        k0To3DCutoffRatio                   RealB0                   ImagB0
        -1.36962320773591        0.750982269667417         1.00428449068743
        -1.36795598532844        0.752680744701416         1.00240452289543
        -1.36628876292097        0.754375012382084         1.00052331377443
         -1.3646215405135        0.756065085447613        0.998640858139931
        -1.36295431810604        0.757750976562962        0.996757150753454
        -1.36128709569857        0.759432698320476        0.994872186321926
         -1.3596198732911        0.761110263240494        0.992985959497114
        -1.35795265088363        0.762783683771964        0.991098464875034
        -1.35628542847616        0.764452972293034        0.989209696995356
        -1.35461820606869        0.766118141111655        0.987319650340797
        -1.35295098366122        0.767779202469291        0.985428319336511
        -1.35128376125375        0.769436168528981        0.983535698349464
        -1.34961653884628        0.771089051394708         0.98164178168781
        -1.34794931643881        0.772737863099433        0.979746563600245
        -1.34628209403134        0.774382615608794        0.977850038275367
        -1.34461487162387        0.776023320821668        0.975952199841015
        -1.34294764921641        0.777659990570712        0.974053042363606
        -1.34128042680894        0.779292636622925        0.972152559847461
        -1.33961320440147        0.780921270680176        0.970250746234118
          -1.337945981994        0.782545904379746        0.968347595401642
        -1.33627875958653        0.784166549294857         0.96644310116392
        -1.33461153717906        0.785783216935195        0.964537257269947
        -1.33294431477159        0.787395918747429        0.962630057403104
        -1.33127709236412        0.789004666115726        0.960721495180425
        -1.32960986995665        0.790609470362261        0.958811564151851
        -1.32794264754918        0.792210342747715        0.956900257799475
        -1.32627542514171         0.79380729447178         0.95498756953678
        -1.32460820273424        0.795400336673649         0.95307349270786
        -1.32294098032678        0.796989480432504        0.951158020586631
        -1.32127375791931           0.798574736768        0.949241146376035
        -1.31960653551184        0.800156116640741        0.947322863207225
        -1.31793931310437        0.801733630952761        0.945403164138748
         -1.3162720906969        0.803307290547985        0.943482042155706
        -1.31460486828943        0.804877106212698        0.941559490168909
        -1.31293764588196        0.806443088676003        0.939635501014019
        -1.31127042347449        0.808005248610273        0.937710067450676
        -1.30960320106702         0.80956359663161        0.935783182161612
        -1.30793597865955        0.811118143300282        0.933854837751754
        -1.30626875625208        0.812668899121171        0.931925026747314
        -1.30460153384461        0.814215874544204        0.929993741594858
        -1.30293431143715        0.815759079964795        0.928060974660375
        -1.30126708902968        0.817298525724262        0.926126718228318
        -1.29959986662221        0.818834222110263        0.924190964500639
        -1.29793264421474        0.820366179357209        0.922253705595803
        -1.29626542180727        0.821894407646682        0.920314933547794
         -1.2945981993998        0.823418917107845        0.918374640305103
        -1.29293097699233        0.824939717817858        0.916432817729697
        -1.29126375458486        0.826456819802271        0.914489457595976
        -1.28959653217739        0.827970233035431        0.912544551589713
        -1.28792930976992        0.829479967440876        0.910598091306978
        -1.28626208736245         0.83098603289173        0.908650068253044
        -1.28459486495498        0.832488439211091        0.906700473841274
        -1.28292764254752        0.833987196172403        0.904749299392001
        -1.28126042014005        0.835482313499862        0.902796536131374
        -1.27959319773258        0.836973800865858        0.900842175190197
        -1.27792597532511         0.83846166790302        0.898886207602749
        -1.27625875291764        0.839945924187085        0.896928624305582
        -1.27459153051017        0.841426579248933        0.894969416136298
         -1.2729243081027        0.842903642572033        0.893008573832317
        -1.27125708569523        0.844377123592805        0.891046088029608
        -1.26958986328776        0.845847031700971        0.889081949261418
        -1.26792264088029        0.847313376239914        0.887116147956964
        -1.26625541847282         0.84877616650702        0.885148674440116
        -1.26458819606536         0.85023541175403        0.883179518928056
        -1.26292097365789        0.851691121187382        0.881208671529904
        -1.26125375125042        0.853143303968545        0.879236122245343
        -1.25958652884295        0.854591969214365        0.877261860963196
        -1.25791930643548        0.856037125997387        0.875285877460001
        -1.25625208402801        0.857478783346194        0.873308161398552
        -1.25458486162054         0.85891695024573        0.871328702326413
        -1.25291763921307        0.860351635637622        0.869347489674418
         -1.2512504168056        0.861782848420506        0.867364512755133
        -1.24958319439813        0.863210597450336        0.865379760761303
        -1.24791597199066        0.864634891540711        0.863393222764264
        -1.24624874958319        0.866055739463176        0.861404887712336
        -1.24458152717573        0.867473149947533        0.859414744429183
        -1.24291430476826        0.868887131682154        0.857422781612147
        -1.24124708236079        0.870297693314274         0.85542898783055
        -1.23957985995332        0.871704843450296        0.853433351523976
        -1.23791263754585        0.873108590656094        0.851435861000512
        -1.23624541513838        0.874508943457297        0.849436504434966
        -1.23457819273091        0.875905910339588        0.847435269867051
        -1.23291097032344        0.877299499748991        0.845432145199538
        -1.23124374791597        0.878689720092159        0.843427118196373
         -1.2295765255085        0.880076579736657         0.84142017648077
        -1.22790930310103        0.881460087011243        0.839411307533262
        -1.22624208069356        0.882840250206148        0.837400498689715
         -1.2245748582861         0.88421707757335        0.835387737139317
        -1.22290763587863        0.885590577326851        0.833373009922525
        -1.22124041347116        0.886960757642947        0.831356303928972
        -1.21957319106369        0.888327626660491        0.829337605895342
        -1.21790596865622         0.88969119248117        0.827316902403203
        -1.21623874624875         0.89105146316976        0.825294179876801
        -1.21457152384128        0.892408446754391        0.823269424580816
        -1.21290430143381        0.893762151226803        0.821242622618073
        -1.21123707902634        0.895112584542609        0.819213759927216
        -1.20956985661887        0.896459754621543        0.817182822280331
         -1.2079026342114        0.897803669347713        0.815149795280536
        -1.20623541180393        0.899144336569857        0.813114664359512
        -1.20456818939647        0.900481764101578        0.811077414775005
          -1.202900966989        0.901815959721603        0.809038031608263
        -1.20123374458153        0.903146931174015        0.806996499761438
        -1.19956652217406        0.904474686168503        0.804952803954933
        -1.19789929976659        0.905799232380592        0.802906928724698
        -1.19623207735912        0.907120577451886        0.800858858419481
        -1.19456485495165          0.9084387289903        0.798808577198012
        -1.19289763254418        0.909753694570291         0.79675606902615
        -1.19123041013671        0.911065481733091        0.794701317673962
        -1.18956318772924        0.912374097986932        0.792644306712753
        -1.18789596532177        0.913679550807274        0.790585019512031
         -1.1862287429143        0.914981847637032        0.788523439236418
        -1.18456152050684        0.916280995886792        0.786459548842498
        -1.18289429809937        0.917577002935033        0.784393331075607
         -1.1812270756919        0.918869876128348        0.782324768466548
        -1.17955985328443         0.92015962278166        0.780253843328252
        -1.17789263087696        0.921446250178432        0.778180537752371
        -1.17622540846949        0.922729765570882        0.776104833605791
        -1.17455818606202        0.924010176180198         0.77402671252709
        -1.17289096365455        0.925287489196736        0.771946155922914
        -1.17122374124708        0.926561711780238        0.769863144964283
        -1.16955651883961        0.927832851060031        0.767777660582819
        -1.16788929643214        0.929100914135231        0.765689683466899
        -1.16622207402467        0.930365908074945        0.763599194057727
        -1.16455485161721         0.93162783991847        0.761506172545323
        -1.16288762920974        0.932886716675492        0.759410598864432
        -1.16122040680227        0.934142545326282        0.757312452690344
         -1.1595531843948        0.935395332821889        0.755211713434629
        -1.15788596198733        0.936645086084335        0.753108360240778
        -1.15621873957986        0.937891812006801        0.751002371979754
        -1.15455151717239        0.939135517453827        0.748893727245447
        -1.15288429476492        0.940376209261486        0.746782404350035
        -1.15121707235745        0.941613894237582        0.744668381319238
        -1.14954984994998        0.942848579161827        0.742551635887477
        -1.14788262754251        0.944080270786027        0.740432145492919
        -1.14621540513505        0.945308975834262        0.738309887272427
        -1.14454818272758        0.946534701003069        0.736184838056381
        -1.14288096032011        0.947757452961615        0.734056974363403
        -1.14121373791264        0.948977238351876        0.731926272394953
        -1.13954651550517        0.950194063788817        0.729792708029809
         -1.1378792930977        0.951407935860554        0.727656256818421
        -1.13621207069023        0.952618861128538        0.725516893977142
        -1.13454484828276         0.95382684612772        0.723374594382327
        -1.13287762587529         0.95503189736672        0.721229332564295
        -1.13121040346782        0.956234021327995        0.719081082701156
        -1.12954318106035        0.957433224468007        0.716929818612497
        -1.12787595865288        0.958629513217388        0.714775513752921
        -1.12620873624542        0.959822893981099        0.712618141205435
        -1.12454151383795        0.961013373138597        0.710457673674685
        -1.12287429143048        0.962200957043994        0.708294083480039
        -1.12120706902301        0.963385652026213        0.706127342548493
        -1.11953984661554        0.964567464389153        0.703957422407423
        -1.11787262420807        0.965746400414213        0.701784294177156
         -1.1162054018006        0.966922466350951         0.69960792856337
        -1.11453817939313        0.968095668431492        0.697428295849305
        -1.11287095698566        0.969266012861173         0.69524536588779
        -1.11120373457819        0.970433505821075        0.693059108093076
        -1.10953651217072        0.971598153468167        0.690869491432468
        -1.10786928976325         0.97275996193546        0.688676484417754
        -1.10620206735579        0.973918937332154        0.686480055096418
        -1.10453484494832        0.975075085743779        0.684280171042641
        -1.10286762254085        0.976228413232349        0.682076799348076
        -1.10120040013338        0.977378925836497        0.679869906612388
        -1.09953317772591        0.978526629571624        0.677659458933558
        -1.09786595531844        0.979671530430037        0.675445421897943
        -1.09619873291097         0.98081363438109        0.673227760570077
         -1.0945315105035         0.98195294737132         0.67100643948222
        -1.09286428809603        0.983089475324592        0.668781422623628
        -1.09119706568856        0.984223224139962         0.66655267342955
        -1.08952984328109        0.985354199700892        0.664320154769935
        -1.08786262087362        0.986482407861758        0.662083828937848
        -1.08619539846616        0.987607854457074        0.659843657637573
        -1.08452817605869        0.988730545299348        0.657599601972411
        -1.08286095365122        0.989850486179217        0.655351622432138
        -1.08119373124375        0.990967682865574        0.653099678880142
        -1.07952650883628        0.992082141105697        0.650843730540201
        -1.07785928642881        0.993193866625378        0.648583735982908
        -1.07619206402134        0.994302865129051        0.646319653111724
        -1.07452484161387        0.995409142299911        0.644051439148646
         -1.0728576192064        0.996512703800047        0.641779050619481
        -1.07119039679893        0.997613555270561         0.63950244333871
        -1.06952317439146        0.998711702331692        0.637221572393926
        -1.06785595198399        0.999807150582937        0.634936392129842
        -1.06618872957653         1.00089990560317        0.632646856131832
        -1.06452150716906         1.00198997295077        0.630352917209015
        -1.06285428476159         1.00307735816371        0.628054527376852
        -1.06118706235412         1.00416206675974        0.625751637839234
        -1.05951983994665         1.00524410423641        0.623444198970059
        -1.05785261753918         1.00632347607128        0.621132160294262
        -1.05618539513171         1.00740018772196         0.61881547046829
        -1.05451817272424         1.00847424462628        0.616494077260004
        -1.05285095031677         1.00954565220235        0.614167927527977
         -1.0511837279093         1.01061441584872        0.611836967200167
        -1.04951650550183         1.01168054094447        0.609501141251957
        -1.04784928309436          1.0127440328493        0.607160393683518
         -1.0461820606869          1.0138048969037        0.604814667496484
        -1.04451483827943         1.01486313842897        0.602463904669908
        -1.04284761587196          1.0159187627274        0.600108046135471
        -1.04118039346449         1.01697177508236        0.597747031751919
        -1.03951317105702         1.01802218075837        0.595380800278693
        -1.03784594864955         1.01906998500126         0.59300928934873
        -1.03617872624208         1.02011519303823        0.590632435440392
        -1.03451150383461         1.02115781007796        0.588250173848496
        -1.03284428142714         1.02219784131075        0.585862438654405
        -1.03117705901967         1.02323529190857        0.583469162695155
         -1.0295098366122         1.02427016702518        0.581070277531553
        -1.02784261420473         1.02530247179624        0.578665713415238
        -1.02617539179727         1.02633221133941        0.576255399254635
         -1.0245081693898         1.02735939075442        0.573839262579778
        -1.02284094698233         1.02838401512319        0.571417229505934
        -1.02117372457486         1.02940608950995        0.568989224695999
        -1.01950650216739         1.03042561896126        0.566555171321607
        -1.01783927975992          1.0314426085062        0.564114991022883
        -1.01617205735245          1.0324570631564        0.561668603866817
        -1.01450483494498         1.03346898790613        0.559215928304157
        -1.01283761253751         1.03447838773245        0.556756881124799
        -1.01117039013004         1.03548526759524        0.554291377411576
        -1.00950316772257         1.03648963243733        0.551819330492396
        -1.00783594531511         1.03749148718457        0.549340651890643
        -1.00616872290764         1.03849083674592        0.546855251273779
        -1.00450150050017         1.03948768601356        0.544363036400054
         -1.0028342780927         1.04048203986296        0.541863913063236
        -1.00116705568523         1.04147390315296         0.53935778503529
       -0.999499833277759         1.04246328072588        0.536844554006886
        -0.99783261087029         1.04345017740759        0.534324119525657
       -0.996165388462821          1.0444345980076        0.531796378932094
       -0.994498166055352         1.04541654731913        0.529261227292957
       -0.992830943647883         1.04639603011923        0.526718557332109
       -0.991163721240413         1.04737305116884        0.524168259358617
       -0.989496498832944         1.04834761521285         0.52161022119202
       -0.987829276425475         1.04931972698023        0.519044328084602
       -0.986162054018006         1.05028939118408        0.516470462640536
       -0.984494831610537         1.05125661252171        0.513888504731737
       -0.982827609203068         1.05222139567474        0.511298331410269
       -0.981160386795598         1.05318374530916        0.508699816817114
       -0.979493164388129         1.05414366607542        0.506092832087141
        -0.97782594198066         1.05510116260849        0.503477245250059
       -0.976158719573191         1.05605623952797        0.500852921127157
       -0.974491497165722         1.05700890143815        0.498219721223612
       -0.972824274758253         1.05795915292806        0.495577503616114
       -0.971157052350784          1.0589069985716        0.492926122835583
       -0.969489829943314         1.05985244292757        0.490265429744696
       -0.967822607535845         1.06079549053975         0.48759527140994
       -0.966155385128376           1.061736145937          0.4849154909679
       -0.964488162720907         1.06267441363331        0.482225927485462
       -0.962820940313438         1.06361029812788        0.479526415813577
       -0.961153717905969          1.0645438039052        0.476816786434233
       -0.959486495498499          1.0654749354351        0.474096865300246
        -0.95781927309103         1.06640369717283         0.47136647366744
       -0.956152050683561         1.06733009355916        0.468625427918792
       -0.954484828276092         1.06825412902039        0.465873539380054
       -0.952817605868623         1.06917580796847        0.463110614126344
       -0.951150383461154         1.07009513480106         0.46033645277916
       -0.949483161053684         1.07101211390157        0.457550850293243
       -0.947815938646215         1.07192674963928        0.454753595732647
       -0.946148716238746         1.07283904636932        0.451944472035347
       -0.944481493831277         1.07374900843285        0.449123255765676
       -0.942814271423808         1.07465664015703        0.446289716853786
       -0.941147049016339         1.07556194585514        0.443443618321322
        -0.93947982660887          1.0764649298266        0.440584715992385
       -0.937812604201401         1.07736559635711        0.437712758188833
       -0.936145381793931         1.07826394971862        0.434827485408847
       -0.934478159386462         1.07915999416946        0.431928629987651
       -0.932810936978993         1.08005373395437        0.429015915739146
       -0.931143714571524          1.0809451733046        0.426089057577133
       -0.929476492164055         1.08183431643791          0.4231477611147
       -0.927809269756586          1.0827211675587        0.420191722240207
       -0.926142047349116         1.08360573085801        0.417220626668173
       -0.924474824941647         1.08448801051363        0.414234149463252
       -0.922807602534178         1.08536801069013        0.411231954535277
       -0.921140380126709         1.08624573553894        0.408213694103212
        -0.91947315771924         1.08712118919836        0.405179008125645
       -0.917805935311771         1.08799437579371        0.402127523695227
       -0.916138712904301         1.08886529943729        0.399058854394243
       -0.914471490496832         1.08973396422849        0.395972599608219
       -0.912804268089363         1.09060037425386        0.392868343794191
       -0.911137045681894         1.09146453358713        0.389745655699913
       -0.909469823274425         1.09232644628927         0.38660408752994
       -0.907802600866956         1.09318611640857         0.38344317405411
       -0.906135378459487         1.09404354798068        0.380262431653472
       -0.904468156052017         1.09489874502867        0.377061357298255
       -0.902800933644548         1.09575171156308        0.373839427451842
       -0.901133711237079         1.09660245158197        0.370596096894112
        -0.89946648882961         1.09745096907098        0.367330797456807
       -0.897799266422141          1.0982972680034        0.364042936662737
       -0.896132044014672         1.09914135234017        0.360731896259759
       -0.894464821607202         1.09998322603001        0.357397030639417
       -0.892797599199733          1.1008228930094        0.354037665128976
       -0.891130376792264         1.10166035720266        0.350653094144251
       -0.889463154384795         1.10249562252202        0.347242579189118
       -0.887795931977326         1.10332869286764          0.3438053466859
       -0.886128709569857         1.10415957212768         0.34034058561881
       -0.884461487162387         1.10498826417832        0.336847444970443
       -0.882794264754918         1.10581477288388        0.333325030928644
       -0.881127042347449         1.10663910209677        0.329772403838169
        -0.87945981993998         1.10746125565426         0.32618857486806
       -0.877792597532511         1.10828123739197        0.322572502361685
       -0.876125375125042         1.10909905112364        0.318923087831758
       -0.874458152717573         1.10991470065476        0.315239171557242
       -0.872790930310103         1.11072818977918        0.311519527732727
       -0.871123707902634         1.11153952227921        0.307762859113449
       -0.869456485495165         1.11234870192559        0.303967791090433
       -0.867789263087696         1.11315573247762        0.300132865119867
       -0.866122040680227         1.11396061768314        0.296256531418675
       -0.864454818272758         1.11476336127862        0.292337140823644
       -0.862787595865288         1.11556396698917        0.288372935694083
       -0.861120373457819         1.11636243852861        0.284362039717125
        -0.85945315105035          1.1171587795995        0.280302446449554
       -0.857785928642881          1.1179529938932        0.276192006399507
       -0.856118706235412         1.11874508508989        0.272028412414207
       -0.854451483827943         1.11953505685862        0.267809183094281
       -0.852784261420473         1.12032291285739         0.26353164389909
       -0.851117039013004         1.12110865673313        0.259192905537929
       -0.849449816605535         1.12189229212178        0.254789839155199
       -0.847782594198066         1.12267382264833        0.250319047708739
       -0.846115371790597         1.12345325192686        0.245776832802768
       -0.844448149383128         1.12423058356057        0.241159156061438
       -0.842780926975659         1.12500582114184        0.236461593903564
       -0.841113704568189         1.12577896825224        0.231679284287034
        -0.83944648216072         1.12655002846261        0.226806863609415
       -0.837779259753251         1.12731900533307        0.221838391446572
       -0.836112037345782         1.12808590241307        0.216767260137198
       -0.834444814938313         1.12885072324143        0.211586085310492
       -0.832777592530844         1.12961347134637        0.206286572208056
       -0.831110370123374         1.13037415024556        0.200859350922028
       -0.829443147715905         1.13113276344616        0.195293771235802
       -0.827775925308436         1.13188931444486        0.189577644265275
       -0.826108702900967         1.13264380672788        0.183696913009836
       -0.824441480493498         1.13339624377106        0.177635226346969
       -0.822774258086029         1.13414662903988        0.171373379468152
       -0.821107035678559         1.13489496598947        0.164888565732801
        -0.81943981327109         1.13564125806469        0.158153355941781
       -0.817772590863621         1.13638550870013        0.151134272883723
       -0.816105368456152         1.13712772132016        0.143789745899701
       -0.814438146048683         1.13786789933898        0.136067080252175
       -0.812770923641214         1.13860604616063        0.127897790891428
       -0.811103701233745         1.13934216517904        0.119190072343575
       -0.809436478826275         1.14007625977478        0.109815910374694
       -0.807769256418806         1.14080833332852        0.099587277991297
       -0.806102034011337          1.1415383892005       0.0882074100112203
       -0.804434811603868         1.14226643074458       0.0751551490593741
       -0.802767589196399         1.14299246130468       0.0593369379659361
        -0.80110036678893         1.14371648421176       0.0373934890893211
        -0.79943314438146         1.11761495704238                        0
       -0.797765921973991         1.09193769588901                        0
       -0.796098699566522         1.07558721505837                        0
       -0.794431477159053         1.06266460099597                        0
       -0.792764254751584         1.05169070298034                        0
       -0.791097032344115         1.04201826770529                        0
       -0.789429809936645         1.03329497672243                        0
       -0.787762587529176         1.02530379731242                        0
       -0.786095365121707         1.01789977638639                        0
       -0.784428142714238         1.01098039133359                        0
       -0.782760920306769         1.00446995354917                        0
         -0.7810936978993         0.99831069111593                        0
       -0.779426475491831        0.992457315211785                        0
       -0.777759253084361        0.986873538324139                        0
       -0.776092030676892        0.981529750071397                        0
       -0.774424808269423        0.976401412271202                        0
       -0.772757585861954         0.97146791854454                        0
       -0.771090363454485        0.966711763961229                        0
       -0.769423141047016        0.962117927497686                        0
       -0.767755918639546        0.957673404218046                        0
       -0.766088696232077        0.953366845051501                        0
       -0.764421473824608        0.949188275367246                        0
       -0.762754251417139        0.945128872252601                        0
        -0.76108702900967        0.941180786182817                        0
       -0.759419806602201         0.93733699671985                        0
       -0.757752584194731        0.933591194623399                        0
       -0.756085361787262        0.929937684693261                        0
       -0.754418139379793         0.92637130505247                        0
       -0.752750916972324        0.922887359591979                        0
       -0.751083694564855        0.919481561045211                        0
       -0.749416472157386        0.916149982714262                        0
       -0.747749249749917        0.912889017294918                        0
       -0.746082027342448        0.909695341561303                        0
       -0.744414804934978        0.906565885924139                        0
       -0.742747582527509        0.903497808062871                        0
        -0.74108036012004        0.900488469983728                        0
       -0.739413137712571        0.897535417982444                        0
       -0.737745915305102        0.894636365054165                        0
       -0.736078692897633         0.89178917542073                        0
       -0.734411470490163         0.88899185085276                        0
       -0.732744248082694        0.886242518546319                        0
       -0.731077025675225        0.883539420338593                        0
       -0.729409803267756        0.880880903094721                        0
       -0.727742580860287        0.878265410102614                        0
       -0.726075358452818        0.875691473357683                        0
       -0.724408136045348        0.873157706624205                        0
       -0.722740913637879        0.870662799180339                        0
        -0.72107369123041        0.868205510166153                        0
       -0.719406468822941        0.865784663465039                        0
       -0.717739246415472        0.863399143058225                        0
       -0.716072024008003        0.861047888799964                        0
       -0.714404801600534        0.858729892567703                        0
       -0.712737579193064        0.856444194747345                        0
       -0.711070356785595        0.854189881018554                        0
       -0.709403134378126        0.851966079409393                        0
       -0.707735911970657        0.849771957593172                        0
       -0.706068689563188        0.847606720403582                        0
       -0.704401467155719        0.845469607546932                        0
       -0.702734244748249        0.843359891492697                        0
        -0.70106702234078        0.841276875525652                        0
       -0.699399799933311        0.839219891944718                        0
       -0.697732577525842        0.837188300395206                        0
       -0.696065355118373        0.835181486322587                        0
       -0.694398132710904        0.833198859537103                        0
       -0.692730910303434        0.831239852879674                        0
       -0.691063687895965         0.82930392098047                        0
       -0.689396465488496        0.827390539102406                        0
       -0.687729243081027        0.825499202062548                        0
       -0.686062020673558        0.823629423225112                        0
       -0.684394798266089        0.821780733560318                        0
        -0.68272757585862        0.819952680763912                        0
        -0.68106035345115        0.818144828432629                        0
       -0.679393131043681         0.81635675529132                        0
       -0.677725908636212        0.814588054467825                        0
       -0.676058686228743        0.812838332812042                        0
       -0.674391463821274        0.811107210254336                        0
       -0.672724241413805        0.809394319209947                        0
       -0.671057019006335        0.807699304002444                        0
       -0.669389796598866        0.806021820336282                        0
       -0.667722574191397        0.804361534791575                        0
       -0.666055351783928        0.802718124348895                        0
       -0.664388129376459        0.801091275940512                        0
        -0.66272090696899        0.799480686026292                        0
        -0.66105368456152        0.797886060192606                        0
       -0.659386462154051        0.796307112772759                        0
       -0.657719239746582        0.794743566487521                        0
       -0.656052017339113        0.793195152104491                        0
       -0.654384794931644        0.791661608115083                        0
       -0.652717572524175         0.79014268042805                        0
       -0.651050350116706        0.788638122078507                        0
       -0.649383127709236        0.787147692951503                        0
       -0.647715905301767        0.785671159519279                        0
       -0.646048682894298        0.784208294591367                        0
       -0.644381460486829        0.782758877076791                        0
        -0.64271423807936        0.781322691757653                        0
       -0.641047015671891        0.779899529073436                        0
       -0.639379793264421        0.778489184915421                        0
       -0.637712570856952        0.777091460430643                        0
       -0.636045348449483        0.775706161834835                        0
       -0.634378126042014        0.774333100233882                        0
       -0.632710903634545        0.772972091453302                        0
       -0.631043681227076        0.771622955875319                        0
       -0.629376458819606        0.770285518283117                        0
       -0.627709236412137        0.768959607711901                        0
       -0.626042014004668         0.76764505730639                        0
       -0.624374791597199        0.766341704184412                        0
        -0.62270756918973        0.765049389306295                        0
       -0.621040346782261        0.763767957349729                        0
       -0.619373124374792        0.762497256589849                        0
       -0.617705901967322        0.761237138784255                        0
       -0.616038679559853        0.759987459062739                        0
       -0.614371457152384        0.758748075821463                        0
       -0.612704234744915        0.757518850621398                        0
       -0.611037012337446        0.756299648090789                        0
       -0.609369789929977        0.755090335831473                        0
       -0.607702567522507        0.753890784328852                        0
       -0.606035345115038        0.752700866865353                        0
       -0.604368122707569        0.751520459437214                        0
         -0.6027009003001        0.750349440674435                        0
       -0.601033677892631         0.74918769176375                        0
       -0.599366455485162        0.748035096374484                        0
       -0.597699233077692        0.746891540587162                        0
       -0.596032010670223        0.745756912824745                        0
       -0.594364788262754        0.744631103786373                        0
       -0.592697565855285        0.743514006383517                        0
       -0.591030343447816        0.742405515678413                        0
       -0.589363121040347        0.741305528824699                        0
       -0.587695898632878        0.740213945010145                        0
       -0.586028676225409        0.739130665401394                        0
       -0.584361453817939        0.738055593090627                        0
        -0.58269423141047        0.736988633044064                        0
       -0.581027009003001         0.73592969205224                        0
       -0.579359786595532        0.734878678681961                        0
       -0.577692564188063        0.733835503229887                        0
       -0.576025341780594         0.73280007767767                        0
       -0.574358119373124         0.73177231564858                        0
       -0.572690896965655        0.730752132365567                        0
       -0.571023674558186        0.729739444610691                        0
       -0.569356452150717        0.728734170685875                        0
       -0.567689229743248        0.727736230374926                        0
       -0.566022007335779         0.72674554490677                        0
       -0.564354784928309        0.725762036919859                        0
        -0.56268756252084        0.724785630427697                        0
       -0.561020340113371         0.72381625078546                        0
       -0.559353117705902        0.722853824657645                        0
       -0.557685895298433        0.721898279986721                        0
       -0.556018672890964        0.720949545962748                        0
       -0.554351450483495        0.720007552993921                        0
       -0.552684228076025        0.719072232678004                        0
       -0.551017005668556        0.718143517774628                        0
       -0.549349783261087        0.717221342178416                        0
       -0.547682560853618        0.716305640892904                        0
       -0.546015338446149        0.715396350005235                        0
        -0.54434811603868        0.714493406661594                        0
        -0.54268089363121        0.713596749043355                        0
       -0.541013671223741        0.712706316343924                        0
       -0.539346448816272        0.711822048746241                        0
       -0.537679226408803        0.710943887400934                        0
       -0.536012004001334        0.710071774405079                        0
       -0.534344781593865        0.709205652781577                        0
       -0.532677559186395        0.708345466459091                        0
       -0.531010336778926        0.707491160252555                        0
       -0.529343114371457        0.706642679844216                        0
       -0.527675891963988          0.7057999717652                        0
       -0.526008669556519        0.704962983377583                        0
        -0.52434144714905        0.704131662856941                        0
       -0.522674224741581        0.703305959175387                        0
       -0.521007002334111        0.702485822085047                        0
       -0.519339779926642        0.701671202101992                        0
       -0.517672557519173        0.700862050490578                        0
       -0.516005335111704        0.700058319248222                        0
       -0.514338112704235        0.699259961090553                        0
       -0.512670890296766        0.698466929436976                        0
       -0.511003667889296        0.697679178396582                        0
       -0.509336445481827        0.696896662754446                        0
       -0.507669223074358        0.696119337958261                        0
       -0.506002000666889        0.695347160105317                        0
        -0.50433477825942        0.694580085929812                        0
       -0.502667555851951        0.693818072790479                        0
       -0.501000333444481        0.693061078658525                        0
       -0.499333111037013        0.692309062105871                        0
       -0.497665888629543        0.691561982293682                        0
       -0.495998666222074        0.690819798961178                        0
       -0.494331443814605        0.690082472414725                        0
       -0.492664221407136        0.689349963517186                        0
       -0.490996998999667        0.688622233677532                        0
       -0.489329776592197        0.687899244840705                        0
       -0.487662554184728        0.687180959477724                        0
       -0.485995331777259        0.686467340576021                        0
        -0.48432810936979        0.685758351630019                        0
       -0.482660886962321        0.685053956631919                        0
       -0.480993664554852        0.684354120062711                        0
       -0.479326442147383        0.683658806883393                        0
       -0.477659219739913        0.682967982526397                        0
       -0.475991997332444        0.682281612887206                        0
       -0.474324774924975         0.68159966431617                        0
       -0.472657552517506        0.680922103610512                        0
       -0.470990330110037        0.680248898006505                        0
       -0.469323107702567         0.67958001517184                        0
       -0.467655885295098        0.678915423198153                        0
       -0.465988662887629        0.678255090593732                        0
        -0.46432144048016        0.677598986276376                        0
       -0.462654218072691         0.67694707956642                        0
       -0.460986995665222        0.676299340179911                        0
       -0.459319773257753        0.675655738221937                        0
       -0.457652550850284        0.675016244180095                        0
       -0.455985328442814        0.674380828918113                        0
       -0.454318106035345        0.673749463669597                        0
       -0.452650883627876        0.673122120031926                        0
       -0.450983661220407        0.672498769960266                        0
       -0.449316438812938        0.671879385761723                        0
       -0.447649216405468        0.671263940089614                        0
       -0.445981993997999        0.670652405937856                        0
        -0.44431477159053        0.670044756635486                        0
       -0.442647549183061        0.669440965841283                        0
       -0.440980326775592        0.668841007538509                        0
       -0.439313104368123        0.668244856029757                        0
       -0.437645881960654        0.667652485931908                        0
       -0.435978659553184        0.667063872171193                        0
       -0.434311437145715        0.666478989978346                        0
       -0.432644214738246        0.665897814883875                        0
       -0.430976992330777        0.665320322713408                        0
       -0.429309769923308        0.664746489583153                        0
       -0.427642547515839        0.664176291895433                        0
       -0.425975325108369         0.66360970633432                        0
         -0.4243081027009        0.663046709861358                        0
       -0.422640880293431         0.66248727971136                        0
       -0.420973657885962        0.661931393388303                        0
       -0.419306435478493        0.661379028661292                        0
       -0.417639213071024        0.660830163560611                        0
       -0.415971990663555        0.660284776373844                        0
       -0.414304768256085        0.659742845642083                        0
       -0.412637545848616        0.659204350156196                        0
       -0.410970323441147        0.658669268953178                        0
       -0.409303101033678        0.658137581312566                        0
       -0.407635878626209        0.657609266752924                        0
       -0.405968656218739        0.657084305028401                        0
        -0.40430143381127        0.656562676125343                        0
       -0.402634211403801        0.656044360258979                        0
       -0.400966988996332        0.655529337870168                        0
       -0.399299766588863          0.6550175896222                        0
