         kTo3DCutoffRatio                   RealB0                   ImagB0
       0.0708569523174391         1.82621196685873     9.22951555193637e-16
       0.0716905635211737          1.8271015867784     4.86517098861762e-15
       0.0725241747249083         1.82802081713618     3.00578092687583e-16
       0.0733577859286429         1.82897027373509    -2.08013702780384e-15
       0.0741913971323775         1.82994999016071    -4.11352940329748e-15
        0.075025008336112         1.83096264963913     3.48670587517596e-15
       0.0758586195398466         1.83200693365389    -5.74731737666367e-16
       0.0766922307435812         1.83308427878345    -2.84242326780649e-15
       0.0775258419473158         1.83419547412569    -5.62371915350962e-16
       0.0783594531510503         1.83534134195763     3.33833541240252e-15
       0.0791930643547849         1.83652276622726     2.20213002642692e-15
       0.0800266755585195         1.83774062860422     2.72398896498122e-15
       0.0808602867622541         1.83899589089825       3.235087925421e-15
       0.0816938979659887         1.84028955628903     3.73575629483139e-15
       0.0825275091697232         1.84162267917813    -4.22631015172844e-15
       0.0833611203734578         1.84299633954494                        0
       0.0841947315771924          1.8444117985627    -3.62479323656907e-15
        0.085028342780927         1.84587019836989     -1.5382525919894e-15
       0.0858619539846616          1.8473727372266    -2.53886350134172e-15
       0.0866955651883961          1.8489212240402     1.50867081137421e-15
       0.0875291763921307         1.85051669538935     1.99240335724341e-15
       0.0883627875958653          1.8521608356358    -1.97360709915621e-15
       0.0891963987995999         1.85385531775919     -2.9327432594938e-15
       0.0900300100033345         1.85560188400842     -1.9370588195422e-15
        0.090863621207069          1.8574024052493     4.79821909427885e-16
       0.0916972324108036         1.85925888191722    -4.75459892069449e-16
       0.0925308436145382         1.86117342827143     2.82705881771024e-15
       0.0933644548182728         1.86314840856299     1.40090861056177e-15
       0.0941980660220073         1.86518620878288      9.2567412615291e-16
       0.0950316772257419         1.86728949886548     4.58777088838942e-16
       0.0958652884294765         1.86946114028473     2.27393861424519e-15
       0.0966988996332111         1.87170421553217      1.8034685561255e-15
       0.0975325108369457          1.8740220853392     1.34104072122152e-15
       0.0983661220406802         1.87641837946668    -8.86450646231177e-16
       0.0991997332444148         1.87889709625158    -2.19750370284199e-15
        0.100033344448149         1.88146255582317                        0
        0.100866955651884         1.88411956846088     1.29670879655304e-15
        0.101700566855619         1.88687340432324      4.2869334530852e-16
        0.102534178059353         1.88972990997495                        0
        0.103367789263088         1.89269561599071    -4.21778936513221e-16
        0.104201400466822         1.89577780909551                        0
        0.105035011670557         1.89898472814087     1.24525209827713e-15
        0.105868622874291         1.90232561226245    -2.05907827274171e-15
        0.106702234078026         1.90581120218951     1.63439337898873e-15
        0.107535845281761         1.90945375935011    -1.21629274715441e-15
        0.108369456485495         1.91326758222123    -4.02312216366457e-16
         0.10920306768923         1.91726947462271    -1.19772339223602e-15
        0.110036678892964          1.9214795089594    -1.98108288362271e-15
        0.110870290096699         1.92592200633611    -1.57295001887637e-15
        0.111703901300433         1.93062699820408    -1.56121158589968e-15
        0.112537512504168         1.93563243401907    -1.16223529172532e-15
        0.113371123707903          1.9409876820246    -3.84563147997349e-16
        0.114204734911637         1.94675946559314                        0
        0.115038346115372         1.95304266916393    -2.65292838328606e-15
        0.115871957319106         1.95998258398577    -1.88131611969926e-15
        0.116705568522841         1.96782908686883     2.61502940638197e-15
        0.117539179726576         1.97711623520288     2.22555694160168e-15
         0.11837279093031         1.99051658253594     9.76555330956974e-05
        0.119206402134045         2.00336587102335       0.0093537428369487
        0.120040013337779         2.01210925485005       0.0184807759583663
        0.120873624541514         2.01920024506682       0.0274814213668129
        0.121707235745248         2.02519723916293       0.0363582724743512
        0.122540846948983          2.0303707839236       0.0451138521205651
        0.123374458152718         2.03488303901978       0.0537506149567236
        0.124208069356452         2.03884290230683       0.0622709497339757
        0.125041680560187         2.04232890455648       0.0706771814999776
        0.125875291763921         2.04540070973771       0.0789715737082613
        0.126708902967656         2.04810516385105       0.0871563302443295
         0.12754251417139         2.05048027242618       0.0952335973723032
        0.128376125375125         2.05255738031898        0.103205465605709
         0.12920973657886         2.05436296228238        0.111073971505878
        0.130043347782594         2.05591960386834        0.118841099411134
        0.130876958986329         2.05724687112263        0.126508783099945
        0.131710570190063         2.05836186525477        0.134078907390876
        0.132544181393798         2.05927967967425        0.141553309682202
        0.133377792597533         2.06001372943886        0.148933781433742
        0.134211403801267         2.06057603560246        0.156222069593524
        0.135045015005002          2.0609774146781        0.163419877971553
        0.135878626208736         2.06122765885149        0.170528868563063
        0.136712237412471         2.06133569411332        0.177550662823316
        0.137545848616205         2.06130965976655        0.184486842896071
         0.13837945981994         2.06115703014032        0.191338952797639
        0.139213071023675         2.06088481973559        0.198108499558402
        0.140046682227409          2.0604989437807        0.204796954323548
        0.140880293431144         2.06000571350285         0.21140575341476
        0.141713904634878         2.05941044017864        0.217936299354395
        0.142547515838613         2.05871820054078        0.224389961853762
        0.143381127042347         2.05793372954357        0.230768078766882
        0.144214738246082         2.05706143945462        0.237071957011225
        0.145048349449817         2.05610551448582        0.243302873456649
        0.145881960653551         2.05506980222646        0.249462075783885
        0.146715571857286         2.05395796408505        0.255550783313755
         0.14754918306102         2.05277344382551        0.261570187808261
        0.148382794264755         2.05151946661889         0.26752145424471
        0.149216405468489         2.05019911791475        0.273405721563845
        0.150050016672224         2.04881525093392        0.279224103393071
        0.150883627875959         2.04737061388898        0.284977688745694
        0.151717239079693          2.0458677939206         0.29066754269711
        0.152550850283428         2.04430924270951        0.296294707038814
        0.153384461487162         2.04269728613323        0.301860200911116
        0.154218072690897         2.04103413555712        0.307365021415283
        0.155051683894632         2.03932188784495        0.312810144205985
        0.155885295098366         2.03756255722453        0.318196524064703
        0.156718906302101         2.03575803512544        0.323525095454846
        0.157552517505835         2.03391013931874        0.328796773059241
         0.15838612870957         2.03202060617311        0.334012452300656
        0.159219739913304         2.03009106019991         0.33917300984597
        0.160053351117039         2.02812313054541        0.344279304094576
        0.160886962320774         2.02611831449163        0.349332175651623
        0.161720573524508         2.02407801916967        0.354332447786597
        0.162554184728243         2.02200363831535        0.359280926877809
        0.163387795931977         2.01989650825744        0.364178402843267
        0.164221407135712         2.01775788062166        0.369025649558436
        0.165055018339446         2.01558896828512        0.373823425261322
        0.165888629543181         2.01339092856994        0.378572472945351
        0.166722240746916         2.01116490183313        0.383273520740475
         0.16755585195065         2.00891193286583         0.38792728228287
        0.168389463154385         2.00663377144937        0.392534457073686
        0.169223074358119         2.00433391967525        0.397095730827174
        0.170056685561854         2.00200149293219         0.40161177580857
        0.170890296765589         1.99965066572007        0.406083251162115
        0.171723907969323         1.99727765447277        0.410510803229494
        0.172557519173058         1.99488330246435        0.414895065859054
        0.173391130376792         1.99246841668269        0.419236660706106
        0.174224741580527         1.99003417121507        0.423536197524608
        0.175058352784261         1.98758016633453        0.427794274450499
        0.175891963987996         1.98510827073402        0.432011478276997
        0.176725575191731         1.98261879633184        0.436188384722085
        0.177559186395465         1.98011243408938        0.440325558688485
          0.1783927975992         1.97758979919789         0.44442355451631
        0.179226408802934         1.97505154813675         0.44848291622871
        0.180060020006669         1.97249827774861         0.45250417777065
        0.180893631210403         1.96993056190079        0.456487863241111
        0.181727242414138         1.96734896697864        0.460434487118898
        0.182560853617873         1.96475403134698        0.464344554482256
        0.183394464821607         1.96214628668431        0.468218561222495
        0.184228076025342         1.95952623412204        0.472056994251826
        0.185061687229076         1.95689436041749        0.475860331705562
        0.185895298432811         1.95425113958643        0.479629043138898
        0.186728909636546         1.95159702770164        0.483363589718407
         0.18756252084028         1.94893246345424        0.487064424408429
        0.188396132044015         1.94625786033508        0.490731992152527
        0.189229743247749         1.94357367860247        0.494366730050124
        0.190063354451484         1.94088026561163        0.497969067528511
        0.190896965655218         1.93817802429265         0.50153942651033
        0.191730576858953          1.9354673538702        0.505078221576716
        0.192564188062688           1.932748537682        0.508585860126164
        0.193397799266422         1.93002200139701        0.512062742529321
        0.194231410470157           1.927288060036         0.51550926227977
        0.195065021673891         1.92454703769776        0.518925806140956
        0.195898632877626         1.92179925316889        0.522312754289369
         0.19673224408136         1.91904501422375        0.525670480454065
        0.197565855285095         1.91628461564953        0.528999352052677
         0.19839946648883         1.91351836111605         0.53229973032398
        0.199233077692564         1.91074647317902        0.535571970457146
        0.200066688896299         1.90796929066763        0.538816421717748
        0.200900300100033         1.90518704370412         0.54203342757064
        0.201733911303768         1.90239998994973        0.545223325799782
        0.202567522507503         1.89960837508159        0.548386448625122
        0.203401133711237         1.89681243687065        0.551523122816579
        0.204234744914972          1.8940124062254        0.554633669805255
        0.205068356118706         1.89120850654619        0.557718405791929
        0.205901967322441          1.8884009589237        0.560777641852909
        0.206735578526175         1.88558971843448        0.563811684043332
         0.20756918972991         1.88277574326737         0.56682083349797
        0.208402800933645         1.87995847726581        0.569805386529612
        0.209236412137379          1.8771383625331        0.572765634725111
        0.210070023341114         1.87431559496674        0.575701865039122
        0.210903634544848         1.87149033982407        0.578614359885628
        0.211737245748583         1.86866278199877        0.581503397227313
        0.212570856952317         1.86583309219695        0.584369250662816
        0.213404468156052         1.86300143022505        0.587212189511938
        0.214238079359787          1.8601679565893        0.590032478898889
        0.215071690563521         1.85733283504911        0.592830379833556
        0.215905301767256          1.8544962052293        0.595606149290922
         0.21673891297099         1.85165822785991        0.598360040288645
        0.217572524174725         1.84881901913395        0.601092301962834
        0.218406135378459         1.84597872026435        0.603803179642119
        0.219239746582194         1.84313750727754        0.606492914920007
        0.220073357785929         1.84029547786907        0.609161745725611
        0.220906968989663         1.83745275239086        0.611809906392765
        0.221740580193398         1.83460945983755        0.614437627727581
        0.222574191397132         1.83176571933257        0.617045137074505
        0.223407802600867         1.82892164651653        0.619632658380863
        0.224241413804602         1.82607834741619            0.62220041226
        0.225075025008336         1.82323295025821        0.624748616052992
        0.225908636212071         1.82038854063677        0.627277483889002
        0.226742247415805         1.81754422557016        0.629787226744306
         0.22757585861954         1.81470011100863        0.632278052500011
        0.228409469823274         1.81185627534479        0.634750165998529
        0.229243081027009         1.80901283347927        0.637203769098794
        0.230076692230744         1.80616988135268        0.639639060730295
        0.230910303434478         1.80332743339344        0.642056236945941
        0.231743914638213         1.80048571210759        0.644455490973767
        0.232577525841947         1.79764469818156        0.646837013267547
        0.233411137045682         1.79480452152058        0.649200991556315
        0.234244748249416          1.7919651675335        0.651547610892824
        0.235078359453151          1.7891268200206        0.653877053700984
        0.235911970656886         1.78628954695801        0.656189499822277
         0.23674558186062         1.78345291101887        0.658485126561217
        0.237579193064355         1.78061831309373        0.660764108729833
        0.238412804268089         1.77778455389649        0.663026618691221
        0.239246415471824         1.77495211163621        0.665272826402192
        0.240080026675559         1.77212103633634        0.667502899455025
        0.240913637879293         1.76929142487769        0.669717003118363
        0.241747249083028         1.76646330319247        0.671915300377249
        0.242580860286762         1.76363674311877        0.674097951972349
        0.243414471490497         1.76081179488122        0.676265116438359
        0.244248082694231         1.75798851287177        0.678416950141632
        0.245081693897966          1.7551669594556        0.680553607317036
        0.245915305101701         1.75234717391576        0.682675240104059
        0.246748916305435          1.7495292246301        0.684781998582188
         0.24758252750917         1.74671315416766        0.686874030805566
        0.248416138712904         1.74389897701794        0.688951482836952
        0.249249749916639         1.74108678000254        0.691014498781015
        0.250083361120373         1.73827666140537        0.693063220816932
        0.250916972324108         1.73546844999855        0.695097789230366
        0.251750583527843         1.73266240834809        0.697118342444789
        0.252584194731577         1.72985849901273        0.699125017052198
        0.253417805935312         1.72705676104772        0.701117947843212
        0.254251417139046         1.72425723117824        0.703097267836587
        0.255085028342781         1.72145994756281        0.705063108308145
        0.255918639546516         1.71866495150588        0.707015598819147
         0.25675225075025         1.71587226965264          0.7089548672441
        0.257585861953985         1.71308193472052        0.710881039798036
        0.258419473157719         1.71029398495116        0.712794241063257
        0.259253084361454         1.70750844447783        0.714694594015563
        0.260086695565188         1.70472534618502        0.716582220049983
        0.260920306768923         1.70194472180383        0.718457239005999
        0.261753917972658         1.69916659746188        0.720319769192302
        0.262587529176392         1.69639099958101         0.72216992741107
        0.263421140380127         1.69361795473172        0.724007828981786
        0.264254751583861         1.69084749025552        0.725833587764603
        0.265088362787596         1.68807962793347         0.72764731618327
         0.26592197399133         1.68531439379703        0.729449125247626
        0.266755585195065          1.6825518071352        0.731239124575672
          0.2675891963988         1.67979189381798        0.733017422415237
        0.268422807602534          1.6770346793247        0.734784125665228
        0.269256418806269         1.67428016999668         0.73653933989649
        0.270090030010003         1.67152840785135        0.738283169372287
        0.270923641213738         1.66877938845511        0.740015717068396
        0.271757252417473         1.66603314326583        0.741737084692834
        0.272590863621207         1.66328968569544        0.743447372705221
        0.273424474824942         1.66054903951578        0.745146680335795
        0.274258086028676         1.65781121326256         0.74683510560407
        0.275091697232411         1.65507622865414        0.748512745337167
        0.275925308436145          1.6523440950882        0.750179695187804
         0.27675891963988         1.64961483077323        0.751836049651956
        0.277592530843615         1.64688845085868        0.753481902086215
        0.278426142047349         1.64416496453362        0.755117344724819
        0.279259753251084         1.64144438911398        0.756742468696386
        0.280093364454818         1.63872673807122         0.75835736404035
        0.280926975658553         1.63601199502683        0.759962119723091
        0.281760586862287          1.6333002429402          0.7615568236538
        0.282594198066022          1.6305913510781        0.763141562700049
        0.283427809269757         1.62788534051987        0.764716422703083
        0.284261420473491         1.62518270268722        0.766281488492855
        0.285095031677226         1.62248280995729        0.767836843902786
         0.28592864288096          1.6197859165583         0.76938257178428
        0.286762254084695         1.61709202216482        0.770918754020969
        0.287595865288429         1.61440114093507        0.772445471542721
        0.288429476492164         1.61171328028504        0.773962804339402
        0.289263087695899         1.60902844284065        0.775470831474408
        0.290096698899633         1.60634664129048        0.776969631097943
        0.290930310103368         1.60366787768502        0.778459280460094
        0.291763921307102         1.60099216112988         0.77993985592366
        0.292597532510837         1.59831901511461         0.78141143297678
        0.293431143714572         1.59564988765326        0.782874086245332
        0.294264754918306          1.5929833403745        0.784327889505126
        0.295098366122041         1.59031986227965         0.78577291569389
        0.295931977325775         1.58765945140155        0.787209236923057
         0.29676558852951         1.58500211994549        0.788636924489349
        0.297599199733244         1.58234786737023        0.790056048886162
        0.298432810936979         1.57969669547891        0.791466679814774
        0.299266422140714         1.57704860937789        0.792868886195349
        0.300100033344448         1.57440361663153        0.794262736177772
        0.300933644548183         1.57176170618365        0.795648297152292
        0.301767255751917         1.56912288669412        0.797025635759994
        0.302600866955652         1.56648717599043        0.798394817903106
        0.303434478159386         1.56385455544166        0.799755908755114
        0.304268089363121         1.56122503724746        0.801108972770734
        0.305101700566856         1.55859861196284        0.802454073695711
         0.30593531177059         1.55597529064916        0.803791274576452
        0.306768922974325         1.55335636849103        0.805120637769509
        0.307602534178059         1.55073922505597        0.806442224950909
        0.308436145381794         1.54812947882052        0.807756097125326
        0.309269756585529          1.5455283108259        0.809062314635112
        0.310103367789263          1.5429350350228        0.810360937169176
        0.310936978992998         1.54034960703078        0.811652023771719
        0.311770590196732         1.53777198993242        0.812935632850843
        0.312604201400467         1.53520213465316        0.814211822186999
        0.313437812604201         1.53264000270523         0.81548064894132
        0.314271423807936         1.53008556527985        0.816742169663816
        0.315105035011671         1.52753873729128        0.817996440301427
        0.315938646215405         1.52499952309716         0.81924351620597
         0.31677225741914         1.52246786074568        0.820483452141941
        0.317605868622874         1.51994371568588        0.821716302294204
        0.318439479826609         1.51742704648974        0.822942120275554
        0.319273091030343         1.51491780858964        0.824160959134171
        0.320106702234078         1.51241596914839        0.825372871360944
        0.320940313437813         1.50992150910263        0.826577908896691
        0.321773924641547         1.50743431164274        0.827776123139262
        0.322607535845282         1.50495441148022        0.828967564950533
        0.323441147049016         1.50248177567984        0.830152284663292
        0.324274758252751         1.50001629237278        0.831330332088019
        0.325108369456486         1.49755798568024        0.832501756519561
         0.32594198066022         1.49510680194217          0.8336666067437
        0.326775591863955         1.49266270296324        0.834824931043635
        0.327609203067689         1.49022565825378        0.835976777206343
        0.328442814271424         1.48779567279201        0.837122192528863
        0.329276425475158         1.48537251139697        0.838261223824475
        0.330110036678893         1.48295562758081        0.839393917428785
        0.330943647882628         1.48054713157714        0.840520319205717
        0.331777259086362         1.47814474157287        0.841640474553423
        0.332610870290097         1.47574917902832        0.842754428410098
        0.333444481493831         1.47336040294359          0.8438622252597
        0.334278092697566          1.4709783765228        0.844963909137601
          0.3351117039013         1.46860307522325         0.84605952363614
        0.335945315105035         1.46623443470556        0.847149111910101
         0.33677892630877         1.46387245572554        0.848232716682104
        0.337612537512504         1.46151707860539        0.849310380247919
        0.338446148716239         1.45916826550811          0.8503821444817
        0.339279759919973         1.45682602662007        0.851448050841149
        0.340113371123708         1.45449027846528        0.852508140372589
        0.340946982327442          1.4521609979121        0.853562453715975
        0.341780593531177         1.44983815924046        0.854611031109832
        0.342614204734912         1.44752186679156        0.855653912396106
        0.343447815938646         1.44521166325755        0.856691137024968
        0.344281427142381         1.44290794233003        0.857722744059524
        0.345115038346115         1.44061052727151        0.858748772180473
         0.34594864954985         1.43831938453623         0.85976925969069
        0.346782260753585         1.43603448355926        0.860784244519748
        0.347615871957319         1.43375579062985         0.86179376422837
        0.348449483161054         1.43148327425058        0.862797856012814
        0.349283094364788         1.42921690424738        0.863796556709211
        0.350116705568523         1.42695664238885        0.864789902797818
        0.350950316772257          1.4247024637939         0.86577793040723
        0.351783927975992          1.4224543388496        0.866760675318523
        0.352617539179727         1.42021222814967        0.867738172969333
        0.353451150383461         1.41797610796204        0.868710458457894
        0.354284761587196         1.41574592699752        0.869677566546999
         0.35511837279093         1.41352170949337        0.870639531667919
        0.355951983994665         1.41130337147385        0.871596387924263
        0.356785595198399         1.40909089963632         0.87254816909578
        0.357619206402134         1.40688426474365        0.873494908642114
        0.358452817605869         1.40468343817835          0.8744366397065
        0.359286428809603         1.40248837578173        0.875373395119415
        0.360120040013338         1.40029908628123        0.876305207402173
        0.360953651217072         1.39811550722809        0.877232108770473
        0.361787262420807         1.39593762022373        0.878154131137895
        0.362620873624542         1.39376536959825        0.879071306119352
        0.363454484828276         1.39159879351766        0.879983665034493
        0.364288096032011         1.38943780461282        0.880891238911054
        0.365121707235745         1.38728238785499        0.881794058488171
         0.36595531843948         1.38513252710375        0.882692154219639
        0.366788929643214         1.38298818154414        0.883585556277137
        0.367622540846949         1.38084933047865        0.884474294553401
        0.368456152050684         1.37871594194161        0.885358398665355
        0.369289763254418         1.37658800167912          0.8862378979572
        0.370123374458153         1.37446546779629        0.887112821503464
        0.370956985661887          1.3723458466189        0.887983198112009
        0.371790596865622         1.37023652623702        0.888849056326991
        0.372624208069356         1.36813006848407        0.889710424431794
        0.373457819273091         1.36602891132765        0.890567330451912
        0.374291430476826         1.36393302425549        0.891419802157798
         0.37512504168056         1.36184241428614        0.892267867067677
        0.375958652884295         1.35975701727856        0.893111552450308
        0.376792264088029         1.35767682237147        0.893950885327736
        0.377625875291764         1.35560180620564        0.894785892477977
        0.378459486495498         1.35353192943786        0.895616600437688
        0.379293097699233         1.35146718688528        0.896443035504794
        0.380126708902968         1.34940753444799        0.897265223741083
        0.380960320106702         1.34735297052961        0.898083190974762
        0.381793931310437         1.34530344918303        0.898896962802984
        0.382627542514171         1.34325895297536        0.899706564594345
        0.383461153717906         1.34121958766241        0.900512021491336
        0.384294764921641           1.339184941723        0.901313358412777
        0.385128376125375         1.33715537319575        0.902110600056212
         0.38596198732911         1.33513073885477        0.902903770900272
        0.386795598532844         1.33311100516216         0.90369289520701
        0.387629209736579         1.33109615396269        0.904477997024208
        0.388462820940313         1.32908616110342        0.905259100187648
        0.389296432144048         1.32708099993852        0.906036228323356
        0.390130043347783          1.3250806501411        0.906809404849824
        0.390963654551517         1.32308508820329        0.907578652980191
        0.391797265755252         1.32109429115191        0.908343995724407
        0.392630876958986         1.31910823539278        0.909105455891363
        0.393464488162721         1.31712689992376        0.909863056090995
        0.394298099366455         1.31515025759135        0.910616818736365
         0.39513171057019         1.31317829275021        0.911366766045708
        0.395965321773925         1.31121097741903        0.912112920044463
        0.396798932977659         1.30924829386525        0.912855302567268
        0.397632544181394         1.30729022039354        0.913593935259938
        0.398466155385128         1.30533672660689         0.91432883958141
        0.399299766588863         1.30338780066322        0.915060036805676
        0.400133377792598         1.30144341737052        0.915787548023676
        0.400966988996332         1.29950355426423        0.916511394145177
        0.401800600200067         1.29756818879482        0.917231595900633
        0.402634211403801         1.29563730756405        0.917948173843004
        0.403467822607536         1.29371088051072        0.918661148349576
         0.40430143381127         1.29178889262877        0.919370539623737
        0.405135045015005         1.28987130168345        0.920076367696743
         0.40596865621874          1.2879581396144        0.920778652429461
        0.406802267422474         1.28604933706553        0.921477413514086
        0.407635878626209         1.28414488677041        0.922172670475841
        0.408469489829943         1.28224477020793        0.922864442674653
        0.409303101033678         1.28034897025519        0.923552749306813
        0.410136712237412         1.27845746010495        0.924237609406607
        0.410970323441147         1.27657022922355        0.924919041847939
        0.411803934644882         1.27468725067923        0.925597065345923
        0.412637545848616         1.27280850236193        0.926271698458462
        0.413471157052351         1.27093396836447        0.926942959587807
        0.414304768256085          1.2690636395618        0.927610866982093
         0.41513837945982         1.26719747781889        0.928275438736864
        0.415971990663555         1.26533557961014         0.92893669279657
        0.416805601867289         1.26347761397231        0.929594646956056
        0.417639213071024         1.26162382909644        0.930249318862022
        0.418472824274758         1.25977422495545        0.930900726014478
        0.419306435478493         1.25792865980311        0.931548885768169
        0.420140046682227         1.25608721203662        0.932193815333994
        0.420973657885962         1.25424970258767        0.932835531780397
        0.421807269089697         1.25241627140674        0.933474052034754
        0.422640880293431         1.25058684614831        0.934109392884729
        0.423474491497166         1.24876141076329        0.934741570979629
          0.4243081027009         1.24693994734689        0.935370602831729
        0.425141713904635         1.24512243626382        0.935996504817593
        0.425975325108369         1.24330885733618        0.936619293179369
        0.426808936312104         1.24149920322143        0.937238984026077
        0.427642547515839         1.23969342921195        0.937855593334879
        0.428476158719573         1.23789156840507         0.93846913695233
        0.429309769923308         1.23609356043084        0.939079630595621
        0.430143381127042         1.23429939355538        0.939687089853803
        0.430976992330777         1.23250916337885        0.940291530188998
        0.431810603534512         1.23072253875327        0.940892966937596
        0.432644214738246         1.22893981479882        0.941491415311438
        0.433477825941981         1.22716086888525        0.942086890398983
        0.434311437145715         1.22538568850573        0.942679407166465
         0.43514504834945         1.22361424085642        0.943268980459036
        0.435978659553184         1.22184654028064        0.943855625001893
        0.436812270756919         1.22008253964445        0.944439355401393
        0.437645881960654         1.21832224286241        0.945020186146157
        0.438479493164388         1.21656562139264        0.945598131608162
        0.439313104368123         1.21481267923378        0.946173206043813
        0.440146715571857         1.21306335249639        0.946745423595013
        0.440980326775592          1.2113176525304        0.947314798290214
        0.441813937979326         1.20957560906637        0.947881344045457
        0.442647549183061         1.20783714353478        0.948445074665404
        0.443481160386796          1.2061022623367        0.949006003844349
         0.44431477159053          1.2043709470276        0.949564145167233
        0.445148382794265         1.20264318364053        0.950119512110625
        0.445981993997999         1.20091895859166         0.95067211804372
