        k0To3DCutoffRatio                   RealB0                   ImagB0
      -0.0625208402800932        0.404614695507979                        0
       -0.060853617872624        0.404572399012256                        0
      -0.0591863954651553        0.404531256867537                        0
      -0.0575191730576861        0.404491268147685                        0
      -0.0558519506502169        0.404452431953043                        0
      -0.0541847282427477        0.404414747410365                        0
      -0.0525175058352785        0.404378213672756                        0
      -0.0508502834278093        0.404342829919612                        0
      -0.0491830610203401        0.404308595356565                        0
      -0.0475158386128709        0.404275509215417                        0
      -0.0458486162054017        0.404243570754096                        0
      -0.0441813937979325        0.404212779256595                        0
      -0.0425141713904633        0.404183134032926                        0
      -0.0408469489829941         0.40415463441907                        0
      -0.0391797265755254        0.404127279776928                        0
      -0.0375125041680562        0.404101069494277                        0
       -0.035845281760587        0.404076002984729                        0
      -0.0341780593531178        0.404052079687686                        0
      -0.0325108369456486          0.4040292990683                        0
      -0.0308436145381794         0.40400766061744                        0
      -0.0291763921307102         0.40398716385165                        0
       -0.027509169723241        0.403967808313119                        0
      -0.0258419473157718        0.403949593569647                        0
      -0.0241747249083026        0.403932519214615                        0
      -0.0225075025008334        0.403916584866957                        0
      -0.0208402800933642         0.40390179017113                        0
      -0.0191730576858955        0.403888134797094                        0
      -0.0175058352784263        0.403875618440285                        0
      -0.0158386128709571        0.403864240821593                        0
      -0.0141713904634879        0.403854001687347                        0
      -0.0125041680560187        0.403844900809291                        0
      -0.0108369456485495        0.403836937984573                        0
     -0.00916972324108034        0.403830113035728                        0
     -0.00750250083361115        0.403824425810667                        0
     -0.00583527842614195        0.403819876182664                        0
     -0.00416805601867276        0.403816464050351                        0
     -0.00250083361120357        0.403814189337707                        0
    -0.000833611203734375        0.403813051994053                        0
     0.000833611203734375        0.403813051994053                        0
      0.00250083361120357        0.403814189337706                        0
      0.00416805601867276        0.403816464050351                        0
      0.00583527842614195        0.403819876182664                        0
      0.00750250083361115        0.403824425810666                        0
      0.00916972324108034        0.403830113035727                        0
       0.0108369456485495        0.403836937984572                        0
       0.0125041680560187         0.40384490080929                        0
       0.0141713904634879        0.403854001687346                        0
       0.0158386128709571        0.403864240821592                        0
       0.0175058352784263        0.403875618440284                        0
       0.0191730576858955        0.403888134797093                        0
       0.0208402800933642        0.403901790171129                        0
       0.0225075025008334        0.403916584866955                        0
       0.0241747249083026        0.403932519214614                        0
       0.0258419473157718        0.403949593569645                        0
        0.027509169723241        0.403967808313117                        0
       0.0291763921307102        0.403987163851648                        0
       0.0308436145381794        0.404007660617438                        0
       0.0325108369456486        0.404029299068298                        0
       0.0341780593531178        0.404052079687684                        0
        0.035845281760587        0.404076002984727                        0
       0.0375125041680562        0.404101069494275                        0
       0.0391797265755254        0.404127279776925                        0
       0.0408469489829941        0.404154634419067                        0
       0.0425141713904633        0.404183134032923                        0
       0.0441813937979325        0.404212779256592                        0
       0.0458486162054017        0.404243570754093                        0
       0.0475158386128709        0.404275509215414                        0
       0.0491830610203401        0.404308595356561                        0
       0.0508502834278093        0.404342829919609                        0
       0.0525175058352785        0.404378213672752                        0
       0.0541847282427477        0.404414747410361                        0
       0.0558519506502169        0.404452431953039                        0
       0.0575191730576861        0.404491268147682                        0
       0.0591863954651553        0.404531256867533                        0
        0.060853617872624        0.404572399012251                        0
       0.0625208402800932        0.404614695507975                        0
       0.0641880626875624        0.404658147307385                        0
       0.0658552850950316        0.404702755389774                        0
       0.0675225075025008        0.404748520761119                        0
         0.06918972990997        0.404795444454151                        0
       0.0708569523174392         0.40484352752843                        0
       0.0725241747249084        0.404892771070422                        0
       0.0741913971323775        0.404943176193575                        0
       0.0758586195398467        0.404994744038402                        0
       0.0775258419473159        0.405047475772564                        0
       0.0791930643547851        0.405101372590948                        0
       0.0808602867622543        0.405156435715762                        0
       0.0825275091697231        0.405212666396618                        0
       0.0841947315771923        0.405270065910626                        0
       0.0858619539846615        0.405328635562482                        0
       0.0875291763921306         0.40538837668457                        0
       0.0891963987995998         0.40544929063705                        0
        0.090863621207069        0.405511378807969                        0
       0.0925308436145382         0.40557464261335                        0
       0.0941980660220074        0.405639083497304                        0
       0.0958652884294766        0.405704702932135                        0
       0.0975325108369458        0.405771502418443                        0
        0.099199733244415         0.40583948348524                        0
        0.100866955651884        0.405908647690059                        0
        0.102534178059353        0.405978996619073                        0
        0.104201400466822        0.406050531887207                        0
        0.105868622874291         0.40612325513826                        0
        0.107535845281761        0.406197168045028                        0
         0.10920306768923        0.406272272309427                        0
        0.110870290096699         0.40634856966262                        0
        0.112537512504168        0.406426061865145                        0
        0.114204734911637        0.406504750707048                        0
        0.115871957319106        0.406584638008016                        0
        0.117539179726576        0.406665725617515                        0
        0.119206402134045        0.406748015414924                        0
        0.120873624541514        0.406831509309684                        0
        0.122540846948983        0.406916209241436                        0
        0.124208069356452         0.40700211718017                        0
        0.125875291763921        0.407089235126372                        0
         0.12754251417139         0.40717756511118                        0
         0.12920973657886        0.407267109196534                        0
        0.130876958986329        0.407357869475336                        0
        0.132544181393798        0.407449848071606                        0
        0.134211403801267         0.40754304714065                        0
        0.135878626208736        0.407637468869222                        0
        0.137545848616206        0.407733115475691                        0
        0.139213071023675        0.407829989210214                        0
        0.140880293431144        0.407928092354908                        0
        0.142547515838613         0.40802742722403                        0
        0.144214738246082         0.40812799616415                        0
        0.145881960653551        0.408229801554342                        0
         0.14754918306102        0.408332845806361                        0
        0.149216405468489        0.408437131364836                        0
        0.150883627875959        0.408542660707462                        0
        0.152550850283428        0.408649436345192                        0
        0.154218072690897        0.408757460822436                        0
        0.155885295098366        0.408866736717261                        0
        0.157552517505835        0.408977266641595                        0
        0.159219739913305        0.409089053241434                        0
        0.160886962320774        0.409202099197056                        0
        0.162554184728243        0.409316407223226                        0
        0.164221407135712        0.409431980069424                        0
        0.165888629543181        0.409548820520056                        0
         0.16755585195065        0.409666931394684                        0
        0.169223074358119        0.409786315548249                        0
        0.170890296765589        0.409906975871304                        0
        0.172557519173058        0.410028915290248                        0
        0.174224741580527        0.410152136767565                        0
        0.175891963987996        0.410276643302062                        0
        0.177559186395465        0.410402437929117                        0
        0.179226408802935        0.410529523720928                        0
        0.180893631210404        0.410657903786763                        0
        0.182560853617872        0.410787581273221                        0
        0.184228076025342        0.410918559364485                        0
        0.185895298432811        0.411050841282596                        0
         0.18756252084028        0.411184430287711                        0
        0.189229743247749        0.411319329678384                        0
        0.190896965655218        0.411455542791835                        0
        0.192564188062688        0.411593073004237                        0
        0.194231410470157        0.411731923730995                        0
        0.195898632877626        0.411872098427037                        0
        0.197565855285095        0.412013600587108                        0
        0.199233077692564        0.412156433746067                        0
        0.200900300100034        0.412300601479187                        0
        0.202567522507502        0.412446107402465                        0
        0.204234744914972        0.412592955172928                        0
        0.205901967322441        0.412741148488953                        0
         0.20756918972991        0.412890691090584                        0
        0.209236412137379         0.41304158675986                        0
        0.210903634544848        0.413193839321139                        0
        0.212570856952317         0.41334745264144                        0
        0.214238079359787        0.413502430630777                        0
        0.215905301767256        0.413658777242504                        0
        0.217572524174725        0.413816496473667                        0
        0.219239746582194        0.413975592365356                        0
        0.220906968989663        0.414136069003067                        0
        0.222574191397132        0.414297930517066                        0
        0.224241413804601        0.414461181082758                        0
        0.225908636212071        0.414625824921066                        0
         0.22757585861954        0.414791866298812                        0
        0.229243081027009        0.414959309529101                        0
        0.230910303434478        0.415128158971717                        0
        0.232577525841947        0.415298419033522                        0
        0.234244748249417        0.415470094168857                        0
        0.235911970656886        0.415643188879957                        0
        0.237579193064355        0.415817707717362                        0
        0.239246415471824        0.415993655280347                        0
        0.240913637879293        0.416171036217342                        0
        0.242580860286762        0.416349855226376                        0
        0.244248082694231        0.416530117055512                        0
          0.2459153051017          0.4167118265033                        0
         0.24758252750917        0.416894988419226                        0
        0.249249749916639        0.417079607704182                        0
        0.250916972324108        0.417265689310926                        0
        0.252584194731577        0.417453238244562                        0
        0.254251417139046        0.417642259563023                        0
        0.255918639546516        0.417832758377558                        0
        0.257585861953985         0.41802473985323                        0
        0.259253084361454        0.418218209209421                        0
        0.260920306768923        0.418413171720342                        0
        0.262587529176392        0.418609632715557                        0
        0.264254751583861        0.418807597580505                        0
         0.26592197399133        0.419007071757036                        0
          0.2675891963988        0.419208060743961                        0
        0.269256418806269        0.419410570097593                        0
        0.270923641213738        0.419614605432316                        0
        0.272590863621207        0.419820172421145                        0
        0.274258086028676        0.420027276796312                        0
        0.275925308436145        0.420235924349844                        0
        0.277592530843615         0.42044612093416                        0
        0.279259753251084        0.420657872462675                        0
        0.280926975658553        0.420871184910412                        0
        0.282594198066022        0.421086064314625                        0
        0.284261420473491         0.42130251677543                        0
         0.28592864288096        0.421520548456443                        0
        0.287595865288429        0.421740165585436                        0
        0.289263087695899        0.421961374454997                        0
        0.290930310103368        0.422184181423198                        0
        0.292597532510837        0.422408592914279                        0
        0.294264754918306        0.422634615419339                        0
        0.295931977325775        0.422862255497042                        0
        0.297599199733245        0.423091519774324                        0
        0.299266422140714        0.423322414947126                        0
        0.300933644548183        0.423554947781123                        0
        0.302600866955652        0.423789125112477                        0
        0.304268089363121        0.424024953848591                        0
         0.30593531177059        0.424262440968887                        0
        0.307602534178059        0.424501593525582                        0
        0.309269756585528         0.42474241864449                        0
        0.310936978992998        0.424984923525827                        0
        0.312604201400467        0.425229115445033                        0
        0.314271423807936        0.425475001753606                        0
        0.315938646215405         0.42572258987995                        0
        0.317605868622874        0.425971887330236                        0
        0.319273091030344        0.426222901689276                        0
        0.320940313437813        0.426475640621414                        0
        0.322607535845282        0.426730111871426                        0
        0.324274758252751        0.426986323265442                        0
         0.32594198066022        0.427244282711875                        0
        0.327609203067689         0.42750399820237                        0
        0.329276425475158        0.427765477812768                        0
        0.330943647882628        0.428028729704087                        0
        0.332610870290097        0.428293762123509                        0
        0.334278092697566        0.428560583405403                        0
        0.335945315105035        0.428829201972343                        0
        0.337612537512504        0.429099626336159                        0
        0.339279759919974        0.429371865098997                        0
        0.340946982327443        0.429645926954399                        0
        0.342614204734911        0.429921820688402                        0
        0.344281427142381        0.430199555180654                        0
         0.34594864954985        0.430479139405546                        0
        0.347615871957319        0.430760582433373                        0
        0.349283094364788        0.431043893431501                        0
        0.350950316772257        0.431329081665565                        0
        0.352617539179727        0.431616156500677                        0
        0.354284761587196         0.43190512740267                        0
        0.355951983994665        0.432196003939342                        0
        0.357619206402134        0.432488795781742                        0
        0.359286428809603        0.432783512705465                        0
        0.360953651217073        0.433080164591975                        0
        0.362620873624541        0.433378761429948                        0
        0.364288096032011        0.433679313316639                        0
         0.36595531843948        0.433981830459277                        0
        0.367622540846949        0.434286323176476                        0
        0.369289763254418         0.43459280189968                        0
        0.370956985661887        0.434901277174627                        0
        0.372624208069356         0.43521175966284                        0
        0.374291430476826        0.435524260143147                        0
        0.375958652884295        0.435838789513227                        0
        0.377625875291764        0.436155358791181                        0
        0.379293097699233        0.436473979117134                        0
        0.380960320106702        0.436794661754866                        0
        0.382627542514171         0.43711741809347                        0
         0.38429476492164        0.437442259649041                        0
         0.38596198732911          0.4377691980664                        0
        0.387629209736579        0.438098245120842                        0
        0.389296432144048        0.438429412719918                        0
        0.390963654551517        0.438762712905258                        0
        0.392630876958986        0.439098157854414                        0
        0.394298099366456        0.439435759882748                        0
        0.395965321773925        0.439775531445352                        0
        0.397632544181394        0.440117485139002                        0
        0.399299766588863        0.440461633704146                        0
        0.400966988996332        0.440807990026941                        0
        0.402634211403801        0.441156567141315                        0
         0.40430143381127        0.441507378231075                        0
        0.405968656218739        0.441860436632053                        0
        0.407635878626209        0.442215755834297                        0
        0.409303101033678        0.442573349484298                        0
        0.410970323441147        0.442933231387263                        0
        0.412637545848616        0.443295415509434                        0
        0.414304768256085        0.443659915980448                        0
        0.415971990663555        0.444026747095744                        0
        0.417639213071024         0.44439592331902                        0
        0.419306435478493        0.444767459284736                        0
        0.420973657885962        0.445141369800667                        0
        0.422640880293431        0.445517669850502                        0
          0.4243081027009        0.445896374596507                        0
        0.425975325108369        0.446277499382227                        0
        0.427642547515839        0.446661059735251                        0
        0.429309769923308         0.44704707137003                        0
        0.430976992330777        0.447435550190752                        0
        0.432644214738246        0.447826512294278                        0
        0.434311437145715        0.448219973973132                        0
        0.435978659553184        0.448615951718562                        0
        0.437645881960654        0.449014462223652                        0
        0.439313104368123        0.449415522386511                        0
        0.440980326775592        0.449819149313515                        0
        0.442647549183061        0.450225360322633                        0
         0.44431477159053        0.450634172946805                        0
        0.445981993997999        0.451045604937406                        0
        0.447649216405468        0.451459674267773                        0
        0.449316438812938        0.451876399136815                        0
        0.450983661220407        0.452295797972693                        0
        0.452650883627876        0.452717889436586                        0
        0.454318106035345        0.453142692426533                        0
        0.455985328442814        0.453570226081357                        0
        0.457652550850284        0.454000509784685                        0
        0.459319773257753        0.454433563169041                        0
        0.460986995665222         0.45486940612004                        0
        0.462654218072691        0.455308058780671                        0
         0.46432144048016        0.455749541555676                        0
        0.465988662887629        0.456193875116022                        0
        0.467655885295098        0.456641080403482                        0
        0.469323107702567        0.457091178635311                        0
        0.470990330110037        0.457544191309034                        0
        0.472657552517506        0.458000140207338                        0
        0.474324774924975        0.458459047403077                        0
        0.475991997332444        0.458920935264397                        0
        0.477659219739913        0.459385826459973                        0
        0.479326442147383         0.45985374396437                        0
        0.480993664554852        0.460324711063528                        0
        0.482660886962321        0.460798751360381                        0
         0.48432810936979          0.4612758887806                        0
        0.485995331777259        0.461756147578478                        0
        0.487662554184728        0.462239552342954                        0
        0.489329776592197        0.462726128003782                        0
        0.490996998999667        0.463215899837844                        0
        0.492664221407136        0.463708893475623                        0
        0.494331443814605        0.464205134907828                        0
        0.495998666222074        0.464704650492184                        0
        0.497665888629543        0.465207466960388                        0
        0.499333111037013        0.465713611425233                        0
        0.501000333444482        0.466223111387922                        0
        0.502667555851951         0.46673599474555                        0
         0.50433477825942        0.467252289798778                        0
        0.506002000666889        0.467772025259713                        0
        0.507669223074358        0.468295230259969                        0
        0.509336445481827        0.468821934358951                        0
        0.511003667889296        0.469352167552343                        0
        0.512670890296766        0.469885960280817                        0
        0.514338112704235        0.470423343438969                        0
        0.516005335111704        0.470964348384494                        0
        0.517672557519173        0.471509006947594                        0
        0.519339779926642        0.472057351440638                        0
        0.521007002334112        0.472609414668085                        0
        0.522674224741581        0.473165229936666                        0
         0.52434144714905        0.473724831065842                        0
        0.526008669556519        0.474288252398549                        0
        0.527675891963988         0.47485552881223                        0
        0.529343114371457        0.475426695730178                        0
        0.531010336778926        0.476001789133187                        0
        0.532677559186395        0.476580845571523                        0
        0.534344781593865        0.477163902177242                        0
        0.536012004001334        0.477750996676842                        0
        0.537679226408803         0.47834216740428                        0
        0.539346448816272        0.478937453314359                        0
        0.541013671223741        0.479536893996499                        0
        0.542680893631211        0.480140529688901                        0
        0.544348116038679        0.480748401293133                        0
        0.546015338446149        0.481360550389131                        0
        0.547682560853618        0.481977019250647                        0
        0.549349783261087        0.482597850861159                        0
        0.551017005668556        0.483223088930245                        0
        0.552684228076025        0.483852777910456                        0
        0.554351450483495        0.484486963014702                        0
        0.556018672890964        0.485125690234158                        0
        0.557685895298433        0.485769006356724                        0
        0.559353117705902        0.486416958986057                        0
        0.561020340113371        0.487069596561188                        0
        0.562687562520841         0.48772696837676                        0
        0.564354784928309        0.488389124603897                        0
        0.566022007335778        0.489056116311738                        0
        0.567689229743248        0.489727995489661                        0
        0.569356452150717         0.49040481507022                        0
        0.571023674558186        0.491086628952825                        0
        0.572690896965655        0.491773492028199                        0
        0.574358119373124        0.492465460203634                        0
        0.576025341780594        0.493162590429091                        0
        0.577692564188063        0.493864940724164                        0
        0.579359786595532        0.494572570205958                        0
        0.581027009003001        0.495285539117907                        0
         0.58269423141047        0.496003908859576                        0
        0.584361453817939        0.496727742017496                        0
        0.586028676225408        0.497457102397061                        0
        0.587695898632878        0.498192055055538                        0
        0.589363121040347        0.498932666336253                        0
        0.591030343447816        0.499679003903974                        0
        0.592697565855285        0.500431136781573                        0
        0.594364788262754         0.50118913538801                        0
        0.596032010670223        0.501953071577689                        0
        0.597699233077693         0.50272301868127                        0
        0.599366455485162        0.503499051547983                        0
        0.601033677892631        0.504281246589521                        0
          0.6027009003001        0.505069681825585                        0
        0.604368122707569        0.505864436931156                        0
        0.606035345115038        0.506665593285574                        0
        0.607702567522507        0.507473234023514                        0
        0.609369789929977        0.508287444087938                        0
        0.611037012337446        0.509108310285136                        0
        0.612704234744915        0.509935921341938                        0
        0.614371457152384        0.510770367965217                        0
        0.616038679559853        0.511611742903794                        0
        0.617705901967323        0.512460141012853                        0
        0.619373124374792        0.513315659321008                        0
        0.621040346782261        0.514178397100149                        0
         0.62270756918973        0.515048455938208                        0
        0.624374791597199        0.515925939814998                        0
        0.626042014004668        0.516810955181286                        0
        0.627709236412137        0.517703611041267                        0
        0.629376458819606        0.518604019038628                        0
        0.631043681227076        0.519512293546381                        0
        0.632710903634545        0.520428551760685                        0
        0.634378126042014        0.521352913798867                        0
        0.636045348449483        0.522285502801866                        0
        0.637712570856952        0.523226445041375                        0
        0.639379793264422        0.524175870031911                        0
        0.641047015671891        0.525133910648121                        0
         0.64271423807936        0.526100703247614                        0
        0.644381460486829        0.527076387799641                        0
        0.646048682894298         0.52806110801998                        0
        0.647715905301767        0.529055011512371                        0
        0.649383127709236        0.530058249916922                        0
        0.651050350116706        0.531070979065897                        0
        0.652717572524175        0.532093359147334                        0
        0.654384794931644           0.533125554877                        0
        0.656052017339113        0.534167735679194                        0
        0.657719239746582        0.535220075876957                        0
        0.659386462154052        0.536282754892312                        0
        0.661053684561521         0.53735595745718                        0
         0.66272090696899        0.538439873835673                        0
        0.664388129376459        0.539534700058527                        0
        0.666055351783928        0.540640638170503                        0
        0.667722574191397        0.541757896491635                        0
        0.669389796598866        0.542886689893292                        0
        0.671057019006335        0.544027240090092                        0
        0.672724241413805        0.545179775948796                        0
        0.674391463821274        0.546344533815413                        0
        0.676058686228743        0.547521757861833                        0
        0.677725908636212        0.548711700453455                        0
        0.679393131043681        0.549914622539363                        0
        0.681060353451151        0.551130794066787                        0
         0.68272757585862        0.552360494421713                        0
        0.684394798266089         0.55360401289769                        0
        0.686062020673558        0.554861649195083                        0
        0.687729243081027         0.55613371395321                        0
        0.689396465488496        0.557420529318073                        0
        0.691063687895965        0.558722429548625                        0
        0.692730910303434        0.560039761664831                        0
        0.694398132710904        0.561372886141094                        0
        0.696065355118373        0.562722177649014                        0
        0.697732577525842        0.564088025853808                        0
        0.699399799933311        0.565470836271722                        0
         0.70106702234078        0.566871031179094                        0
         0.70273424474825        0.568289050615281                        0
        0.704401467155718        0.569725353438181                        0
        0.706068689563188        0.571180418475235                        0
        0.707735911970657        0.572654745764028                        0
        0.709403134378126        0.574148857893977                        0
        0.711070356785595        0.575663301459379                        0
        0.712737579193064        0.577198648635318                        0
        0.714404801600534        0.578755498889406                        0
        0.716072024008003        0.580334480843951                        0
        0.717739246415472        0.581936254305044                        0
        0.719406468822941        0.583561512477256                        0
         0.72107369123041        0.585210984385129                        0
         0.72274091363788        0.586885437525598                        0
        0.724408136045348        0.588585680778867                        0
        0.726075358452817        0.590312567609229                        0
        0.727742580860287        0.592066999591951                        0
        0.729409803267756         0.59384993030782                        0
        0.731077025675225        0.595662369653326                        0
        0.732744248082694        0.597505388622086                        0
        0.734411470490163        0.599380124621608                        0
        0.736078692897633        0.601287787403503                        0
        0.737745915305102        0.603229665688542                        0
        0.739413137712571        0.605207134599065                        0
         0.74108036012004        0.607221664014483                        0
        0.742747582527509        0.609274827997384                        0
        0.744414804934978        0.611368315462398                        0
        0.746082027342447        0.613503942295657                        0
        0.747749249749917        0.615683665165084                        0
        0.749416472157386        0.617909597341368                        0
        0.751083694564855        0.620184026869224                        0
        0.752750916972324        0.622509437553823                        0
        0.754418139379793        0.624888533306349                        0
        0.756085361787262        0.627324266530193                        0
        0.757752584194732        0.629819871401426                        0
        0.759419806602201        0.632378903115952                        0
         0.76108702900967        0.635005284466109                        0
        0.762754251417139        0.637703361493608                        0
        0.764421473824608        0.640477970480123                        0
        0.766088696232077        0.643334519234682                        0
        0.767755918639546        0.646279086595492                        0
        0.769423141047016        0.649318545403168                        0
        0.771090363454485        0.652460716081919                        0
        0.772757585861954        0.655714560718016                        0
        0.774424808269423        0.659090431477592                        0
        0.776092030676892        0.662600393238962                        0
        0.777759253084362        0.666258649494273                        0
        0.779426475491831        0.670082115036499                        0
          0.7810936978993         0.67409120251627                        0
        0.782760920306769        0.678310929411325                        0
        0.784428142714238        0.682772521131692                        0
        0.786095365121707         0.68751581268587                        0
        0.787762587529176        0.692592996815932                        0
        0.789429809936645        0.698074775199193                        0
        0.791097032344115        0.704061117661315                        0
        0.792764254751584        0.710701715942143                        0
        0.794431477159053        0.718239588520098                        0
        0.796098699566522        0.727121223494325                        0
        0.797765921973991        0.738367044687154                        0
        0.799433144381461        0.756046885038277                        0
         0.80110036678893        0.774016989684378        0.025800189603246
        0.802767589196399        0.773477181256257       0.0409375685239438
        0.804434811603868        0.772936036581732       0.0518472390682318
        0.806102034011337        0.772393554052851       0.0608473853469776
        0.807769256418806        0.771849732066776       0.0686927092357278
        0.809436478826275        0.771304569010587       0.0757429050497144
        0.811103701233745        0.770758063264712       0.0822028093358373
        0.812770923641214        0.770210213202879       0.0882022129112535
        0.814438146048683        0.769661017192095       0.0938294870054856
        0.816105368456152        0.769110473592606       0.0991480112583012
        0.817772590863621        0.768558580757876        0.104205068694021
        0.819439813271091        0.768005337034548        0.109037042836299
         0.82110703567856        0.767450740762417        0.113672638333986
        0.822774258086029        0.766894790277904        0.118134972759067
        0.824441480493498        0.766337483900128        0.122442988445765
        0.826108702900967        0.765778819951526        0.126612436423087
        0.827775925308436        0.765218796744184        0.130656581001279
        0.829443147715905        0.764657412583185        0.134586716216709
        0.831110370123374        0.764094665766572        0.138412552109936
        0.832777592530844        0.763530554585317        0.142142508814133
        0.834444814938313        0.762965077323292        0.145783943993364
        0.836112037345782        0.762398232257232        0.149343331208199
        0.837779259753251        0.761830017656702        0.152826401557552
         0.83944648216072         0.76126043178407        0.156238257433457
         0.84111370456819        0.760689472894468         0.15958346481765
        0.842780926975659        0.760117139235758        0.162866128867704
        0.844448149383128        0.759543429048503        0.166089956346968
        0.846115371790597         0.75896834056593        0.169258307592422
        0.847782594198066        0.758391872013897        0.172374240085931
        0.849449816605535        0.757814021610859        0.175440545229229
        0.851117039013004        0.757234787567829        0.178459779574543
        0.852784261420473        0.756654168088352        0.181434291499115
        0.854451483827943        0.756072161368462        0.184366244110241
        0.856118706235412         0.75548876559665        0.187257635011832
        0.857785928642881        0.754903978953831        0.190110313442407
         0.85945315105035        0.754317799613301        0.192925995199299
        0.861120373457819         0.75373022574071        0.195706275688702
        0.862787595865289         0.75314125549402        0.198452641381288
        0.864454818272757        0.752550887023472        0.201166479905073
        0.866122040680227        0.751959118471544        0.203849088968495
        0.867789263087696        0.751365947972923        0.206501684275145
        0.869456485495165        0.750771373654459        0.209125406565965
        0.871123707902634        0.750175393635134        0.211721327903577
        0.872790930310103         0.74957800602602        0.214290457296073
        0.874458152717573        0.748979208930245        0.216833745743102
        0.876125375125042        0.748379000442953        0.219352090775161
        0.877792597532511        0.747777378651264        0.221846340546873
         0.87945981993998        0.747174341634241        0.224317297536652
        0.881127042347449        0.746569887462844        0.226765721898009
        0.882794264754919        0.745964014199895        0.229192334501752
        0.884461487162387        0.745356719900042         0.23159781970318
        0.886128709569856         0.74474800260971        0.233982827864062
        0.887795931977326        0.744137860367072          0.2363479776554
        0.889463154384795           0.743526291202        0.238693858163826
        0.891130376792264         0.74291329313603        0.241021030821692
        0.892797599199733        0.742298864182321        0.243330031178544
        0.894464821607202         0.74168300234561        0.245621370529623
        0.896132044014672        0.741065705622177        0.247895537415224
        0.897799266422141        0.740446971999796        0.250152999003209
         0.89946648882961        0.739826799457703        0.252394202365602
        0.901133711237079        0.739205185966543        0.254619575659009
        0.902800933644548        0.738582129488339        0.256829529217564
        0.904468156052017        0.737957627976439        0.259024456566189
        0.906135378459486        0.737331679375482        0.261204735361149
        0.907802600866956        0.736704281621347        0.263370728264165
        0.909469823274425        0.736075432641116         0.26552278375574
        0.911137045681894        0.735445130353027        0.267661236892769
        0.912804268089363        0.734813372666431        0.269786410015025
        0.914471490496832        0.734180157481749        0.271898613404679
        0.916138712904301        0.733545482690422        0.273998145902596
        0.917805935311771        0.732909346174874        0.276085295484833
         0.91947315771924        0.732271745808461        0.278160339802413
        0.921140380126709        0.731632679455429        0.280223546687205
        0.922807602534178        0.730992144970864        0.282275174626474
        0.924474824941647        0.730350140200652        0.284315473208417
