         kTo3DCutoffRatio                   RealB0                   ImagB0
       0.0608536178726242        -1.27752139751228         2.68046650988418
       0.0616872290763588        -1.28049160913941         2.68045289227096
       0.0625208402800934        -1.28347500818193          2.6804390890294
       0.0633544514838279        -1.28647174770119         2.68042510014512
       0.0641880626875625        -1.28948198359828         2.68041092560354
       0.0650216738912971        -1.29250587468834         2.68039656538986
       0.0658552850950317        -1.29554358277754         2.68038201948912
       0.0666888962987663        -1.29859527274264         2.68036728788613
       0.0675225075025008        -1.30166111261331         2.68035237056554
       0.0683561187062354        -1.30474127365734         2.68033726751179
         0.06918972990997        -1.30783593046881         2.68032197870909
       0.0700233411137046        -1.31094526105952         2.68030650414153
       0.0708569523174391        -1.31406944695348         2.68029084379295
       0.0716905635211737        -1.31720867328503           2.680274997647
       0.0725241747249083        -1.32036312890035         2.68025896568716
       0.0733577859286429        -1.32353300646288          2.6802427478967
       0.0741913971323775        -1.32671850256242         2.68022634425869
        0.075025008336112        -1.32991981782855           2.680209754756
       0.0758586195398466         -1.3331371570481         2.68019297937134
       0.0766922307435812        -1.33637072928721         2.68017601808718
       0.0775258419473158        -1.33962074801811         2.68015887088583
       0.0783594531510503         -1.3428874312506         2.68014153774938
       0.0791930643547849        -1.34617100166889         2.68012401865974
       0.0800266755585195        -1.34947168677374         2.68010631359862
       0.0808602867622541        -1.35278971903015         2.68008842254755
       0.0816938979659887        -1.35612533602117         2.68007034548781
       0.0825275091697232        -1.35947878060773         2.68005208240056
       0.0833611203734578        -1.36285030109518         2.68003363326672
       0.0841947315771924        -1.36624015140656         2.68001499806702
        0.085028342780927        -1.36964859126319           2.679996176782
       0.0858619539846616        -1.37307588637276         2.67997716939199
       0.0866955651883961        -1.37652230862553         2.67995797587715
       0.0875291763921307        -1.37998813629881         2.67993859621743
       0.0883627875958653        -1.38347365427036         2.67991903039258
       0.0891963987995999         -1.3869791542412         2.67989927838216
       0.0900300100033345        -1.39050493496809         2.67987934016554
        0.090863621207069        -1.39405130250662         2.67985921572187
       0.0916972324108036        -1.39761857046506         2.67983890503014
       0.0925308436145382        -1.40120706026995         2.67981840806911
       0.0933644548182728         -1.4048171014438         2.67979772481737
       0.0941980660220073        -1.40844903189589         2.67977685525329
       0.0950316772257419        -1.41210319822656         2.67975579935506
       0.0958652884294765        -1.41577995604624         2.67973455710068
       0.0966988996332111        -1.41947967030958         2.67971312846793
       0.0975325108369457        -1.42320271566615         2.67969151343442
       0.0983661220406802        -1.42694947682813         2.67966971197754
       0.0991997332444148        -1.43072034895653         2.67964772407449
        0.100033344448149        -1.43451573806678         2.67962554970229
        0.100866955651884        -1.43833606145511         2.67960318883774
        0.101700566855619        -1.44218174814682         2.67958064145745
        0.102534178059353        -1.44605323936813         2.67955790753785
        0.103367789263088         -1.4499509890429         2.67953498705514
        0.104201400466822        -1.45387546431599         2.67951187998536
        0.105035011670557        -1.45782714610502         2.67948858630432
        0.105868622874291         -1.4618065296825         2.67946510598767
        0.106702234078026        -1.46581412529029         2.67944143901082
        0.107535845281761         -1.4698504587888           2.679417585349
        0.108369456485495        -1.47391607234325         2.67939354497726
         0.10920306768923        -1.47801152514975         2.67936931787043
        0.110036678892964        -1.48213739420396         2.67934490400316
        0.110870290096699        -1.48629427511561         2.67932030334988
        0.111703901300433        -1.49048278297217         2.67929551588484
        0.112537512504168        -1.49470355325551         2.67927054158209
        0.113371123707903        -1.49895724281544         2.67924538041548
        0.114204734911637        -1.50324453090482         2.67922003235866
        0.115038346115372        -1.50756612028087         2.67919449738507
        0.115871957319106        -1.51192273837813         2.67916877546799
        0.116705568522841        -1.51631513855886         2.67914286658046
        0.117539179726576        -1.52074410144739         2.67911677069534
         0.11837279093031        -1.52521043635533          2.6790904877853
        0.119206402134045        -1.52971498280558         2.67906401782279
        0.120040013337779        -1.53425861216371         2.67903736078007
        0.120873624541514        -1.53884222938604         2.67901051662922
        0.121707235745248        -1.54346677489522          2.6789834853421
        0.122540846948983        -1.54813322659485         2.67895626689037
        0.123374458152718        -1.55284260203597          2.6789288612455
        0.124208069356452         -1.5575959607502         2.67890126837877
        0.125041680560187         -1.5623944067653         2.67887348826123
        0.125875291763921        -1.56723909132141         2.67884552086378
        0.126708902967656        -1.57213121580795         2.67881736615706
         0.12754251417139        -1.57707203494401         2.67878902411156
        0.128376125375125        -1.58206286022754         2.67876049469755
         0.12920973657886        -1.58710506368209          2.6787317778851
        0.130043347782594        -1.59220008193357         2.67870287364409
        0.130876958986329        -1.59734942065384         2.67867378194418
        0.131710570190063        -1.60255465941265         2.67864450275487
        0.132544181393798        -1.60781745698583          2.6786150360454
        0.133377792597533        -1.61313955717375         2.67858538178488
        0.134211403801267         -1.6185227951925         2.67855553994215
        0.135045015005002        -1.62396910470895         2.67852551048591
        0.135878626208736        -1.62948052560263         2.67849529338462
        0.136712237412471        -1.63505921254917         2.67846488860656
        0.137545848616205        -1.64070744453657         2.67843429611979
         0.13837945981994        -1.64642763544269          2.6784035158922
        0.139213071023675         -1.6522223458252         2.67837254789146
        0.140046682227409        -1.65809429610103         2.67834139208502
        0.140880293431144        -1.66404638132436         2.67831004844017
        0.141713904634878        -1.67008168781081         2.67827851692397
        0.142547515838613        -1.67620351190296          2.6782467975033
        0.143381127042347        -1.68241538123041          2.6782148901448
        0.144214738246082        -1.68872107888953         2.67818279481497
        0.145048349449817        -1.69512467105762         2.67815051148005
        0.145881960653551        -1.70163053866874          2.6781180401061
        0.146715571857286        -1.70824341392033           2.678085380659
         0.14754918306102        -1.71496842256077         2.67805253310439
        0.148382794264755        -1.72181113314023         2.67801949740774
        0.149216405468489        -1.72877761470899         2.67798627353431
        0.150050016672224        -1.73587450484167         2.67795286144913
        0.150883627875959        -1.74310909038896         2.67791926111707
        0.151717239079693        -1.75048940405879         2.67788547250278
        0.152550850283428        -1.75802434087842         2.67785149557069
        0.153384461487162        -1.76572379989708         2.67781733028507
        0.154218072690897        -1.77359885831468         2.67778297660993
        0.155051683894632        -1.78166198781711         2.67774843450914
        0.155885295098366        -1.78992732665488         2.67771370394631
        0.156718906302101        -1.79841102655454         2.67767878488489
        0.157552517505835        -1.80713170195065         2.67764367728811
         0.15838612870957        -1.81611102207492         2.67760838111899
        0.159219739913304        -1.82537450732702         2.67757289634035
        0.160053351117039        -1.83495262596715         2.67753722291481
        0.160886962320774        -1.84488234690046         2.67750136080481
        0.161720573524508        -1.85520941241927         2.67746530997253
        0.162554184728243        -1.86599180190682            2.67742907038
        0.163387795931977        -1.87730528331472         2.67739264198902
        0.164221407135712        -1.88925290553451          2.6773560247612
        0.165055018339446        -1.90198269614902         2.67731921865792
        0.165888629543181        -1.91572496345578         2.67728222364039
        0.166722240746916        -1.93088746543047         2.67724503966959
         0.16755585195065        -1.94840322897701          2.6772076667063
        0.168389463154385        -1.97307619218163         2.67438643714295
        0.169223074358119         -1.9930086795486          2.6612121197186
        0.170056685561854        -2.00873527124803           2.648166962269
        0.170890296765589        -2.02236342622603         2.63524907464818
        0.171723907969323        -2.03455283800436         2.62245660341202
        0.172557519173058        -2.04564019143238         2.60978773093177
        0.173391130376792        -2.05583207210654         2.59724067453306
        0.174224741580527        -2.06526899648068          2.5848136856597
        0.175058352784261        -2.07405315835941         2.57250504906132
        0.175891963987996        -2.08226246265135         2.56031308200415
        0.176725575191731        -2.08995841433797         2.54823613350414
        0.177559186395465        -2.09719090295634         2.53627258358158
          0.1783927975992         -2.1040012774693         2.52442084253681
        0.179226408802934        -2.11042441495464         2.51267935024594
        0.180060020006669        -2.11649016498731         2.50104657547628
        0.180893631210403         -2.1222243896035         2.48952101522063
        0.181727242414138        -2.12764973172412         2.47810119404989
        0.182560853617873        -2.13278619564186         2.46678566348346
        0.183394464821607        -2.13765159400718         2.45557300137671
        0.184228076025342        -2.14226189781644         2.44446181132523
        0.185061687229076        -2.14663151451796         2.43345072208503
        0.185895298432811        -2.15077351190894         2.42253838700842
        0.186728909636546        -2.15469980051088         2.41172348349499
         0.18756252084028        -2.15842128369433         2.40100471245723
        0.188396132044015        -2.16194798243867         2.39038079780034
        0.189229743247749        -2.16528913991226         2.37985048591576
        0.190063354451484        -2.16845330983201         2.36941254518806
        0.190896965655218        -2.17144843166056         2.35906576551475
        0.191730576858953        -2.17428189502989         2.34880895783859
        0.192564188062688         -2.1769605952706         2.33864095369211
        0.193397799266422        -2.17949098155608         2.32856060475378
        0.194231410470157         -2.1818790988552         2.31856678241578
        0.195065021673891        -2.18413062467609         2.30865837736272
        0.195898632877626        -2.18625090139305         2.29883429916118
         0.19673224408136        -2.18824496481013         2.28909347585965
        0.197565855285095         -2.1901175695009         2.27943485359864
         0.19839946648883         -2.1918732113733         2.26985739623057
        0.199233077692564        -2.19351614783449         2.26036008494928
        0.200066688896299        -2.19505041587138         2.25094191792865
        0.200900300100033        -2.19647984831428         2.24160190997044
        0.201733911303768        -2.19780808850731         2.23233909216065
        0.202567522507503         -2.1990386035824         2.22315251153447
        0.203401133711237        -2.20017469649941         2.21404123074949
        0.204234744914972        -2.20121951699575         2.20500432776684
        0.205068356118706        -2.20217607156809         2.19604089554015
        0.205901967322441         -2.2030472325925         2.18715004171205
        0.206735578526175        -2.20383574667559         2.17833088831805
         0.20756918972991        -2.20454424233329          2.1695825714975
        0.208402800933645        -2.20517523696175         2.16090424121151
        0.209236412137379        -2.20573114347096         2.15229506096764
        0.210070023341114        -2.20621427613458          2.1437542075511
        0.210903634544848        -2.20662685619328         2.13528087076236
        0.211737245748583        -2.20697101696843         2.12687425316093
        0.212570856952317         -2.2072488086162          2.1185335698152
        0.213404468156052        -2.20746220254335         2.11025804805811
        0.214238079359787        -2.20761309551479         2.10204692724855
        0.215071690563521        -2.20770331347971         2.09389945853828
        0.215905301767256        -2.20773461514029         2.08581490464431
         0.21673891297099        -2.20770869528483         2.07779253962645
        0.217572524174725        -2.20762718790449         2.06983164867003
        0.218406135378459        -2.20749166911134         2.06193152787358
        0.219239746582194        -2.20730365987355         2.05409148404136
        0.220073357785929        -2.20706462858179         2.04631083448059
        0.220906968989663        -2.20677599346028         2.03858890680331
        0.221740580193398        -2.20643912483381         2.03092503873262
        0.222574191397132        -2.20605534726166          2.0233185779134
        0.223407802600867        -2.20562594154824         2.01576888172715
        0.224241413804602        -2.20515214663915         2.00827531711107
        0.225075025008336        -2.20463516141098         2.00083726038102
        0.225908636212071        -2.20407614636212         1.99345409705859
        0.226742247415805         -2.2034762252116         1.98612522170175
         0.22757585861954        -2.20283648641192         1.97885003773948
        0.228409469823274        -2.20215798458196         1.97162795730977
        0.229243081027009         -2.2014417418649         1.96445840110137
        0.230076692230744        -2.20068874921627         1.95734079819883
        0.230910303434478        -2.19989996762657         1.95027458593096
        0.231743914638213        -2.19907632928009         1.94325920972258
        0.232577525841947        -2.19821873866713         1.93629412294938
        0.233411137045682        -2.19732807362111         1.92937878679599
        0.234244748249416        -2.19640518632028           1.922512670117
        0.235078359453151        -2.19545090429062         1.91569524930098
        0.235911970656886        -2.19446603115601         1.90892600813737
         0.23674558186062        -2.19345134771721         1.90220443768619
        0.237579193064355         -2.1924076126259         1.89553003615044
        0.238412804268089        -2.19133556322062         1.88890230875132
        0.239246415471824        -2.19023591627412         1.88232076760584
        0.240080026675559        -2.18910936871118         1.87578493160721
        0.240913637879293        -2.18795659829504         1.86929432630753
        0.241747249083028          -2.186778264284         1.86284848380302
        0.242580860286762        -2.18557500805981         1.85644694262157
        0.243414471490497        -2.18434745372921         1.85008924761259
        0.244248082694231        -2.18309620870015         1.84377494983917
        0.245081693897966        -2.18182186423388         1.83750360647237
        0.245915305101701        -2.18052499597434         1.83127478068772
        0.246748916305435        -2.17920616445576         1.82508804156377
         0.24758252750917        -2.17786591558978         1.81894296398275
        0.248416138712904        -2.17650478113298         1.81283912853314
        0.249249749916639        -2.17512327913578          1.8067761214143
        0.250083361120373        -2.17372191437376         1.80075353434292
        0.250916972324108        -2.17230117876209         1.79477096446138
        0.251750583527843         -2.1708615517539         1.78882801424794
        0.252584194731577        -2.16940350072345         1.78292429142864
        0.253417805935312        -2.16792748133471         1.77705940889104
        0.254251417139046        -2.16643393789608          1.7712329845996
        0.255085028342781        -2.16492330370184         1.76544464151267
        0.255918639546516        -2.16339600136098         1.75969400750123
         0.25675225075025        -2.16185244311397         1.75398071526908
        0.257585861953985          -2.160293031138         1.74830440227468
        0.258419473157719        -2.15871815784118         1.74266471065444
        0.259253084361454        -2.15712820614622         1.73706128714751
        0.260086695565188        -2.15552354976401         1.73149378302204
        0.260920306768923        -2.15390455345763          1.7259618540028
        0.261753917972658          -2.152271573297         1.72046516020024
        0.262587529176392        -2.15062495690485         1.71500336604088
        0.263421140380127        -2.14896504369406         1.70957614019898
        0.264254751583861          -2.147292165097         1.70418315552958
        0.265088362787596        -2.14560664478705         1.69882408900276
         0.26592197399133        -2.14390879889264         1.69349862163911
        0.266755585195065        -2.14219893620419         1.68820643844649
          0.2675891963988        -2.14047735837408         1.68294722835787
        0.268422807602534        -2.13874436011015         1.67772068417042
        0.269256418806269        -2.13700022936276         1.67252650248569
        0.270090030010003        -2.13524524750582         1.66736438365085
        0.270923641213738        -2.13347968951198         1.66223403170116
        0.271757252417473        -2.13170382412219          1.6571351543033
        0.272590863621207         -2.1299179140098         1.65206746269993
        0.273424474824942        -2.12812221593959         1.64703067165511
        0.274258086028676        -2.12631698092169         1.64202449940084
        0.275091697232411        -2.12450245436072         1.63704866758448
        0.275925308436145        -2.12267887620033         1.63210290121715
         0.27675891963988        -2.12084648106327         1.62718692862312
        0.277592530843615        -2.11900549838711         1.62230048139002
        0.278426142047349        -2.11715615255591         1.61744329431999
        0.279259753251084        -2.11529866302784         1.61261510538172
        0.280093364454818        -2.11343324445899         1.60781565566332
        0.280926975658553        -2.11156010682346         1.60304468932604
        0.281760586862287         -2.1096794555299         1.59830195355881
        0.282594198066022        -2.10779149153456         1.59358719853356
        0.283427809269757        -2.10589641145104          1.5889001773614
        0.284261420473491        -2.10399440765686         1.58424064604949
        0.285095031677226        -2.10208566839689          1.5796083634587
         0.28592864288096        -2.10017037788383         1.57500309126203
        0.286762254084695        -2.09824871639571         1.57042459390371
        0.287595865288429        -2.09632086037076         1.56587263855906
        0.288429476492164        -2.09438698249941         1.56134699509502
        0.289263087695899        -2.09244725181385         1.55684743603134
        0.290096698899633        -2.09050183377489         1.55237373650252
        0.290930310103368        -2.08855089035662         1.54792567422028
        0.291763921307102        -2.08659458012846         1.54350302943679
        0.292597532510837        -2.08463305833514         1.53910558490848
        0.293431143714572        -2.08266647697436         1.53473312586045
        0.294264754918306        -2.08069498487239         1.53038543995149
        0.295098366122041        -2.07871872775755         1.52606231723976
        0.295931977325775        -2.07673784833174         1.52176355014895
         0.29676558852951        -2.07475248634003         1.51748893343505
        0.297599199733244        -2.07276277863832         1.51323826415372
        0.298432810936979        -2.07076885925933         1.50901134162815
        0.299266422140714        -2.06877085947668         1.50480796741748
        0.300100033344448        -2.06676890786736         1.50062794528577
        0.300933644548183        -2.06476313037254          1.4964710811714
        0.301767255751917        -2.06275365035677         1.49233718315712
        0.302600866955652        -2.06074058866563         1.48822606144043
        0.303434478159386        -2.05872406368193         1.48413752830461
        0.304268089363121        -2.05670419138037         1.48007139809007
        0.305101700566856        -2.05468108538088         1.47602748716633
         0.30593531177059        -2.05265485700053          1.4720056139043
        0.306768922974325        -2.05062561530415         1.46800559864912
        0.307602534178059        -2.04859346715363         1.46402726369343
        0.308436145381794        -2.04655851725601         1.46007043325102
        0.309269756585529        -2.04452086821034         1.45613493343093
        0.310103367789263        -2.04248062055337         1.45222059221203
        0.310936978992998        -2.04043787280407          1.4483272394179
        0.311770590196732        -2.03839272150706         1.44445470669218
        0.312604201400467        -2.03634526127502         1.44060282747434
        0.313437812604201        -2.03429558482997         1.43677143697574
        0.314271423807936        -2.03224378304353         1.43296037215617
        0.315105035011671         -2.0301899449763         1.42916947170073
        0.315938646215405        -2.02813415791619         1.42539857599704
         0.31677225741914        -2.02607650741581         1.42164752711283
        0.317605868622874        -2.02401707732903         1.41791616877395
        0.318439479826609        -2.02195594984661         1.41420434634261
        0.319273091030343        -2.01989320553094         1.41051190679602
        0.320106702234078        -2.01782892335007         1.40683869870541
        0.320940313437813        -2.01576318071078         1.40318457221526
        0.321773924641547        -2.01369605349098           1.399549379023
        0.322607535845282        -2.01162761607129         1.39593297235885
        0.323441147049016        -2.00955794136589         1.39233520696618
        0.324274758252751        -2.00748710085265         1.38875593908195
        0.325108369456486        -2.00541516460253         1.38519502641763
         0.32594198066022        -2.00334220130835         1.38165232814035
        0.326775591863955        -2.00126827831287         1.37812770485428
        0.327609203067689        -1.99919346163615         1.37462101858238
        0.328442814271424         -1.9971178160024         1.37113213274842
        0.329276425475158        -1.99504140486613         1.36766091215918
        0.330110036678893        -1.99296429043776         1.36420722298706
        0.330943647882628        -1.99088653370856         1.36077093275284
        0.331777259086362        -1.98880819447512         1.35735191030874
        0.332610870290097        -1.98672933136322         1.35395002582175
        0.333444481493831        -1.98465000185114         1.35056515075719
        0.334278092697566        -1.98257026229251         1.34719715786254
          0.3351117039013        -1.98049016793861         1.34384592115143
        0.335945315105035        -1.97840977296012         1.34051131588803
         0.33677892630877         -1.9763291304685         1.33719321857148
        0.337612537512504        -1.97424829253682         1.33389150692068
        0.338446148716239        -1.97216731022013          1.3306060598593
        0.339279759919973        -1.97008623357542         1.32733675750093
        0.340113371123708        -1.96800511168107          1.3240834811345
        0.340946982327442        -1.96592399265602         1.32084611320997
        0.341780593531177         -1.9638429236783         1.31762453732409
        0.342614204734912        -1.96176195100339         1.31441863820651
        0.343447815938646        -1.95968111998202         1.31122830170601
        0.344281427142381        -1.95760047507764         1.30805341477694
        0.345115038346115        -1.95552005988354         1.30489386546589
         0.34594864954985        -1.95343991713955          1.3017495428985
        0.346782260753585        -1.95136008874842         1.29862033726653
        0.347615871957319        -1.94928061579183         1.29550613981505
        0.348449483161054        -1.94720153854608         1.29240684282985
        0.349283094364788        -1.94512289649745           1.289322339625
        0.350116705568523        -1.94304472835716         1.28625252453066
        0.350950316772257        -1.94096707207614         1.28319729288094
        0.351783927975992        -1.93888996485941         1.28015654100208
        0.352617539179727        -1.93681344318012         1.27713016620065
        0.353451150383461        -1.93473754279345         1.27411806675207
        0.354284761587196           -1.93266229875         1.27112014188912
         0.35511837279093        -1.93058774540913         1.26813629179079
        0.355951983994665        -1.92851391645183         1.26516641757114
        0.356785595198399        -1.92644084489347          1.2622104212684
        0.357619206402134        -1.92436856309619         1.25926820583421
        0.358452817605869        -1.92229710278109         1.25633967512297
        0.359286428809603        -1.92022649504013         1.25342473388138
        0.360120040013338        -1.91815677034783         1.25052328773814
        0.360953651217072        -1.91608795857271         1.24763524319371
        0.361787262420807        -1.91402008898847         1.24476050761031
        0.362620873624542          -1.911953190285         1.24189898920202
        0.363454484828276        -1.90988729057914         1.23905059702495
        0.364288096032011        -1.90782241742518         1.23621524096768
        0.365121707235745        -1.90575859782525         1.23339283174173
         0.36595531843948        -1.90369585823937         1.23058328087216
        0.366788929643214        -1.90163422459544         1.22778650068836
        0.367622540846949        -1.89957372229893         1.22500240431491
        0.368456152050684         -1.8975143762424         1.22223090566262
        0.369289763254418        -1.89545621081484         1.21947191941959
        0.370123374458153        -1.89339924991083         1.21672536104251
        0.370956985661887        -1.89134351693955         1.21399114674804
        0.371790596865622        -1.88928903483349         1.21126919350421
        0.372624208069356        -1.88723582605716          1.2085594190221
        0.373457819273091        -1.88518391261549         1.20586174174749
        0.374291430476826        -1.88313331606214         1.20317608085273
         0.37512504168056        -1.88108405750764         1.20050235622861
        0.375958652884295        -1.87903615762731         1.19784048847645
        0.376792264088029        -1.87698963666914         1.19519039890017
        0.377625875291764        -1.87494451446142         1.19255200949862
        0.378459486495498        -1.87290081042022         1.18992524295788
        0.379293097699233        -1.87085854355683         1.18731002264369
        0.380126708902968        -1.86881773248495         1.18470627259403
        0.380960320106702        -1.86677839542776         1.18211391751177
        0.381793931310437        -1.86474055022493         1.17953288275737
        0.382627542514171        -1.86270421433937         1.17696309434178
        0.383461153717906        -1.86066940486399          1.1744044789193
        0.384294764921641        -1.85863613852822         1.17185696378064
        0.385128376125375        -1.85660443170445         1.16932047684605
         0.38596198732911        -1.85457430041439         1.16679494665848
        0.386795598532844        -1.85254576033521         1.16428030237689
        0.387629209736579        -1.85051882680565         1.16177647376963
        0.388462820940313          -1.848493514832         1.15928339120789
        0.389296432144048        -1.84646983909392         1.15680098565926
        0.390130043347783        -1.84444781395023         1.15432918868136
        0.390963654551517        -1.84242745344449         1.15186793241552
        0.391797265755252         -1.8404087713106         1.14941714958059
        0.392630876958986        -1.83839178097818         1.14697677346683
        0.393464488162721        -1.83637649557791         1.14454673792982
        0.394298099366455        -1.83436292794676         1.14212697738452
         0.39513171057019        -1.83235109063316         1.13971742679932
        0.395965321773925        -1.83034099590198         1.13731802169027
        0.396798932977659        -1.82833265573951         1.13492869811529
        0.397632544181394        -1.82632608185832          1.1325493926685
        0.398466155385128        -1.82432128570199         1.13018004247464
        0.399299766588863        -1.82231827844985         1.12782058518346
        0.400133377792598        -1.82031707102152         1.12547095896433
        0.400966988996332        -1.81831767408143         1.12313110250078
        0.401800600200067        -1.81632009804328         1.12080095498522
        0.402634211403801        -1.81432435307435         1.11848045611362
        0.403467822607536        -1.81233044909978         1.11616954608032
         0.40430143381127        -1.81033839580677         1.11386816557294
        0.405135045015005        -1.80834820264869         1.11157625576724
         0.40596865621874        -1.80635987884914         1.10929375832213
        0.406802267422474        -1.80437343340586         1.10702061537475
        0.407635878626209        -1.80238887509471         1.10475676953554
        0.408469489829943        -1.80040621247344         1.10250216388342
        0.409303101033678        -1.79842545388546         1.10025674196105
        0.410136712237412        -1.79644660746355         1.09802044777007
        0.410970323441147        -1.79446968113348         1.09579322576648
        0.411803934644882        -1.79249468261757         1.09357502085603
        0.412637545848616        -1.79052161943817         1.09136577838965
        0.413471157052351        -1.78855049892113         1.08916544415903
        0.414304768256085        -1.78658132819915         1.08697396439211
         0.41513837945982        -1.78461411421512         1.08479128574875
        0.415971990663555        -1.78264886372537         1.08261735531639
        0.416805601867289        -1.78068558330284         1.08045212060575
        0.417639213071024        -1.77872427934027         1.07829552954666
        0.418472824274758        -1.77676495805328         1.07614753048382
        0.419306435478493        -1.77480762548337         1.07400807217272
        0.420140046682227        -1.77285228750096         1.07187710377555
        0.420973657885962        -1.77089894980826         1.06975457485718
        0.421807269089697         -1.7689476179422         1.06764043538118
        0.422640880293431        -1.76699829727721         1.06553463570587
        0.423474491497166        -1.76505099302807         1.06343712658047
          0.4243081027009        -1.76310571025256         1.06134785914121
        0.425141713904635        -1.76116245385421          1.0592667849076
        0.425975325108369        -1.75922122858489         1.05719385577862
        0.426808936312104        -1.75728203904745         1.05512902402906
        0.427642547515839        -1.75534488969822          1.0530722423058
        0.428476158719573        -1.75340978484957         1.05102346362427
        0.429309769923308        -1.75147672867229         1.04898264136481
        0.430143381127042        -1.74954572519812         1.04694972926914
        0.430976992330777        -1.74761677832201          1.0449246814369
        0.431810603534512        -1.74568989180455         1.04290745232216
        0.432644214738246        -1.74376506927423         1.04089799673001
        0.433477825941981        -1.74184231422966         1.03889626981322
        0.434311437145715        -1.73992163004188         1.03690222706886
         0.43514504834945        -1.73800301995647         1.03491582433501
        0.435978659553184         -1.7360864870957         1.03293701778753
        0.436812270756919        -1.73417203446068         1.03096576393679
        0.437645881960654         -1.7322596649334         1.02900201962453
        0.438479493164388        -1.73034938127876         1.02704574202068
        0.439313104368123        -1.72844118614662         1.02509688862026
        0.440146715571857        -1.72653508207371          1.0231554172403
        0.440980326775592        -1.72463107148561         1.02122128601678
        0.441813937979326        -1.72272915669865         1.01929445340165
        0.442647549183061        -1.72082933992174         1.01737487815984
        0.443481160386796        -1.71893162325829         1.01546251936631
