         kTo3DCutoffRatio                   RealB0                   ImagB0
        0.113371123707903        -1.11783775885043         2.87843311093864
        0.114204734911637        -1.12227835749762         2.87842001669329
        0.115038346115372        -1.12675739600166         2.87840682519927
        0.115871957319106        -1.13126817858068         2.87839353642746
        0.116705568522841        -1.13581872401159         2.87838015034854
        0.117539179726576        -1.14040783246401         2.87836666693296
         0.11837279093031        -1.14503609074039         2.87835308615095
        0.119206402134045        -1.14970446620718         2.87833940797252
        0.120040013337779         -1.1544138924658         2.87832563236747
        0.120873624541514        -1.15916534281375         2.87831175930536
        0.121707235745248        -1.16395982641194         2.87829778875555
        0.122540846948983        -1.16879839737899         2.87828372068718
        0.123374458152718        -1.17368213732492         2.87826955506915
        0.124208069356452        -1.17861220292682         2.87825529187015
        0.125041680560187        -1.18358978541122         2.87824093105866
        0.125875291763921        -1.18861609384283         2.87822647260292
        0.126708902967656        -1.19369245105082         2.87821191647096
         0.12754251417139        -1.19882018365479          2.8781972626306
        0.128376125375125        -1.20400071495814          2.8781825110494
         0.12920973657886        -1.20923551075808         2.87816766169475
        0.130043347782594        -1.21452613051018         2.87815271453378
        0.130876958986329        -1.21987417460912          2.8781376695334
        0.131710570190063        -1.22528135742429         2.87812252666033
        0.132544181393798        -1.23074945349599         2.87810728588102
        0.133377792597533        -1.23628034502984         2.87809194716174
        0.134211403801267        -1.24187600024272         2.87807651046852
        0.135045015005002        -1.24753850592987         2.87806097576716
        0.135878626208736         -1.2532700549699         2.87804534302324
        0.136712237412471        -1.25907296014795         2.87802961220213
        0.137545848616205        -1.26494967388049         2.87801378326896
         0.13837945981994        -1.27090280394322         2.87799785618864
        0.139213071023675        -1.27693496661578         2.87798183092587
        0.140046682227409        -1.28304947452659          2.8779657074451
        0.140880293431144          -1.289249060226         2.87794948571059
        0.141713904634878        -1.29553717048696         2.87793316568634
        0.142547515838613        -1.30191719163546         2.87791674733614
        0.143381127042347        -1.30839341496155         2.87790023062357
        0.144214738246082        -1.31496942078609         2.87788361551195
        0.145048349449817        -1.32164972641176         2.87786690196442
        0.145881960653551        -1.32843907161388         2.87785008994386
        0.146715571857286        -1.33534254271245         2.87783317941293
         0.14754918306102        -1.34236565384381         2.87781617033407
        0.148382794264755        -1.34951440760763         2.87779906266949
        0.149216405468489        -1.35679531276496         2.87778185638118
        0.150050016672224        -1.36421554173294          2.8777645514309
        0.150883627875959        -1.37178291767036         2.87774714778018
        0.151717239079693        -1.37950609757444         2.87772964539033
        0.152550850283428        -1.38739465328682         2.87771204422242
        0.153384461487162        -1.39545923647151          2.8776943442373
        0.154218072690897        -1.40371177490893          2.8776765453956
        0.155051683894632        -1.41216569607333         2.87765864765771
        0.155885295098366        -1.42083620773389         2.87764065098379
        0.156718906302101        -1.42974070840283          2.8776225553338
        0.157552517505835        -1.43889929909782         2.87760436066743
         0.15838612870957        -1.44833510319286         2.87758606694417
        0.159219739913304        -1.45807579532836         2.87756767412326
        0.160053351117039        -1.46815410317975         2.87754918216374
        0.160886962320774         -1.4786098303771         2.87753059102439
        0.161720573524508        -1.48949221107072         2.87751190066378
        0.162554184728243        -1.50086366295963         2.87749311104023
        0.163387795931977        -1.51280573457338         2.87747422211187
        0.164221407135712        -1.52542937793818         2.87745523383654
        0.165055018339446        -1.53889389925775         2.87743614617191
        0.165888629543181         -1.5534472436803         2.87741695907537
        0.166722240746916        -1.56952831444953         2.87739767250412
         0.16755585195065        -1.58814141832015         2.87737828641509
        0.168389463154385        -1.61445739885182         2.87436257791426
        0.169223074358119        -1.63566922319119         2.86020315634818
        0.170056685561854        -1.65235507140508         2.84618255264059
        0.170890296765589        -1.66678031375726         2.83229873531064
        0.171723907969323          -1.679655946575         2.81854971232369
        0.172557519173058         -1.6913443391347         2.80493353013855
        0.173391130376792        -1.70206780310474         2.79144827278212
        0.174224741580527        -1.71197736582493         2.77809206095063
        0.175058352784261          -1.721183633632         2.76486305113658
        0.175891963987996        -1.72976980547096         2.75175943478048
        0.176725575191731        -1.73780227760285         2.73877943744661
        0.177559186395465        -1.74533473362163         2.72592131802198
          0.1783927975992        -1.75241167313055         2.71318336793776
        0.179226408802934         -1.7590705558785         2.70056391041247
        0.180060020006669        -1.76534366075224         2.68806129971611
        0.180893631210403        -1.77125865645763         2.67567392045475
        0.181727242414138        -1.77683995556522         2.66340018687468
        0.182560853617873        -1.78210907685124         2.65123854218576
        0.183394464821607         -1.7870851802544         2.63918745790309
        0.184228076025342        -1.79178544662667          2.6272454332067
        0.185061687229076        -1.79622537852799         2.61541099431838
        0.185895298432811        -1.80041902453405         2.60368269389543
        0.186728909636546        -1.80437919806584         2.59205911044054
         0.18756252084028        -1.80811762513145         2.58053884772747
        0.188396132044015        -1.81164509125884         2.56912053424195
        0.189229743247749        -1.81497150432928         2.55780282263736
        0.190063354451484        -1.81810609793771         2.54658438920474
        0.190896965655218        -1.82105739282178         2.53546393335668
        0.191730576858953        -1.82383332332567          2.5244401771247
        0.192564188062688        -1.82644134307367         2.51351186466961
        0.193397799266422         -1.8288883452164         2.50267776180466
        0.194231410470157        -1.83118083852706         2.49193665553082
        0.195065021673891        -1.83332492811829         2.48128735358411
        0.195898632877626        -1.83532633004623         2.47072868399439
         0.19673224408136        -1.83719052937791         2.46025949465543
        0.197565855285095        -1.83892256780591         2.44987865290583
         0.19839946648883        -1.84052727450151         2.43958504512051
        0.199233077692564        -1.84200928394561         2.42937757631247
        0.200066688896299        -1.84337287110842          2.4192551697445
        0.200900300100033        -1.84462217988931         2.40921676655054
        0.201733911303768        -1.84576112150234         2.39926132536645
        0.202567522507503        -1.84679341778663         2.38938782196988
        0.203401133711237        -1.84772261941513         2.37959524892902
        0.204234744914972        -1.84855210533883         2.36988261525992
        0.205068356118706        -1.84928510303556          2.3602489460922
        0.205901967322441        -1.84992470155229         2.35069328234284
        0.206735578526175        -1.85047399206265         2.34121468039791
         0.20756918972991        -1.85093535186215         2.33181221180193
        0.208402800933645        -1.85131193609491         2.32248496295472
        0.209236412137379        -1.85160616934104         2.31323203481546
        0.210070023341114        -1.85182054049256         2.30405254261381
        0.210903634544848        -1.85195744413401         2.29494561556791
        0.211737245748583        -1.85201915667939         2.28591039660898
        0.212570856952317        -1.85200787791223         2.27694604211247
        0.213404468156052        -1.85192572542571         2.26805172163547
        0.214238079359787        -1.85177469873616         2.25922661766024
        0.215071690563521        -1.85155685108572         2.25046992534372
        0.215905301767256        -1.85127397429198          2.2417808522729
         0.21673891297099        -1.85092790143588          2.2331586182257
        0.217572524174725        -1.85052040554331         2.22460245493747
        0.218406135378459        -1.85005316719945         2.21611160587283
        0.219239746582194         -1.8495278046152         2.20768532600259
        0.220073357785929        -1.84894590996765         2.19932288158591
        0.220906968989663        -1.84830898015133         2.19102354995729
        0.221740580193398        -1.84761849676015         2.18278661931835
        0.222574191397132        -1.84687587002021         2.17461138853438
        0.223407802600867        -1.84608247118442         2.16649716693538
        0.224241413804602        -1.84523962731154         2.15844327412149
        0.225075025008336        -1.84434861342011         2.15044903977289
        0.225908636212071        -1.84341067932152         2.14251380346377
        0.226742247415805        -1.84242702039635         2.13463691448044
         0.22757585861954        -1.84139880138663         2.12681773164352
        0.228409469823274        -1.84032714951394         2.11905562313387
        0.229243081027009        -1.83921315703855         2.11134996632248
        0.230076692230744        -1.83805812093416         2.10370014760392
        0.230910303434478        -1.83686185713952          2.0961055622335
        0.231743914638213        -1.83562752917461         2.08856561416792
        0.232577525841947        -1.83435441951934         2.08107971590925
        0.233411137045682        -1.83304392326374         2.07364728835243
        0.234244748249416        -1.83169703131988         2.06626776063587
        0.235078359453151        -1.83031452923646         2.05894056999532
        0.235911970656886        -1.82889728024623         2.05166516162078
         0.23674558186062         -1.8274461977677         2.04444098851648
        0.237579193064355        -1.82596200415282         2.03726751136379
        0.238412804268089        -1.82444551841818           2.030144198387
        0.239246415471824        -1.82289749102682         2.02307052522188
        0.240080026675559        -1.82131867319176         2.01604597478709
        0.240913637879293        -1.81970977682855         2.00907003715806
        0.241747249083028        -1.81807150412299         2.00214220944373
        0.242580860286762        -1.81640453680451         1.99526199566557
        0.243414471490497        -1.81470953658599         1.98842890663932
        0.244248082694231        -1.81298714920463         1.98164245985898
        0.245081693897966        -1.81123797547609         1.97490217938327
        0.245915305101701        -1.80946268526306         1.96820759572434
        0.246748916305435        -1.80766181678639         1.96155824573879
         0.24758252750917        -1.80583596190274         1.95495367252081
        0.248416138712904        -1.80398565800857         1.94839342529759
        0.249249749916639        -1.80211153111806         1.94187705932669
        0.250083361120373        -1.80021405123114          1.9354041357956
        0.250916972324108         -1.7982937125667         1.92897422172319
        0.251750583527843        -1.79635107268407         1.92258688986318
        0.252584194731577        -1.79438660420996         1.91624171860951
        0.253417805935312        -1.79240304286209         1.90993829190356
        0.254251417139046        -1.79039408928449         1.90367619914322
        0.255085028342781        -1.78836696627083         1.89745503509373
        0.255918639546516        -1.78631985446212         1.89127439980026
         0.25675225075025        -1.78425319641927         1.88513389850221
        0.257585861953985        -1.78216740641288         1.87903314154913
        0.258419473157719        -1.78006289666727         1.87297174431832
        0.259253084361454        -1.77794006857613         1.86694932713402
        0.260086695565188        -1.77579931172117         1.86096551518808
        0.260920306768923        -1.77364100352542         1.85501993846224
        0.261753917972658        -1.77146551643365         1.84911223165185
        0.262587529176392        -1.76927321621133         1.84324203409105
        0.263421140380127        -1.76706445213862         1.83740898967937
        0.264254751583861        -1.76483956593525         1.83161274680972
        0.265088362787596        -1.76259889687455         1.82585295829774
         0.26592197399133        -1.76034276829115         1.82012928131248
        0.266755585195065        -1.75807150347064         1.81444137730838
          0.2675891963988        -1.75578541498802         1.80878891195851
        0.268422807602534        -1.75348479545045         1.80317155508907
        0.269256418806269         -1.7511698507781         1.79758898061511
        0.270090030010003        -1.74884124361574         1.79204086647741
        0.270923641213738        -1.74649874306259         1.78652689458056
        0.271757252417473        -1.74414292702023         1.78104675073215
        0.272590863621207        -1.74177400152165         1.77560012458312
        0.273424474824942        -1.73939222440459         1.77018670956915
        0.274258086028676        -1.73699785265048         1.76480620285313
        0.275091697232411        -1.73459113697271         1.75945830526873
        0.275925308436145        -1.73217231999723          1.7541427212649
         0.27675891963988        -1.72974163932938         1.74885915885145
        0.277592530843615        -1.72729932984774         1.74360732954559
        0.278426142047349        -1.72484555966051          1.7383869483194
        0.279259753251084        -1.72238070048324          1.7331977335483
        0.280093364454818        -1.71990476713424         1.72803940696036
        0.280926975658553        -1.71741808687279         1.72291169358659
        0.281760586862287        -1.71492097853482         1.71781432171207
        0.282594198066022        -1.71241316497602         1.71274702282797
        0.283427809269757         -1.7098948460119         1.70770953158436
        0.284261420473491        -1.70736805393748         1.70270158574393
        0.285095031677226        -1.70483058722615         1.69772292613649
         0.28592864288096        -1.70228351833012         1.69277329661423
        0.286762254084695        -1.69972702630207         1.68785244400779
        0.287595865288429         -1.6971612752551         1.68296011808313
        0.288429476492164        -1.69458643659891         1.67809607149908
        0.289263087695899         -1.6920026799256         1.67326005976565
        0.290096698899633        -1.68941015667167         1.66845184120311
        0.290930310103368        -1.68680902744678         1.66367117690166
        0.291763921307102        -1.68419944200279         1.65891783068194
        0.292597532510837        -1.68158154976476         1.65419156905607
        0.293431143714572        -1.67895550044071         1.64949216118943
        0.294264754918306        -1.67632140749553         1.64481937886312
        0.295098366122041        -1.67367945617966         1.64017299643695
        0.295931977325775        -1.67102974469032         1.63555279081319
         0.29676558852951        -1.66837240557484         1.63095854140079
        0.297599199733244        -1.66570757873794         1.62639003008034
        0.298432810936979        -1.66303537635306          1.6218470411695
        0.299266422140714        -1.66035592691412         1.61732936138908
        0.300100033344448        -1.65766933650471         1.61283677982967
        0.300933644548183        -1.65497573449714         1.60836908791878
        0.301767255751917        -1.65227522324936         1.60392607938862
        0.302600866955652        -1.64956790270805          1.5995075502443
        0.303434478159386         -1.6468538894506         1.59511329873264
        0.304268089363121        -1.64413327978908         1.59074312531145
        0.305101700566856        -1.64140617788982         1.58639683261935
         0.30593531177059         -1.6386726749463           1.582074225446
        0.306768922974325        -1.63593624496021         1.57777511070294
        0.307602534178059        -1.63318865960194          1.5734992973948
        0.308436145381794        -1.63045118607726         1.56924659659103
        0.309269756585529        -1.62772203190165         1.56501682139806
        0.310103367789263        -1.62500121747124         1.56080978693194
        0.310936978992998         -1.6222887275373         1.55662531029137
        0.311770590196732        -1.61958452392489         1.55246321053123
        0.312604201400467        -1.61688858653015         1.54832330863648
        0.313437812604201        -1.61420088681857         1.54420542749649
        0.314271423807936        -1.61152139131519         1.54010939187979
        0.315105035011671        -1.60885009371745         1.53603502840921
        0.315938646215405        -1.60618694637341         1.53198216553742
         0.31677225741914        -1.60353192797409         1.52795063352284
        0.317605868622874        -1.60088500801245         1.52394026440599
        0.318439479826609        -1.59824616359115         1.51995089198608
        0.319273091030343        -1.59561536393217         1.51598235179812
        0.320106702234078        -1.59299258340772         1.51203448109031
        0.320940313437813        -1.59037779633791         1.50810711880177
        0.321773924641547        -1.58777095536538         1.50420010554062
        0.322607535845282         -1.5851720587529         1.50031328356248
        0.323441147049016         -1.5825810680456         1.49644649674918
        0.324274758252751        -1.57999794110206         1.49259959058787
        0.325108369456486        -1.57742267243321         1.48877241215046
         0.32594198066022        -1.57485516507761         1.48496481007335
        0.326775591863955        -1.57229555465286         1.48117663453745
        0.327609203067689        -1.56974368887029         1.47740773724855
        0.328442814271424        -1.56719948213862         1.47365797141797
        0.329276425475158         -1.5646630247588          1.4699271917435
        0.330110036678893        -1.56213475835894         1.46621525439061
        0.330943647882628        -1.55961307913827         1.46252201697401
        0.331777259086362        -1.55709955131879          1.4588473385394
        0.332610870290097        -1.55459360935439         1.45519107954557
        0.333444481493831        -1.55209523064154          1.4515531018467
        0.334278092697566        -1.54960437578208         1.44793326867501
          0.3351117039013        -1.54712102111638         1.44433144462358
        0.335945315105035        -1.54464516331312         1.44074749562948
         0.33677892630877        -1.54217671106952         1.43718128895713
        0.337612537512504        -1.53971569310452         1.43363269318193
        0.338446148716239        -1.53726206672147         1.43010157817409
        0.339279759919973        -1.53481578027456         1.42658781508275
        0.340113371123708         -1.5323768388669          1.4230912763203
        0.340946982327442        -1.52994517749839          1.4196118355469
        0.341780593531177         -1.5275207966546         1.41614936765532
        0.342614204734912        -1.52510369464081         1.41270374875591
        0.343447815938646        -1.52269373422327         1.40927485616185
        0.344281427142381        -1.52029099212443         1.40586256837453
        0.345115038346115        -1.51789540360979         1.40246676506928
         0.34594864954985        -1.51550694540419         1.39908732708116
        0.346782260753585        -1.51312558350057         1.39572413639106
        0.347615871957319        -1.51075127398275         1.39237707611194
        0.348449483161054        -1.50838404224949         1.38904603047531
        0.349283094364788        -1.50602380049555         1.38573088481785
        0.350116705568523        -1.50367054798865         1.38243152556829
        0.350950316772257        -1.50132424929956          1.3791478402344
        0.351783927975992        -1.49898488038354         1.37587971739024
        0.352617539179727        -1.49665241295241         1.37262704666355
        0.353451150383461        -1.49432681549496          1.3693897187233
        0.354284761587196         -1.4920080770158         1.36616762526748
         0.35511837279093        -1.48969626390644         1.36296065901099
        0.355951983994665        -1.48739097169459         1.35976871367373
        0.356785595198399        -1.48509258131428         1.35659168396888
        0.357619206402134        -1.48280092321844         1.35342946559133
        0.358452817605869         -1.4805159688603         1.35028195520623
        0.359286428809603        -1.47823769816958         1.34714905043777
        0.360120040013338         -1.4759660634551         1.34403064985806
        0.360953651217072         -1.4737010590741         1.34092665297617
        0.361787262420807        -1.47144265354118         1.33783696022737
        0.362620873624542        -1.46919082206725         1.33476147296248
        0.363454484828276        -1.46694550191247         1.33170009343734
        0.364288096032011         -1.4647067110562         1.32865272480247
        0.365121707235745        -1.46247440997242         1.32561927109288
         0.36595531843948        -1.46024856478453         1.32259963721795
        0.366788929643214        -1.45802915113575         1.31959372895155
        0.367622540846949        -1.45581614528023         1.31660145292218
        0.368456152050684        -1.45360952123724         1.31362271660335
        0.369289763254418        -1.45140924109776         1.31065742830402
        0.370123374458153        -1.44921529255539         1.30770549715919
        0.370956985661887        -1.44702764389216         1.30476683312063
        0.371790596865622        -1.44484626856232         1.30184134694771
        0.372624208069356        -1.44267115820823         1.29892895019839
        0.373457819273091        -1.44050223073709         1.29602955522027
        0.374291430476826        -1.43833952312452         1.29314307514183
         0.37512504168056        -1.43618297226234         1.29026942386373
        0.375958652884295        -1.43403257148025         1.28740851605029
        0.376792264088029        -1.43188828285626         1.28456026712098
        0.377625875291764        -1.42975009557869         1.28172459324212
        0.378459486495498        -1.42761797239599         1.27890141131868
        0.379293097699233        -1.42549188718214         1.27609063898611
        0.380126708902968        -1.42337182326123         1.27329219460237
        0.380960320106702        -1.42125774207418            1.27050599724
        0.381793931310437        -1.41914962758854         1.26773196667834
        0.382627542514171        -1.41704746263383         1.26497002339582
        0.383461153717906        -1.41495123525312         1.26222008856235
        0.384294764921641        -1.41286083514185         1.25948208403185
        0.385128376125375        -1.41077633619569         1.25675593233481
         0.38596198732911        -1.40869767724663         1.25404155667102
        0.386795598532844        -1.40662483644582         1.25133888090233
        0.387629209736579        -1.40455778713876         1.24864782954555
        0.388462820940313        -1.40249650552504         1.24596832776541
        0.389296432144048        -1.40044096876652         1.24330030136762
        0.390130043347783        -1.39839115117611         1.24064367679205
        0.390963654551517        -1.39634703038273         1.23799838110593
        0.391797265755252        -1.39430858005221         1.23536434199719
        0.392630876958986        -1.39227577981585          1.2327414877679
        0.393464488162721        -1.39024860273739         1.23012974732771
        0.394298099366455        -1.38822702723909         1.22752905018749
         0.39513171057019         -1.3862110286532         1.22493932645291
        0.395965321773925        -1.38420058496434         1.22236050681828
        0.396798932977659        -1.38219566940217         1.21979252256025
        0.397632544181394        -1.38019626946671         1.21723530553183
        0.398466155385128        -1.37820234300779         1.21468878815624
        0.399299766588863        -1.37621388297515         1.21215290342105
        0.400133377792598        -1.37423086084144         1.20962758487225
        0.400966988996332         -1.3722532556674         1.20711276660848
        0.401800600200067        -1.37028104404131         1.20460838327527
        0.402634211403801        -1.36831420041741         1.20211437005938
        0.403467822607536        -1.36635270441455         1.19963066268322
         0.40430143381127         -1.3643965402009         1.19715719739934
        0.405135045015005        -1.36244570470087         1.19469391098494
         0.40596865621874        -1.36050009436731         1.19224074073651
        0.406802267422474        -1.35855977088142         1.18979762446451
        0.407635878626209         -1.3566246856574          1.1873645004881
        0.408469489829943          -1.354694814776         1.18494130762996
        0.409303101033678        -1.35277013902623         1.18252798521116
        0.410136712237412        -1.35085063640473          1.1801244730461
        0.410970323441147        -1.34893628105183         1.17773071143749
        0.411803934644882        -1.34702705882318         1.17534664117142
        0.412637545848616        -1.34512293611856         1.17297220351249
        0.413471157052351        -1.34322391128221         1.17060734019895
        0.414304768256085        -1.34132994530033         1.16825199343799
         0.41513837945982        -1.33944102464717         1.16590610590097
        0.415971990663555        -1.33755712767252          1.1635696207188
        0.416805601867289        -1.33567823136836         1.16124248147736
        0.417639213071024        -1.33380434906498         1.15892463221294
        0.418472824274758        -1.33193537179007         1.15661601740773
        0.419306435478493        -1.33007135831927         1.15431658198545
        0.420140046682227        -1.32821224645309         1.15202627130691
        0.420973657885962        -1.32635807571605          1.1497450311657
        0.421807269089697        -1.32450876393858         1.14747280778395
        0.422640880293431        -1.32266431122303         1.14520954780805
        0.423474491497166        -1.32082469798104         1.14295519830449
          0.4243081027009        -1.31898990450364         1.14070970675576
        0.425141713904635        -1.31715990874213         1.13847302105624
        0.425975325108369        -1.31533469348521         1.13624508950818
        0.426808936312104        -1.31351423717491         1.13402586081774
        0.427642547515839        -1.31169853331117           1.131815284091
        0.428476158719573        -1.30988751274552         1.12961330883012
        0.429309769923308        -1.30808123365953         1.12741988492948
        0.430143381127042        -1.30627962193145         1.12523496267186
        0.430976992330777        -1.30448267339769         1.12305849272472
        0.431810603534512        -1.30269036807849         1.12089042613645
        0.432644214738246        -1.30090268672335         1.11873071433272
        0.433477825941981        -1.29911961075425         1.11657930911285
        0.434311437145715        -1.29734112235196         1.11443616264622
         0.43514504834945        -1.29556720275262         1.11230122746874
        0.435978659553184        -1.29379783421462         1.11017445647931
        0.436812270756919        -1.29203298958679         1.10805580293641
        0.437645881960654        -1.29027266078031         1.10594522045463
        0.438479493164388        -1.28851682553293         1.10384266300129
        0.439313104368123        -1.28676545407298         1.10174808489313
        0.440146715571857        -1.28501856297683         1.09966144079296
        0.440980326775592        -1.28327611456169         1.09758268570639
        0.441813937979326        -1.28153805739501         1.09551177497864
        0.442647549183061        -1.27980441749743          1.0934486642913
