         kTo3DCutoffRatio                   RealB0                   ImagB0
       0.0891963987995999         1.32502334234448                        0
       0.0900300100033345         1.32459279301124                        0
        0.090863621207069         1.32416137076188                        0
       0.0916972324108036         1.32372907652192                        0
       0.0925308436145382         1.32329591122755                        0
       0.0933644548182728          1.3228618758255                        0
       0.0941980660220073         1.32242697127312                        0
       0.0950316772257419         1.32199119853831                        0
       0.0958652884294765         1.32155455859953                        0
       0.0966988996332111         1.32111705244575                        0
       0.0975325108369457         1.32067868107646                        0
       0.0983661220406802         1.32023944550164                        0
       0.0991997332444148         1.31979934674176                        0
        0.100033344448149         1.31935838582773                        0
        0.100866955651884         1.31891656380093                        0
        0.101700566855619         1.31847388171312                        0
        0.102534178059353         1.31803034062652                        0
        0.103367789263088         1.31758594161369                        0
        0.104201400466822         1.31714068575761                        0
        0.105035011670557         1.31669457415159                        0
        0.105868622874291         1.31624760789926                        0
        0.106702234078026         1.31579978811463                        0
        0.107535845281761         1.31535111592195                        0
        0.108369456485495         1.31490159245581                        0
         0.10920306768923         1.31445121886103                        0
        0.110036678892964         1.31399999629273                        0
        0.110870290096699         1.31354792591622                        0
        0.111703901300433         1.31309500890706                        0
        0.112537512504168         1.31264124645101                        0
        0.113371123707903         1.31218663974401                        0
        0.114204734911637         1.31173118999219                        0
        0.115038346115372         1.31127489841182                        0
        0.115871957319106         1.31081776622932                        0
        0.116705568522841         1.31035979468121                        0
        0.117539179726576         1.30990098501414                        0
         0.11837279093031         1.30944133848484                        0
        0.119206402134045         1.30898085636013                        0
        0.120040013337779         1.30851953991687                        0
        0.120873624541514         1.30805739044196                        0
        0.121707235745248         1.30759440923236                        0
        0.122540846948983         1.30713059759501                        0
        0.123374458152718         1.30666595684685                        0
        0.124208069356452         1.30620048831481                        0
        0.125041680560187         1.30573419333578                        0
        0.125875291763921         1.30526707325662                        0
        0.126708902967656         1.30479912943408                        0
         0.12754251417139         1.30433036323488                        0
        0.128376125375125         1.30386077603562                        0
         0.12920973657886         1.30339036922279                        0
        0.130043347782594         1.30291914419277                        0
        0.130876958986329         1.30244710235178                        0
        0.131710570190063          1.3019742451159                        0
        0.132544181393798         1.30150057391106                        0
        0.133377792597533         1.30102609017297                        0
        0.134211403801267         1.30055079534718                        0
        0.135045015005002         1.30007469088901                        0
        0.135878626208736         1.29959777826356                        0
        0.136712237412471          1.2991200589457                        0
        0.137545848616205         1.29864153442006                        0
         0.13837945981994         1.29816220618098                        0
        0.139213071023675         1.29768207573254                        0
        0.140046682227409         1.29720114458852                        0
        0.140880293431144         1.29671941427242                        0
        0.141713904634878         1.29623688631741                        0
        0.142547515838613         1.29575356226632                        0
        0.143381127042347         1.29526944367167                        0
        0.144214738246082         1.29478453209559                        0
        0.145048349449817         1.29429882910988                        0
        0.145881960653551         1.29381233629595                        0
        0.146715571857286         1.29332505524482                        0
         0.14754918306102         1.29283698755711                        0
        0.148382794264755         1.29234813484303                        0
        0.149216405468489         1.29185849872239                        0
        0.150050016672224         1.29136808082452                        0
        0.150883627875959         1.29087688278835                        0
        0.151717239079693         1.29038490626234                        0
        0.152550850283428         1.28989215290448                        0
        0.153384461487162          1.2893986243823                        0
        0.154218072690897         1.28890432237283                        0
        0.155051683894632          1.2884092485626                        0
        0.155885295098366         1.28791340464767                        0
        0.156718906302101         1.28741679233355                        0
        0.157552517505835         1.28691941333524                        0
         0.15838612870957         1.28642126937722                        0
        0.159219739913304         1.28592236219342                        0
        0.160053351117039         1.28542269352721                        0
        0.160886962320774         1.28492226513143                        0
        0.161720573524508         1.28442107876833                        0
        0.162554184728243          1.2839191362096                        0
        0.163387795931977         1.28341643923636                        0
        0.164221407135712         1.28291298963912                        0
        0.165055018339446         1.28240878921781                        0
        0.165888629543181         1.28190383978176                        0
        0.166722240746916          1.2813981431497                        0
         0.16755585195065         1.28089170114971                        0
        0.168389463154385          1.2803845156193                        0
        0.169223074358119         1.27987658840533                        0
        0.170056685561854         1.27936792136403                        0
        0.170890296765589         1.27885851636099                        0
        0.171723907969323         1.27834837527118                        0
        0.172557519173058         1.27783749997891                        0
        0.173391130376792         1.27732589237783                        0
        0.174224741580527         1.27681355437096                        0
        0.175058352784261         1.27630048787066                        0
        0.175891963987996         1.27578669479862                        0
        0.176725575191731         1.27527217708587                        0
        0.177559186395465         1.27475693667277                        0
          0.1783927975992         1.27424097550904                        0
        0.179226408802934         1.27372429555369                        0
        0.180060020006669         1.27320689877508                        0
        0.180893631210403         1.27268878715091                        0
        0.181727242414138         1.27216996266817                        0
        0.182560853617873          1.2716504273232                        0
        0.183394464821607         1.27113018312168                        0
        0.184228076025342         1.27060923207857                        0
        0.185061687229076          1.2700875762182                        0
        0.185895298432811          1.2695652175742                        0
        0.186728909636546         1.26904215818953                        0
         0.18756252084028          1.2685184001165                        0
        0.188396132044015         1.26799394541672                        0
        0.189229743247749         1.26746879616115                        0
        0.190063354451484         1.26694295443008                        0
        0.190896965655218         1.26641642231314                        0
        0.191730576858953         1.26588920190931                        0
        0.192564188062688          1.2653612953269                        0
        0.193397799266422         1.26483270468359                        0
        0.194231410470157         1.26430343210638                        0
        0.195065021673891         1.26377347973167                        0
        0.195898632877626         1.26324284970519                        0
         0.19673224408136         1.26271154418207                        0
        0.197565855285095          1.2621795653268                        0
         0.19839946648883         1.26164691531326                        0
        0.199233077692564         1.26111359632471                        0
        0.200066688896299         1.26057961055384                        0
        0.200900300100033         1.26004496020269                        0
        0.201733911303768         1.25950964748278                        0
        0.202567522507503         1.25897367461502                        0
        0.203401133711237         1.25843704382974                        0
        0.204234744914972         1.25789975736676                        0
        0.205068356118706         1.25736181747531                        0
        0.205901967322441         1.25682322641411                        0
        0.206735578526175         1.25628398645135                        0
         0.20756918972991         1.25574409986472                        0
        0.208402800933645         1.25520356894139                        0
        0.209236412137379         1.25466239597806                        0
        0.210070023341114         1.25412058328096                        0
        0.210903634544848         1.25357813316586                        0
        0.211737245748583         1.25303504795808                        0
        0.212570856952317         1.25249132999253                        0
        0.213404468156052         1.25194698161369                        0
        0.214238079359787         1.25140200517566                        0
        0.215071690563521         1.25085640304214                        0
        0.215905301767256          1.2503101775865                        0
         0.21673891297099         1.24976333119175                        0
        0.217572524174725         1.24921586625056                        0
        0.218406135378459         1.24866778516534                        0
        0.219239746582194         1.24811909034816                        0
        0.220073357785929         1.24756978422088                        0
        0.220906968989663         1.24701986921507                        0
        0.221740580193398         1.24646934777211                        0
        0.222574191397132         1.24591822234318                        0
        0.223407802600867         1.24536649538926                        0
        0.224241413804602          1.2448141693812                        0
        0.225075025008336         1.24426124679971                        0
        0.225908636212071         1.24370773013541                        0
        0.226742247415805         1.24315362188884                        0
         0.22757585861954         1.24259892457049                        0
        0.228409469823274         1.24204364070081                        0
        0.229243081027009         1.24148777281027                        0
        0.230076692230744         1.24093132343937                        0
        0.230910303434478         1.24037429513869                        0
        0.231743914638213         1.23981669046887                        0
        0.232577525841947          1.2392585120007                        0
        0.233411137045682         1.23869976231511                        0
        0.234244748249416         1.23814044400323                        0
        0.235078359453151         1.23758055966639                        0
        0.235911970656886         1.23702011191619                        0
         0.23674558186062         1.23645910337453                        0
        0.237579193064355          1.2358975366736                        0
        0.238412804268089           1.235335414456                        0
        0.239246415471824         1.23477273937467                        0
        0.240080026675559         1.23420951409303                        0
        0.240913637879293         1.23364574128496                        0
        0.241747249083028         1.23308142363485                        0
        0.242580860286762         1.23251656383765                        0
        0.243414471490497         1.23195116459892                        0
        0.244248082694231         1.23138522863482                        0
        0.245081693897966         1.23081875867224                        0
        0.245915305101701         1.23025175744876                        0
        0.246748916305435         1.22968422771274                        0
         0.24758252750917         1.22911617222338                        0
        0.248416138712904         1.22854759375071                        0
        0.249249749916639          1.2279784950757                        0
        0.250083361120373         1.22740887899025                        0
        0.250916972324108         1.22683874829731                        0
        0.251750583527843         1.22626810581087                        0
        0.252584194731577         1.22569695435603                        0
        0.253417805935312         1.22512529676907                        0
        0.254251417139046         1.22455313589748                        0
        0.255085028342781         1.22398047460003                        0
        0.255918639546516         1.22340731574683                        0
         0.25675225075025         1.22283366221938                        0
        0.257585861953985         1.22225951691061                        0
        0.258419473157719         1.22168488272497                        0
        0.259253084361454         1.22110976257848                        0
        0.260086695565188         1.22053415939879                        0
        0.260920306768923         1.21995807612525                        0
        0.261753917972658         1.21938151570894                        0
        0.262587529176392          1.2188044811128                        0
        0.263421140380127         1.21822697531163                        0
        0.264254751583861          1.2176490012922                        0
        0.265088362787596          1.2170705620533                        0
         0.26592197399133         1.21649166060584                        0
        0.266755585195065         1.21591229997285                        0
          0.2675891963988         1.21533248318965                        0
        0.268422807602534         1.21475221330384                        0
        0.269256418806269         1.21417149337544                        0
        0.270090030010003         1.21359032647692                        0
        0.270923641213738          1.2130087156933                        0
        0.271757252417473         1.21242666412222                        0
        0.272590863621207         1.21184417487403                        0
        0.273424474824942         1.21126125107189                        0
        0.274258086028676          1.2106778958518                        0
        0.275091697232411         1.21009411236273                        0
        0.275925308436145         1.20950990376672                        0
         0.27675891963988         1.20892527323891                        0
        0.277592530843615         1.20834022396768                        0
        0.278426142047349         1.20775475915474                        0
        0.279259753251084         1.20716888201518                        0
        0.280093364454818         1.20658259577762                        0
        0.280926975658553         1.20599590368427                        0
        0.281760586862287         1.20540880899104                        0
        0.282594198066022         1.20482131496764                        0
        0.283427809269757         1.20423342489768                        0
        0.284261420473491         1.20364514207877                        0
        0.285095031677226         1.20305646982263                        0
         0.28592864288096          1.2024674114552                        0
        0.286762254084695         1.20187797031674                        0
        0.287595865288429         1.20128814976194                        0
        0.288429476492164         1.20069795316005                        0
        0.289263087695899         1.20010738389497                        0
        0.290096698899633         1.19951644536538                        0
        0.290930310103368         1.19892514098485                        0
        0.291763921307102         1.19833347418197                        0
        0.292597532510837         1.19774144840047                        0
        0.293431143714572         1.19714906709934                        0
        0.294264754918306         1.19655633375295                        0
        0.295098366122041         1.19596325185119                        0
        0.295931977325775          1.1953698248996                        0
         0.29676558852951         1.19477605641949                        0
        0.297599199733244         1.19418194994809                        0
        0.298432810936979         1.19358750903868                        0
        0.299266422140714         1.19299273726073                        0
        0.300100033344448         1.19239763820003                        0
        0.300933644548183         1.19180221545886                        0
        0.301767255751917          1.1912064726561                        0
        0.302600866955652         1.19061041342744                        0
        0.303434478159386         1.19001404142545                        0
        0.304268089363121         1.18941736031978                        0
        0.305101700566856         1.18882037379734                        0
         0.30593531177059         1.18822308556239                        0
        0.306768922974325         1.18762549933678                        0
        0.307602534178059         1.18702761886005                        0
        0.308436145381794         1.18642944788961                        0
        0.309269756585529         1.18583099020096                        0
        0.310103367789263         1.18523224958779                        0
        0.310936978992998         1.18463322986219                        0
        0.311770590196732         1.18403393485485                        0
        0.312604201400467         1.18343436841519                        0
        0.313437812604201         1.18283453441159                        0
        0.314271423807936         1.18223443673155                        0
        0.315105035011671         1.18163407928187                        0
        0.315938646215405          1.1810334659889                        0
         0.31677225741914         1.18043260079865                        0
        0.317605868622874         1.17983148767708                        0
        0.318439479826609         1.17923013061022                        0
        0.319273091030343         1.17862853360444                        0
        0.320106702234078         1.17802670068663                        0
        0.320940313437813         1.17742463590441                        0
        0.321773924641547         1.17682234332635                        0
        0.322607535845282          1.1762198270422                        0
        0.323441147049016         1.17561709116311                        0
        0.324274758252751         1.17501413982186                        0
        0.325108369456486         1.17441097717305                        0
         0.32594198066022         1.17380760739341                        0
        0.326775591863955         1.17320403468197                        0
        0.327609203067689         1.17260026326036                        0
        0.328442814271424           1.171996297373                        0
        0.329276425475158         1.17139214128739                        0
        0.330110036678893         1.17078779929435                        0
        0.330943647882628         1.17018327570828                        0
        0.331777259086362         1.16957857486744                        0
        0.332610870290097         1.16897370113419                        0
        0.333444481493831         1.16836865889528                        0
        0.334278092697566         1.16776345256212                        0
          0.3351117039013         1.16715808657107                        0
        0.335945315105035         1.16655256538372                        0
         0.33677892630877         1.16594689348716                        0
        0.337612537512504         1.16534107539434                        0
        0.338446148716239         1.16473511564428                        0
        0.339279759919973         1.16412901880247                        0
        0.340113371123708         1.16352278946109                        0
        0.340946982327442         1.16291643223941                        0
        0.341780593531177         1.16230995178405                        0
        0.342614204734912         1.16170335276934                        0
        0.343447815938646         1.16109663989764                        0
        0.344281427142381         1.16048981789967                        0
        0.345115038346115         1.15988289153488                        0
         0.34594864954985         1.15927586559178                        0
        0.346782260753585          1.1586687448883                        0
        0.347615871957319         1.15806153427216                        0
        0.348449483161054         1.15745423862121                        0
        0.349283094364788         1.15684686284384                        0
        0.350116705568523         1.15623941187936                        0
        0.350950316772257         1.15563189069834                        0
        0.351783927975992         1.15502430430306                        0
        0.352617539179727          1.1544166577279                        0
        0.353451150383461          1.1538089560397                        0
        0.354284761587196         1.15320120433825                        0
         0.35511837279093         1.15259340775666                        0
        0.355951983994665         1.15198557146179                        0
        0.356785595198399         1.15137770065472                        0
        0.357619206402134         1.15076980057116                        0
        0.358452817605869         1.15016187648195                        0
        0.359286428809603         1.14955393369344                        0
        0.360120040013338         1.14894597754806                        0
        0.360953651217072          1.1483380134247                        0
        0.361787262420807         1.14773004673927                        0
        0.362620873624542         1.14712208294515                        0
        0.363454484828276         1.14651412753373                        0
        0.364288096032011         1.14590618603487                        0
        0.365121707235745         1.14529826401747                        0
         0.36595531843948         1.14469036708998                        0
        0.366788929643214         1.14408250090093                        0
        0.367622540846949         1.14347467113951                        0
        0.368456152050684          1.1428668835361                        0
        0.369289763254418         1.14225914386286                        0
        0.370123374458153         1.14165145793428                        0
        0.370956985661887         1.14104383160783                        0
        0.371790596865622          1.1404362707845                        0
        0.372624208069356         1.13982878140944                        0
        0.373457819273091         1.13922136947258                        0
        0.374291430476826         1.13861404100928                        0
         0.37512504168056         1.13800680210097                        0
        0.375958652884295         1.13739965887578                        0
        0.376792264088029         1.13679261750926                        0
        0.377625875291764         1.13618568422502                        0
        0.378459486495498         1.13557886529548                        0
        0.379293097699233         1.13497216704253                        0
        0.380126708902968         1.13436559583826                        0
        0.380960320106702         1.13375915810575                        0
        0.381793931310437         1.13315286031973                        0
        0.382627542514171         1.13254670900746                        0
        0.383461153717906         1.13194071074938                        0
        0.384294764921641         1.13133487218004                        0
        0.385128376125375         1.13072919998881                        0
         0.38596198732911         1.13012370092073                        0
        0.386795598532844          1.1295183817774                        0
        0.387629209736579         1.12891324941779                        0
        0.388462820940313         1.12830831075911                        0
        0.389296432144048         1.12770357277775                        0
        0.390130043347783         1.12709904251014                        0
        0.390963654551517         1.12649472705371                        0
        0.391797265755252         1.12589063356784                        0
        0.392630876958986         1.12528676927479                        0
        0.393464488162721         1.12468314146073                        0
        0.394298099366455          1.1240797574767                        0
         0.39513171057019         1.12347662473968                        0
        0.395965321773925          1.1228737507336                        0
        0.396798932977659         1.12227114301042                        0
        0.397632544181394         1.12166880919121                        0
        0.398466155385128         1.12106675696728                        0
        0.399299766588863         1.12046499410129                        0
        0.400133377792598         1.11986352842844                        0
        0.400966988996332         1.11926236785759                        0
        0.401800600200067         1.11866152037253                        0
        0.402634211403801         1.11806099403317                        0
        0.403467822607536          1.1174607969768                        0
         0.40430143381127          1.1168609374194                        0
        0.405135045015005         1.11626142365691                        0
         0.40596865621874         1.11566226406657                        0
        0.406802267422474         1.11506346710832                        0
        0.407635878626209         1.11446504132615                        0
        0.408469489829943         1.11386699534958                        0
        0.409303101033678         1.11326933789503                        0
        0.410136712237412         1.11267207776737                        0
        0.410970323441147         1.11207522386145                        0
        0.411803934644882         1.11147878516356                        0
        0.412637545848616         1.11088277075314                        0
        0.413471157052351         1.11028718980427                        0
        0.414304768256085         1.10969205158744                        0
         0.41513837945982         1.10909736547115                        0
        0.415971990663555         1.10850314092371                        0
        0.416805601867289         1.10790938751493                        0
        0.417639213071024         1.10731611491802                        0
        0.418472824274758         1.10672333291135                        0
        0.419306435478493         1.10613105138039                        0
        0.420140046682227         1.10553928031964                        0
        0.420973657885962         1.10494802983458                        0
        0.421807269089697         1.10435731014371                        0
        0.422640880293431         1.10376713158062                        0
        0.423474491497166         1.10317750459608                        0
          0.4243081027009         1.10258843976026                        0
        0.425141713904635         1.10199994776489                        0
        0.425975325108369         1.10141203942554                        0
        0.426808936312104         1.10082472568395                        0
        0.427642547515839         1.10023801761043                        0
        0.428476158719573         1.09965192640624                        0
        0.429309769923308         1.09906646340611                        0
        0.430143381127042          1.0984816400808                        0
        0.430976992330777         1.09789746803969                        0
        0.431810603534512         1.09731395903347                        0
        0.432644214738246         1.09673112495687                        0
        0.433477825941981         1.09614897785149                        0
        0.434311437145715         1.09556752990863                        0
         0.43514504834945         1.09498679347229                        0
        0.435978659553184         1.09440678104216                        0
        0.436812270756919         1.09382750527675                        0
        0.437645881960654         1.09324897899651                        0
        0.438479493164388         1.09267121518713                        0
        0.439313104368123         1.09209422700288                        0
        0.440146715571857         1.09151802776999                        0
        0.440980326775592         1.09094263099023                        0
        0.441813937979326         1.09036805034443                        0
        0.442647549183061         1.08979429969624                        0
        0.443481160386796          1.0892213930959                        0
         0.44431477159053         1.08864934478412                        0
        0.445148382794265          1.0880781691961                        0
        0.445981993997999         1.08750788096561                        0
        0.446815605201734         1.08693849492919                        0
        0.447649216405469          1.0863700261305                        0
        0.448482827609203         1.08580248982476                        0
        0.449316438812938         1.08523590148327                        0
        0.450150050016672         1.08467027679813                        0
        0.450983661220407         1.08410563168706                        0
        0.451817272424141          1.0835419822983                        0
        0.452650883627876         1.08297934501575                        0
        0.453484494831611         1.08241773646414                        0
        0.454318106035345         1.08185717351446                        0
         0.45515171723908         1.08129767328942                        0
        0.455985328442814          1.0807392531692                        0
        0.456818939646549         1.08018193079723                        0
        0.457652550850283         1.07962572408625                        0
        0.458486162054018         1.07907065122445                        0
        0.459319773257753          1.0785167306819                        0
        0.460153384461487         1.07796398121703                        0
        0.460986995665222         1.07741242188345                        0
        0.461820606868956         1.07686207203683                        0
        0.462654218072691         1.07631295134211                        0
        0.463487829276425         1.07576507978082                        0
         0.46432144048016         1.07521847765873                        0
        0.465155051683895         1.07467316561362                        0
        0.465988662887629         1.07412916462338                        0
        0.466822274091364         1.07358649601433                        0
        0.467655885295098         1.07304518146975                        0
        0.468489496498833         1.07250524303877                        0
        0.469323107702568         1.07196670314546                        0
        0.470156718906302         1.07142958459826                        0
        0.470990330110037         1.07089391059966                        0
        0.471823941313771         1.07035970475625                        0
        0.472657552517506         1.06982699108907                        0
         0.47349116372124         1.06929579404426                        0
        0.474324774924975         1.06876613850414                        0
         0.47515838612871         1.06823804979857                        0
        0.475991997332444         1.06771155371678                        0
        0.476825608536179         1.06718667651949                        0
        0.477659219739913         1.06666344495153                        0
        0.478492830943648         1.06614188625488                        0
        0.479326442147382         1.06562202818206                        0
        0.480160053351117         1.06510389901016                        0
        0.480993664554852         1.06458752755517                        0
        0.481827275758586         1.06407294318694                        0
        0.482660886962321         1.06356017584463                        0
        0.483494498166055         1.06304925605271                        0
         0.48432810936979         1.06254021493751                        0
        0.485161720573525         1.06203308424444                        0
        0.485995331777259         1.06152789635575                        0
        0.486828942980994         1.06102468430902                        0
        0.487662554184728         1.06052348181628                        0
        0.488496165388463          1.0600243232839                        0
        0.489329776592197         1.05952724383313                        0
        0.490163387795932          1.0590322793216                        0
        0.490996998999667         1.05853946636544                        0
        0.491830610203401         1.05804884236237                        0
        0.492664221407136         1.05756044551572                        0
