         kTo3DCutoffRatio                   RealB0                   ImagB0
        0.170890296765589        -2.15861764301287         2.83229873531064
        0.171723907969323        -2.17167819657126         2.81854971232369
        0.172557519173058         -2.1835526458191         2.80493353013855
        0.173391130376792        -2.19446331543696         2.79144827278212
        0.174224741580527        -2.20456143867581         2.77809206095063
        0.175058352784261        -2.21395699376457         2.76486305113658
        0.175891963987996        -2.22273380850079         2.75175943478048
        0.176725575191731        -2.23095810668302         2.73877943744661
        0.177559186395465        -2.23868353615914         2.72592131802198
          0.1783927975992        -2.24595462631176         2.71318336793776
        0.179226408802934        -2.25280888155312         2.70056391041247
        0.180060020006669          -2.259278423285         2.68806129971611
        0.180893631210403        -2.26539110400515         2.67567392045475
        0.181727242414138        -2.27117126469533         2.66340018687468
        0.182560853617873        -2.27664044062561         2.65123854218576
        0.183394464821607        -2.28181779191004         2.63918745790309
        0.184228076025342        -2.28672050729657          2.6272454332067
        0.185061687229076         -2.2913640901521         2.61541099431838
        0.185895298432811        -2.29576259292906         2.60368269389543
        0.186728909636546        -2.29992883926881         2.59205911044054
         0.18756252084028        -2.30387456225615         2.58053884772747
        0.188396132044015        -2.30761053545219         2.56912053424195
        0.189229743247749        -2.31114670464163         2.55780282263736
        0.190063354451484        -2.31449226869094         2.54658438920474
        0.190896965655218        -2.31765578972332         2.53546393335668
        0.191730576858953        -2.32064518804472          2.5244401771247
        0.192564188062688        -2.32346790279381         2.51351186466961
        0.193397799266422        -2.32613086567698         2.50267776180466
        0.194231410470157        -2.32864057820986         2.49193665553082
        0.195065021673891        -2.33100315038552         2.48128735358411
        0.195898632877626        -2.33322432958989         2.47072868399439
         0.19673224408136        -2.33530953262971         2.46025949465543
        0.197565855285095         -2.3372638708757         2.44987865290583
         0.19839946648883        -2.33909218740612         2.43958504512051
        0.199233077692564        -2.34079905840308         2.42937757631247
        0.200066688896299        -2.34238882117986          2.4192551697445
        0.200900300100033        -2.34386561440683         2.40921676655054
        0.201733911303768        -2.34523333649216         2.39926132536645
        0.202567522507503        -2.34649574884893         2.38938782196988
        0.203401133711237        -2.34765634982504         2.37959524892902
        0.204234744914972        -2.34871857775075         2.36988261525992
        0.205068356118706        -2.34968564909051          2.3602489460922
        0.205901967322441        -2.35056065217229         2.35069328234284
        0.206735578526175         -2.3513465447769         2.34121468039791
         0.20756918972991         -2.3520461533249         2.33181221180193
        0.208402800933645        -2.35266218240343         2.32248496295472
        0.209236412137379        -2.35319722136503         2.31323203481546
        0.210070023341114        -2.35365378508439         2.30405254261381
        0.210903634544848        -2.35403424055431         2.29494561556791
        0.211737245748583        -2.35434087826744         2.28591039660898
        0.212570856952317        -2.35457591738084         2.27694604211247
        0.213404468156052        -2.35474147016898         2.26805172163547
        0.214238079359787        -2.35483958040573         2.25922661766024
        0.215071690563521        -2.35487221139987         2.25046992534372
        0.215905301767256        -2.35484125243404          2.2417808522729
         0.21673891297099        -2.35474852878811          2.2331586182257
        0.217572524174725         -2.3545958033001         2.22460245493747
        0.218406135378459        -2.35438472772218         2.21611160587283
        0.219239746582194        -2.35411702752375         2.20768532600259
        0.220073357785929        -2.35379420268668         2.19932288158591
        0.220906968989663        -2.35341781083488         2.19102354995729
        0.221740580193398        -2.35298931586979         2.18278661931835
        0.222574191397132        -2.35251019022125         2.17461138853438
        0.223407802600867        -2.35198168051786         2.16649716693538
        0.224241413804602        -2.35140523838585         2.15844327412149
        0.225075025008336        -2.35078214017747         2.15044903977289
        0.225908636212071        -2.35011360336809         2.14251380346377
        0.226742247415805        -2.34940104951784         2.13463691448044
         0.22757585861954         -2.3486450420064         2.12681773164352
        0.228409469823274        -2.34784724434304         2.11905562313387
        0.229243081027009        -2.34700878427227         2.11134996632248
        0.230076692230744        -2.34613049744084         2.10370014760392
        0.230910303434478        -2.34521349238741          2.0961055622335
        0.231743914638213        -2.34425877367931         2.08856561416792
        0.232577525841947        -2.34326704119175         2.08107971590925
        0.233411137045682        -2.34224005320471         2.07364728835243
        0.234244748249416        -2.34117795836589         2.06626776063587
        0.235078359453151        -2.34008177587156         2.05894056999532
        0.235911970656886        -2.33895251344476         2.05166516162078
         0.23674558186062        -2.33779096342167         2.04444098851648
        0.237579193064355        -2.33659793946431         2.03726751136379
        0.238412804268089         -2.3353742352546           2.030144198387
        0.239246415471824        -2.33412059349321         2.02307052522188
        0.240080026675559        -2.33283784722515         2.01604597478709
        0.240913637879293        -2.33152664635452         2.00907003715806
        0.241747249083028        -2.33018771233472         2.00214220944373
        0.242580860286762        -2.32882175235108         1.99526199566557
        0.243414471490497        -2.32742943508099         1.98842890663932
        0.244248082694231        -2.32601139278373         1.98164245985898
        0.245081693897966        -2.32456828311183         1.97490217938327
        0.245915305101701         -2.3231007225331         1.96820759572434
        0.246748916305435        -2.32160930454391         1.96155824573879
         0.24758252750917        -2.32009462195424         1.95495367252081
        0.248416138712904        -2.31855724819777         1.94839342529759
        0.249249749916639        -2.31699773908732         1.94187705932669
        0.250083361120373        -2.31541662988459          1.9354041357956
        0.250916972324108        -2.31381445678974         1.92897422172319
        0.251750583527843        -2.31219173381779         1.92258688986318
        0.252584194731577          -2.310548962407         1.91624171860951
        0.253417805935312        -2.30888662724397         1.90993829190356
        0.254251417139046        -2.30720522751773         1.90367619914322
        0.255085028342781         -2.3055051972507         1.89745503509373
        0.255918639546516        -2.30378701005936         1.89127439980026
         0.25675225075025        -2.30205110583044         1.88513389850221
        0.257585861953985        -2.30029791560505         1.87903314154913
        0.258419473157719        -2.29852786066268         1.87297174431832
        0.259253084361454        -2.29674135525651         1.86694932713402
        0.260086695565188        -2.29493879786496         1.86096551518808
        0.260920306768923        -2.29312057565176         1.85501993846224
        0.261753917972658        -2.29128708911239         1.84911223165185
        0.262587529176392        -2.28943869393646         1.84324203409105
        0.263421140380127        -2.28757576082147         1.83740898967937
        0.264254751583861        -2.28569864540643         1.83161274680972
        0.265088362787596        -2.28380769624555         1.82585295829774
         0.26592197399133        -2.28190328021503         1.82012928131248
        0.266755585195065        -2.27998564598537         1.81444137730838
          0.2675891963988         -2.2780552006567         1.80878891195851
        0.268422807602534        -2.27611223102491         1.80317155508907
        0.269256418806269        -2.27415705348589         1.79758898061511
        0.270090030010003        -2.27218996436099         1.79204086647741
        0.270923641213738        -2.27021124959747         1.78652689458056
        0.271757252417473        -2.26822122524566         1.78104675073215
        0.272590863621207        -2.26622014926212         1.77560012458312
        0.273424474824942        -2.26420830504663         1.77018670956915
        0.274258086028676         -2.2621859620088         1.76480620285313
        0.275091697232411        -2.26015338096872         1.75945830526873
        0.275925308436145        -2.25811082507141          1.7541427212649
         0.27675891963988        -2.25605854448654         1.74885915885145
        0.277592530843615        -2.25399678428852         1.74360732954559
        0.278426142047349        -2.25192578420238          1.7383869483194
        0.279259753251084        -2.24984578626308          1.7331977335483
        0.280093364454818        -2.24775701109498         1.72803940696036
        0.280926975658553        -2.24565968720442         1.72291169358659
        0.281760586862287        -2.24355404040409         1.71781432171207
        0.282594198066022        -2.24144028278216         1.71274702282797
        0.283427809269757        -2.23931862725806         1.70770953158436
        0.284261420473491        -2.23718927538649         1.70270158574393
        0.285095031677226        -2.23505243830305         1.69772292613649
         0.28592864288096        -2.23290813006076         1.69277329661423
        0.286762254084695        -2.23075707283205         1.68785244400779
        0.287595865288429        -2.22859893088122         1.68296011808313
        0.288429476492164        -2.22643406399068         1.67809607149908
        0.289263087695899        -2.22426265385229         1.67326005976565
        0.290096698899633        -2.22208487620474         1.66845184120311
        0.290930310103368        -2.21990091370651         1.66367117690166
        0.291763921307102        -2.21771091943165         1.65891783068194
        0.292597532510837        -2.21551507513324         1.65419156905607
        0.293431143714572         -2.2133135377978         1.64949216118943
        0.294264754918306        -2.21110646862542         1.64481937886312
        0.295098366122041        -2.20889402231295         1.64017299643695
        0.295931977325775        -2.20667635197991         1.63555279081319
         0.29676558852951        -2.20445361086615         1.63095854140079
        0.297599199733244        -2.20222594375289         1.62639003008034
        0.298432810936979        -2.19999349366375          1.6218470411695
        0.299266422140714        -2.19775640005428         1.61732936138908
        0.300100033344448        -2.19551480323151         1.61283677982967
        0.300933644548183         -2.1932688382194         1.60836908791878
        0.301767255751917        -2.19101864387957         1.60392607938862
        0.302600866955652         -2.1887643268041          1.5995075502443
        0.303434478159386        -2.18650604145301         1.59511329873264
        0.304268089363121        -2.18424389468265         1.59074312531145
        0.305101700566856        -2.18197801270131         1.58639683261935
         0.30593531177059        -2.17970852665688           1.582074225446
        0.306768922974325        -2.17743552529865         1.57777511070294
        0.307602534178059        -2.17515915055283          1.5734992973948
        0.308436145381794        -2.17287950469862         1.56924659659103
        0.309269756585529        -2.17059669598362         1.56501682139806
        0.310103367789263        -2.16831083508015         1.56080978693194
        0.310936978992998        -2.16602202506825         1.55662531029137
        0.311770590196732        -2.16373037159822         1.55246321053123
        0.312604201400467        -2.16143597844354         1.54832330863648
        0.313437812604201        -2.15913893138652         1.54420542749649
        0.314271423807936        -2.15683934525342         1.54010939187979
        0.315105035011671        -2.15453730509023         1.53603502840921
        0.315938646215405         -2.1522329086641         1.53198216553742
         0.31677225741914        -2.14992624502783         1.52795063352284
        0.317605868622874        -2.14761740727838         1.52394026440599
        0.318439479826609        -2.14530647377887         1.51995089198608
        0.319273091030343        -2.14299354500365         1.51598235179812
        0.320106702234078        -2.14067869359543         1.51203448109031
        0.320940313437813        -2.13836201259336         1.50810711880177
        0.321773924641547        -2.13604357271097         1.50420010554062
        0.322607535845282        -2.13372345839775         1.50031328356248
        0.323441147049016        -2.13140175356404         1.49644649674918
        0.324274758252751        -2.12907852247442         1.49259959058787
        0.325108369456486          -2.126753850785         1.48877241215046
         0.32594198066022        -2.12442780474879         1.48496481007335
        0.326775591863955        -2.12210046153553         1.48117663453745
        0.327609203067689          -2.119771886165         1.47740773724855
        0.328442814271424        -2.11744215149489         1.47365797141797
        0.329276425475158        -2.11511132940286          1.4699271917435
        0.330110036678893        -2.11277947354736         1.46621525439061
        0.330943647882628        -2.11044666127756         1.46252201697401
        0.331777259086362        -2.10811295263404          1.4588473385394
        0.332610870290097        -2.10577840994721         1.45519107954557
        0.333444481493831        -2.10344309191647          1.4515531018467
        0.334278092697566        -2.10110706363314         1.44793326867501
          0.3351117039013        -2.09877038082297         1.44433144462358
        0.335945315105035        -2.09643310288531         1.44074749562948
         0.33677892630877        -2.09409531076571         1.43718128895713
        0.337612537512504        -2.09175698418698         1.43363269318193
        0.338446148716239         -2.0894182532122         1.43010157817409
        0.339279759919973        -2.08707913649864         1.42658781508275
        0.340113371123708        -2.08473971500269          1.4230912763203
        0.340946982327442        -2.08240001475839          1.4196118355469
        0.341780593531177        -2.08006004981382         1.41614936765532
        0.342614204734912        -2.07771999270617         1.41270374875591
        0.343447815938646        -2.07537977100196         1.40927485616185
        0.344281427142381        -2.07303947161303         1.40586256837453
        0.345115038346115        -2.07069914247426         1.40246676506928
         0.34594864954985        -2.06835882797556         1.39908732708116
        0.346782260753585        -2.06601857058679         1.39572413639106
        0.347615871957319        -2.06367841931996         1.39237707611194
        0.348449483161054        -2.06133841288943         1.38904603047531
        0.349283094364788         -2.0589985927408         1.38573088481785
        0.350116705568523        -2.05665901254137         1.38243152556829
        0.350950316772257        -2.05431968361298          1.3791478402344
        0.351783927975992        -2.05198067134789         1.37587971739024
        0.352617539179727        -2.04964200263937         1.37262704666355
        0.353451150383461        -2.04730372769759          1.3693897187233
        0.354284761587196        -2.04496587203232         1.36616762526748
         0.35511837279093        -2.04262847381161         1.36296065901099
        0.355951983994665        -2.04029157205763         1.35976871367373
        0.356785595198399        -2.03795520159127         1.35659168396888
        0.357619206402134        -2.03561938828654         1.35342946559133
        0.358452817605869        -2.03328418122847         1.35028195520623
        0.359286428809603        -2.03094959972468         1.34714905043777
        0.360120040013338        -2.02861568316912         1.34403064985806
        0.360953651217072        -2.02628245918675         1.34092665297617
        0.361787262420807        -2.02394996333931         1.33783696022737
        0.362620873624542        -2.02161822171609         1.33476147296248
        0.363454484828276        -2.01928726638086         1.33170009343734
        0.364288096032011        -2.01695711677631         1.32865272480247
        0.365121707235745        -2.01462782823376         1.32561927109288
         0.36595531843948        -2.01229940740501         1.32259963721795
        0.366788929643214        -2.00997187283035         1.31959372895155
        0.367622540846949        -2.00764526938506         1.31660145292218
        0.368456152050684        -2.00531961764542         1.31362271660335
        0.369289763254418        -2.00299494293527         1.31065742830402
        0.370123374458153        -2.00067127124738         1.30770549715919
        0.370956985661887        -1.99834862618942         1.30476683312063
        0.371790596865622        -1.99602703357289         1.30184134694771
        0.372624208069356        -1.99370651580229         1.29892895019839
        0.373457819273091        -1.99138709313688         1.29602955522027
        0.374291430476826        -1.98906879244543         1.29314307514183
         0.37512504168056        -1.98675163397957         1.29026942386373
        0.375958652884295        -1.98443564925436         1.28740851605029
        0.376792264088029        -1.98212083113161         1.28456026712098
        0.377625875291764        -1.97980723116876         1.28172459324212
        0.378459486495498        -1.97749485650324         1.27890141131868
        0.379293097699233        -1.97518372926072         1.27609063898611
        0.380126708902968        -1.97287386595327         1.27329219460237
        0.380960320106702        -1.97056528026288            1.27050599724
        0.381793931310437        -1.96825801877558         1.26773196667834
        0.382627542514171        -1.96595206393717         1.26497002339582
        0.383461153717906        -1.96364745208427         1.26222008856235
        0.384294764921641        -1.96134421472331         1.25948208403185
        0.385128376125375        -1.95904231451899         1.25675593233481
         0.38596198732911        -1.95674182811464         1.25404155667102
        0.386795598532844        -1.95444274625689         1.25133888090233
        0.387629209736579        -1.95214508714877         1.24864782954555
        0.388462820940313         -1.9498488476338         1.24596832776541
        0.389296432144048        -1.94755406916435         1.24330030136762
        0.390130043347783        -1.94526076951788         1.24064367679205
        0.390963654551517        -1.94296898819446         1.23799838110593
        0.391797265755252        -1.94067867134955         1.23536434199719
        0.392630876958986        -1.93838986534552          1.2327414877679
        0.393464488162721        -1.93610258543759         1.23012974732771
        0.394298099366455        -1.93381684384117         1.22752905018749
         0.39513171057019        -1.93153265248533         1.22493932645291
        0.395965321773925        -1.92925002273235         1.22236050681828
        0.396798932977659        -1.92696897157717         1.21979252256025
        0.397632544181394        -1.92468950675598         1.21723530553183
        0.398466155385128        -1.92241164139454         1.21468878815624
        0.399299766588863        -1.92013538824448         1.21215290342105
        0.400133377792598        -1.91786075596096         1.20962758487225
        0.400966988996332        -1.91558775800566         1.20711276660848
        0.401800600200067        -1.91331640334653         1.20460838327527
        0.402634211403801        -1.91104670225513         1.20211437005938
        0.403467822607536        -1.90877866611737         1.19963066268322
         0.40430143381127        -1.90651230272409         1.19715719739934
        0.405135045015005        -1.90424762309757         1.19469391098494
         0.40596865621874         -1.9019846325376         1.19224074073651
        0.406802267422474        -1.89972335029414         1.18979762446451
        0.407635878626209        -1.89746377650804          1.1873645004881
        0.408469489829943         -1.8952059200991         1.18494130762996
        0.409303101033678        -1.89294979170852         1.18252798521116
        0.410136712237412        -1.89069539939773          1.1801244730461
        0.410970323441147        -1.88844275038843         1.17773071143749
        0.411803934644882        -1.88619290400361         1.17534664117142
        0.412637545848616        -1.88394271442299         1.17297220351249
        0.413471157052351        -1.88169533972816         1.17060734019895
        0.414304768256085         -1.8794497391392         1.16825199343799
         0.41513837945982        -1.87720591906831         1.16590610590097
        0.415971990663555        -1.87496388602258          1.1635696207188
        0.416805601867289        -1.87272364200807         1.16124248147736
        0.417639213071024        -1.87048519911738         1.15892463221294
        0.418472824274758         -1.8682485600822         1.15661601740773
        0.419306435478493        -1.86601373389617         1.15431658198545
        0.420140046682227        -1.86378072474399         1.15202627130691
        0.420973657885962        -1.86154953314847          1.1497450311657
        0.421807269089697        -1.85932147214169         1.14747280778395
        0.422640880293431        -1.85709264569152         1.14520954780805
        0.423474491497166        -1.85486695536981         1.14295519830449
          0.4243081027009        -1.85264310978037         1.14070970675576
        0.425141713904635        -1.85042113901497         1.13847302105624
        0.425975325108369        -1.84820095323167         1.13624508950818
        0.426808936312104        -1.84598260271835         1.13402586081774
        0.427642547515839        -1.84376622166222           1.131815284091
        0.428476158719573        -1.84155164894116         1.12961330883012
        0.429309769923308        -1.83933894396627         1.12741988492948
        0.430143381127042        -1.83712810231233         1.12523496267186
        0.430976992330777        -1.83491914986257         1.12305849272472
        0.431810603534512        -1.83271206798493         1.12089042613645
        0.432644214738246        -1.83050686600181         1.11873071433272
        0.433477825941981        -1.82830355130552         1.11657930911285
        0.434311437145715        -1.82610212096048         1.11443616264622
         0.43514504834945        -1.82390258130467         1.11230122746874
        0.435978659553184        -1.82170493384381         1.11017445647931
        0.436812270756919        -1.81950918316795         1.10805580293641
        0.437645881960654         -1.8173153268237         1.10594522045463
        0.438479493164388        -1.81512337171392         1.10384266300129
        0.439313104368123        -1.81293331907851         1.10174808489313
        0.440146715571857         -1.8107451690579         1.09966144079296
        0.440980326775592        -1.80855892569312         1.09758268570639
        0.441813937979326         -1.8063745894745         1.09551177497864
        0.442647549183061        -1.80419216193567          1.0934486642913
