         kTo3DCutoffRatio                   RealB0                   ImagB0
        0.538520683561187       -0.318867232388784                        0
        0.539354291430477       -0.318525938665012                        0
        0.540187899299767       -0.318185264691497                        0
        0.541021507169056       -0.317845207058849                        0
        0.541855115038346       -0.317505763700964                        0
        0.542688722907636       -0.317166932662792                        0
        0.543522330776926       -0.316828710678167                        0
        0.544355938646215       -0.316491094678178                        0
        0.545189546515505       -0.316154081817651                        0
        0.546023154384795       -0.315817669831092                        0
        0.546856762254085       -0.315481864589726                        0
        0.547690370123374       -0.315146648966277                        0
        0.548523977992664       -0.314812028858924                        0
        0.549357585861954       -0.314477897875356                        0
        0.550191193731244       -0.314144563632718                        0
        0.551024801600533       -0.313811712745153                        0
        0.551858409469823       -0.313479446969582                        0
        0.552692017339113       -0.313147763641273                        0
        0.553525625208403       -0.312816660080572                        0
        0.554359233077693       -0.312486133531608                        0
        0.555192840946982       -0.312156188547262                        0
        0.556026448816272       -0.311826807053554                        0
        0.556860056685562       -0.311497999233361                        0
        0.557693664554852        -0.31116976136891                        0
        0.558527272424141       -0.310842089329208                        0
        0.559360880293431       -0.310514981306174                        0
        0.560194488162721       -0.310188503620184                        0
        0.561028096032011        -0.30986244814357                        0
          0.5618617039013       -0.309537018250026                        0
         0.56269531177059       -0.309212139592949                        0
         0.56352891963988       -0.308887821647044                        0
         0.56436252750917       -0.308564049915966                        0
        0.565196135378459       -0.308240826660529                        0
        0.566029743247749       -0.307918150583237                        0
        0.566863351117039       -0.307596016941908                        0
        0.567696958986329        -0.30727442733321                        0
        0.568530566855618       -0.306953376555049                        0
        0.569364174724908       -0.306632862338244                        0
        0.570197782594198        -0.30631288243701                        0
        0.571031390463488       -0.305993440188558                        0
        0.571864998332777       -0.305674527485941                        0
        0.572698606202067       -0.305356145167981                        0
        0.573532214071357       -0.305038287378644                        0
        0.574365821940647       -0.304720956670419                        0
        0.575199429809937       -0.304404148756867                        0
        0.576033037679226       -0.304087860741682                        0
        0.576866645548516        -0.30377209875684                        0
        0.577700253417806       -0.303456844111142                        0
        0.578533861287096       -0.303142108496181                        0
        0.579367469156385       -0.302827891115702                        0
        0.580201077025675       -0.302514175393943                        0
        0.581034684894965       -0.302200973274614                        0
        0.581868292764255       -0.301888278558341                        0
        0.582701900633544       -0.301576092895212                        0
        0.583535508502834       -0.301264402905747                        0
        0.584369116372124       -0.300953221285873                        0
        0.585202724241414       -0.300642533151224                        0
        0.586036332110703       -0.300332345388223                        0
        0.586869939979993        -0.30002265323941                        0
        0.587703547849283       -0.299713455472117                        0
        0.588537155718573       -0.299404749291873                        0
        0.589370763587863       -0.299096525752261                        0
        0.590204371457152       -0.298788804587326                        0
        0.591037979326442       -0.298481563640912                        0
        0.591871587195732       -0.298174806834892                        0
        0.592705195065022       -0.297868532764546                        0
        0.593538802934311       -0.297562739692004                        0
        0.594372410803601       -0.297257424854697                        0
        0.595206018672891       -0.296952587717177                        0
        0.596039626542181        -0.29664822267452                        0
         0.59687323441147       -0.296344337152279                        0
         0.59770684228076       -0.296040922101755                        0
         0.59854045015005       -0.295737976869118                        0
         0.59937405801934       -0.295435498172446                        0
         0.60020766588863       -0.295133488298646                        0
        0.601041273757919       -0.294831942823144                        0
        0.601874881627209       -0.294530860683149                        0
        0.602708489496499       -0.294230240052291                        0
        0.603542097365789       -0.293930078067082                        0
        0.604375705235078        -0.29363037485218                        0
        0.605209313104368       -0.293331128511405                        0
        0.606042920973658       -0.293032336657685                        0
        0.606876528842948       -0.292734002077541                        0
        0.607710136712237        -0.29243610993375                        0
        0.608543744581527       -0.292138673034017                        0
        0.609377352450817       -0.291841682060142                        0
        0.610210960320107       -0.291545140151758                        0
        0.611044568189396       -0.291249039940114                        0
        0.611878176058686        -0.29095338473103                        0
        0.612711783927976       -0.290658168764653                        0
        0.613545391797266       -0.290363398306437                        0
        0.614378999666555        -0.29006906127349                        0
        0.615212607535845       -0.289775162762975                        0
        0.616046215405135       -0.289481697507135                        0
        0.616879823274425       -0.289188667266888                        0
        0.617713431143714       -0.288896062728509                        0
        0.618547039013004       -0.288603900730116                        0
        0.619380646882294       -0.288312162540573                        0
        0.620214254751584       -0.288020850992328                        0
        0.621047862620874       -0.287729965311561                        0
        0.621881470490163       -0.287439504398225                        0
        0.622715078359453       -0.287149457447097                        0
        0.623548686228743       -0.286859845615241                        0
        0.624382294098033       -0.286570636725266                        0
        0.625215901967322       -0.286281868452071                        0
        0.626049509836612       -0.285993506350079                        0
        0.626883117705902       -0.285705558020451                        0
        0.627716725575192       -0.285418024659265                        0
        0.628550333444481       -0.285130902917994                        0
        0.629383941313771       -0.284844191755054                        0
        0.630217549183061       -0.284557890229868                        0
        0.631051157052351       -0.284271995889991                        0
         0.63188476492164       -0.283986509035139                        0
         0.63271837279093       -0.283701427355502                        0
         0.63355198066022       -0.283416748240307                        0
         0.63438558852951       -0.283132471662688                        0
          0.6352191963988       -0.282848596575294                        0
        0.636052804268089       -0.282565119467296                        0
        0.636886412137379       -0.282282040937036                        0
        0.637720020006669       -0.281999358807821                        0
        0.638553627875959       -0.281717071446037                        0
        0.639387235745248       -0.281435178838269                        0
        0.640220843614538       -0.281153679671609                        0
        0.641054451483828       -0.280872568053902                        0
        0.641888059353118       -0.280591847382857                        0
        0.642721667222407       -0.280311516276702                        0
        0.643555275091697       -0.280031570937325                        0
        0.644388882960987       -0.279752012217338                        0
        0.645222490830277       -0.279472844161923                        0
        0.646056098699566       -0.279194043885417                        0
        0.646889706568856        -0.27891563416824                        0
        0.647723314438146       -0.278637603581499                        0
        0.648556922307436       -0.278359950495294                        0
        0.649390530176726       -0.278082675699395                        0
        0.650224138046015       -0.277805780404205                        0
        0.651057745915305       -0.277529256997933                        0
        0.651891353784595       -0.277253109555435                        0
        0.652724961653884        -0.27697733141142                        0
        0.653558569523174       -0.276701926178224                        0
        0.654392177392464       -0.276426888994034                        0
        0.655225785261754       -0.276152224630465                        0
        0.656059393131044       -0.275877924576766                        0
        0.656893001000333       -0.275603992560956                        0
        0.657726608869623       -0.275330422409021                        0
        0.658560216738913       -0.275057218117185                        0
        0.659393824608203       -0.274784375249892                        0
        0.660227432477492       -0.274511899930449                        0
        0.661061040346782       -0.274239773529854                        0
        0.661894648216072       -0.273968165507839                        0
        0.662728256085362       -0.273696619186225                        0
        0.663561863954651       -0.273425575697409                        0
        0.664395471823941       -0.273155027032209                        0
        0.665229079693231       -0.272884521416342                        0
        0.666062687562521       -0.272614542112502                        0
        0.666896295431811       -0.272344898140106                        0
          0.6677299033011       -0.272075612190571                        0
         0.66856351117039        -0.27180667636154                        0
         0.66939711903968       -0.271538087781666                        0
         0.67023072690897       -0.271269844818192                        0
        0.671064334778259       -0.271001948564369                        0
        0.671897942647549       -0.270734396511229                        0
        0.672731550516839       -0.270467188174881                        0
        0.673565158386129       -0.270200321903434                        0
        0.674398766255418       -0.269933798860706                        0
        0.675232374124708       -0.269667609156585                        0
        0.676065981993998       -0.269401763515428                        0
        0.676899589863288       -0.269136253968035                        0
        0.677733197732577       -0.268871081311818                        0
        0.678566805601867       -0.268606243803987                        0
        0.679400413471157       -0.268341740609592                        0
        0.680234021340447       -0.268077570318936                        0
        0.681067629209737       -0.267813736326736                        0
        0.681901237079026       -0.267550225060371                        0
        0.682734844948316       -0.267287047827247                        0
        0.683568452817606       -0.267024199255713                        0
        0.684402060686896       -0.266761678348301                        0
        0.685235668556185       -0.266499469086682                        0
        0.686069276425475       -0.266239618051535                        0
        0.686902884294765       -0.265976071027966                        0
        0.687736492164055       -0.265714848935564                        0
        0.688570100033344        -0.26545395065877                        0
        0.689403707902634       -0.265193373445537                        0
        0.690237315771924       -0.264933115088538                        0
        0.691070923641214       -0.264673177845337                        0
        0.691904531510503       -0.264413558068177                        0
        0.692738139379793       -0.264154254516449                        0
        0.693571747249083        -0.26389526429731                        0
        0.694405355118373       -0.263636597664416                        0
        0.695238962987663       -0.263378237729775                        0
        0.696072570856952        -0.26312019363669                        0
        0.696906178726242       -0.262862460521147                        0
        0.697739786595532       -0.262605038549586                        0
        0.698573394464821       -0.262347925839451                        0
        0.699407002334111       -0.262091122874706                        0
        0.700240610203401       -0.261834627730024                        0
        0.701074218072691       -0.261578439923164                        0
        0.701907825941981       -0.261322556728499                        0
         0.70274143381127       -0.261066978629167                        0
         0.70357504168056       -0.260811705505753                        0
         0.70440864954985       -0.260556733836196                        0
         0.70524225741914       -0.260302067050761                        0
        0.706075865288429       -0.260047698788071                        0
        0.706909473157719       -0.259793631439114                        0
        0.707743081027009       -0.259539864025531                        0
        0.708576688896299       -0.259286146466833                        0
        0.709410296765588       -0.259033219424886                        0
        0.710243904634878       -0.258780342048632                        0
        0.711077512504168       -0.258527760775001                        0
        0.711911120373458       -0.258275473925067                        0
        0.712744728242747       -0.258023485608966                        0
        0.713578336112037       -0.257772558933063                        0
        0.714411943981327       -0.257520368487702                        0
        0.715245551850617       -0.257269249372696                        0
        0.716079159719907       -0.257018419664296                        0
        0.716912767589196       -0.256767878700564                        0
        0.717746375458486       -0.256517626646803                        0
        0.718579983327776       -0.256267660285096                        0
        0.719413591197066       -0.256017983995191                        0
        0.720247199066355       -0.255768594562921                        0
        0.721080806935645       -0.255519474819439                        0
        0.721914414804935       -0.255270646577437                        0
        0.722748022674225       -0.255022102176324                        0
        0.723581630543514       -0.254773838666537                        0
        0.724415238412804       -0.254525856510374                        0
        0.725248846282094       -0.254278153604548                        0
        0.726082454151384       -0.254030727376547                        0
        0.726916062020673        -0.25378358234815                        0
        0.727749669889963       -0.253536701786347                        0
        0.728583277759253       -0.253290120371562                        0
        0.729416885628543       -0.253043801889482                        0
        0.730250493497833       -0.252797761685316                        0
        0.731084101367122       -0.252551991286872                        0
        0.731917709236412       -0.252306495994425                        0
        0.732751317105702       -0.252061272134746                        0
        0.733584924974992       -0.251816316628579                        0
        0.734418532844281       -0.251571635960256                        0
        0.735252140713571       -0.251327222670544                        0
        0.736085748582861       -0.251083079664685                        0
        0.736919356452151        -0.25083919986387                        0
         0.73775296432144       -0.250595590283079                        0
         0.73858657219073       -0.250352245603947                        0
         0.73942018006002       -0.250109166259203                        0
         0.74025378792931       -0.249866351639474                        0
          0.7410873957986       -0.249623799887571                        0
        0.741921003667889       -0.249381513472038                        0
        0.742754611537179        -0.24913948575986                        0
        0.743588219406469        -0.24889772231421                        0
        0.744421827275758       -0.248656213970239                        0
        0.745255435145048       -0.248414973452046                        0
        0.746089043014338       -0.248173986672478                        0
        0.746922650883628       -0.247933258554416                        0
        0.747756258752918       -0.247692787088968                        0
        0.748589866622207       -0.247452572777016                        0
        0.749423474491497       -0.247212612313602                        0
        0.750257082360787       -0.246972908806589                        0
        0.751090690230077       -0.246733459166959                        0
        0.751924298099366       -0.246494261379787                        0
        0.752757905968656       -0.246255316024489                        0
        0.753591513837946       -0.246016623784637                        0
        0.754425121707236       -0.245778180977513                        0
        0.755258729576525       -0.245539989552877                        0
        0.756092337445815       -0.245302047411177                        0
        0.756925945315105       -0.245064353287575                        0
        0.757759553184395       -0.244826907348576                        0
        0.758593161053684       -0.244589703224428                        0
        0.759426768922974       -0.244352758544482                        0
        0.760260376792264       -0.244116048516231                        0
        0.761093984661554       -0.243879586102764                        0
        0.761927592530844       -0.243643368361631                        0
        0.762761200400133       -0.243407394238256                        0
        0.763594808269423       -0.243171662545637                        0
        0.764428416138713       -0.242936170968168                        0
        0.765262024008003        -0.24270092201984                        0
        0.766095631877292       -0.242465911000709                        0
        0.766929239746582       -0.242231153076607                        0
        0.767762847615872       -0.241996615048214                        0
        0.768596455485162       -0.241762322638669                        0
        0.769430063354451       -0.241528274276975                        0
        0.770263671223741        -0.24129445191747                        0
        0.771097279093031       -0.241060869788955                        0
        0.771930886962321       -0.240827523616094                        0
         0.77276449483161       -0.240594263405864                        0
          0.7735981027009       -0.240361534201417                        0
         0.77443171057019       -0.240128891020908                        0
         0.77526531843948       -0.239896479468139                        0
         0.77609892630877       -0.239664299374127                        0
        0.776932534178059       -0.239432350780873                        0
        0.777766142047349       -0.239200633846112                        0
        0.778599749916639       -0.238969144215623                        0
        0.779433357785929       -0.238737884876047                        0
        0.780266965655218       -0.238506854608513                        0
        0.781100573524508       -0.238276050660028                        0
        0.781934181393798       -0.238045474840009                        0
        0.782767789263088       -0.237815125408105                        0
        0.783601397132377       -0.237585000553249                        0
        0.784435005001667       -0.237355101764852                        0
        0.785268612870957       -0.237125427137262                        0
        0.786102220740247       -0.236895975325731                        0
        0.786935828609536       -0.236666744434799                        0
        0.787769436478826       -0.236437741432065                        0
        0.788603044348116       -0.236208957022135                        0
        0.789436652217406       -0.235980393365406                        0
        0.790270260086695       -0.235752051797733                        0
        0.791103867955985       -0.235523926570614                        0
        0.791937475825275       -0.235296029900437                        0
        0.792771083694565       -0.235068336185322                        0
        0.793604691563854       -0.234840867868587                        0
        0.794438299433144       -0.234613616143981                        0
        0.795271907302434       -0.234386581515752                        0
        0.796105515171724       -0.234159762502413                        0
        0.796939123041014       -0.233933157859325                        0
        0.797772730910303        -0.23370676864289                        0
        0.798606338779593       -0.233480593425947                        0
        0.799439946648883       -0.233254630831463                        0
        0.800273554518173        -0.23302888139921                        0
        0.801107162387462       -0.232803343615047                        0
        0.801940770256752       -0.232578016654811                        0
        0.802774378126042       -0.232352901234949                        0
        0.803607985995332       -0.232127995173845                        0
        0.804441593864621       -0.231903299373023                        0
        0.805275201733911       -0.231678811887676                        0
        0.806108809603201       -0.231454532479386                        0
        0.806942417472491       -0.231230461402325                        0
        0.807776025341781       -0.231006597020992                        0
         0.80860963321107       -0.230782939240329                        0
         0.80944324108036       -0.230559485598336                        0
         0.81027684894965       -0.230336239171086                        0
         0.81111045681894        -0.23011319697918                        0
        0.811944064688229       -0.229890357717333                        0
        0.812777672557519       -0.229667723730424                        0
        0.813611280426809        -0.22944528943095                        0
        0.814444888296099       -0.229223060722842                        0
        0.815278496165388       -0.229001032153274                        0
        0.816112104034678       -0.228779203126407                        0
        0.816945711903968       -0.228557577245711                        0
        0.817779319773258       -0.228339086876734                        0
        0.818612927642547       -0.228114922686953                        0
        0.819446535511837       -0.227893891310617                        0
        0.820280143381127        -0.22767306098185                        0
        0.821113751250417       -0.227452427263298                        0
        0.821947359119707        -0.22723200598423                        0
        0.822780966988996       -0.227011749975332                        0
        0.823614574858286       -0.226791704959417                        0
        0.824448182727576       -0.226571855202862                        0
        0.825281790596866       -0.226352200011859                        0
        0.826115398466155       -0.226132739959972                        0
        0.826949006335445          -0.225913472044                        0
        0.827782614204735       -0.225694397782355                        0
        0.828616222074025       -0.225475514839361                        0
        0.829449829943314       -0.225256824329841                        0
        0.830283437812604        -0.22503832544734                        0
        0.831117045681894       -0.224820016827725                        0
        0.831950653551184       -0.224612583948595                        0
        0.832784261420473       -0.224383972459462                        0
        0.833617869289763       -0.224166229921504                        0
        0.834451477159053       -0.223948678696018                        0
        0.835285085028343        -0.22373131546721                        0
        0.836118692897632       -0.223514139244327                        0
        0.836952300766922       -0.223297150224825                        0
        0.837785908636212       -0.223080347350548                        0
        0.838619516505502        -0.22286373077125                        0
        0.839453124374791       -0.222647298147635                        0
        0.840286732244081       -0.222431051014306                        0
        0.841120340113371       -0.222214987785417                        0
        0.841953947982661       -0.221999106133687                        0
        0.842787555851951       -0.221783412093606                        0
         0.84362116372124       -0.221567898284538                        0
         0.84445477159053       -0.221352566728977                        0
         0.84528837945982       -0.221137416314206                        0
         0.84612198732911       -0.220922437650624                        0
        0.846955595198399       -0.220707666008513                        0
        0.847789203067689       -0.220493048471275                        0
        0.848622810936979       -0.220278618739409                        0
        0.849456418806269       -0.220064368941693                        0
        0.850290026675558       -0.219850295285766                        0
        0.851123634544848       -0.219636400590036                        0
        0.851957242414138       -0.219422682930274                        0
        0.852790850283428       -0.219209142718799                        0
        0.853624458152717        -0.21899578071481                        0
        0.854458066022007       -0.218782590019377                        0
        0.855291673891297       -0.218569568085443                        0
        0.856125281760587       -0.218356738088713                        0
        0.856958889629877       -0.218144083996256                        0
        0.857792497499166        -0.21793158364808                        0
        0.858626105368456       -0.217719267146505                        0
        0.859459713237746       -0.217507122476558                        0
        0.860293321107036       -0.217295150039084                        0
        0.861126928976325       -0.217083350063159                        0
        0.861960536845615       -0.216871720883166                        0
        0.862794144714905       -0.216659645236707                        0
        0.863627752584195       -0.216448974640522                        0
        0.864461360453484       -0.216237856224381                        0
        0.865294968322774       -0.216026907209655                        0
        0.866128576192064       -0.215816127375551                        0
        0.866962184061354       -0.215605514382751                        0
        0.867795791930643       -0.215395071132279                        0
        0.868629399799933       -0.215184795581056                        0
        0.869463007669223       -0.214974686532911                        0
        0.870296615538513        -0.21476474185354                        0
        0.871130223407803        -0.21455496454565                        0
        0.871963831277092       -0.214345352796552                        0
        0.872797439146382       -0.214135905615167                        0
        0.873631047015672       -0.213926622722649                        0
        0.874464654884962       -0.213717499061179                        0
        0.875298262754251       -0.213508551863378                        0
        0.876131870623541       -0.213299756931755                        0
        0.876965478492831       -0.213091128140118                        0
        0.877799086362121       -0.212882661746394                        0
         0.87863269423141       -0.212674355999058                        0
          0.8794663021007       -0.212466209844527                        0
         0.88029990996999       -0.212258229968034                        0
         0.88113351783928       -0.212050405044661                        0
        0.881967125708569       -0.211842741565598                        0
        0.882800733577859       -0.211635238038389                        0
        0.883634341447149       -0.211427892248523                        0
        0.884467949316439       -0.211220705588745                        0
        0.885301557185728       -0.211013676740051                        0
        0.886135165055018        -0.21080680584869                        0
        0.886968772924308       -0.210600091509433                        0
        0.887802380793598       -0.210393534428671                        0
        0.888635988662888       -0.210187132695175                        0
        0.889469596532177       -0.209980888059949                        0
        0.890303204401467       -0.209774796531266                        0
        0.891136812270757       -0.209568860769953                        0
        0.891970420140047       -0.209363079543937                        0
        0.892804028009336       -0.209157451185166                        0
        0.893637635878626       -0.208951979027677                        0
        0.894471243747916       -0.208746658653254                        0
        0.895304851617206       -0.208541490271732                        0
        0.896138459486495       -0.208336474431152                        0
        0.896972067355785       -0.208131609961898                        0
        0.897805675225075       -0.207926898267748                        0
        0.898639283094365        -0.20772233620252                        0
        0.899472890963654       -0.207517924662439                        0
        0.900306498832944       -0.207313663141802                        0
        0.901140106702234       -0.207109550025525                        0
        0.901973714571524       -0.206905587863822                        0
        0.902807322440814       -0.206701773735823                        0
        0.903640930310103       -0.206498107603731                        0
        0.904474538179393       -0.206294589979619                        0
        0.905308146048683       -0.206091219431894                        0
        0.906141753917973       -0.205887996021635                        0
        0.906975361787262       -0.205684919402174                        0
        0.907808969656552       -0.205481987932914                        0
        0.908642577525842       -0.205279203396941                        0
        0.909476185395132       -0.205076563711782                        0
        0.910309793264421       -0.204874068720845                        0
        0.911143401133711       -0.204671717860502                        0
        0.911977009003001       -0.204469511740219                        0
        0.912810616872291       -0.204267449511178                        0
         0.91364422474158       -0.204065530416377                        0
         0.91447783261087       -0.203863753617251                        0
         0.91531144048016       -0.203662119353712                        0
         0.91614504834945       -0.203460363311378                        0
         0.91697865621874       -0.203259278840656                        0
        0.917812264088029       -0.203058067456524                        0
        0.918645871957319       -0.202856999259622                        0
        0.919479479826609       -0.202656071371731                        0
        0.920313087695899       -0.202455282792264                        0
        0.921146695565188       -0.202254633908237                        0
        0.921980303434478        -0.20205412514369                        0
        0.922813911303768       -0.201853754483531                        0
        0.923647519173058       -0.201653521877014                        0
        0.924481127042347       -0.201453426826131                        0
        0.925314734911637       -0.201253467862397                        0
        0.926148342780927       -0.201053650397639                        0
        0.926981950650217        -0.20085397011637                        0
        0.927815558519506       -0.200654415264097                        0
        0.928649166388796       -0.200455008471785                        0
        0.929482774258086       -0.200255736263029                        0
        0.930316382127376       -0.200056596607001                        0
        0.931149989996665       -0.199857591562761                        0
        0.931983597865955       -0.199658720287984                        0
        0.932817205735245       -0.199459984728114                        0
        0.933650813604535       -0.199261381748008                        0
        0.934484421473824       -0.199062911935615                        0
        0.935318029343114        -0.19886457519237                        0
        0.936151637212404       -0.198666370817856                        0
        0.936985245081694       -0.198468299050512                        0
        0.937818852950984       -0.198270358155304                        0
        0.938652460820273       -0.198072549078653                        0
        0.939486068689563       -0.197874870593159                        0
        0.940319676558853       -0.197677323340995                        0
        0.941153284428143       -0.197479905934107                        0
        0.941986892297432       -0.197282618177427                        0
        0.942820500166722       -0.197085459943941                        0
        0.943654108036012       -0.196888429735355                        0
        0.944487715905302       -0.196691530465744                        0
        0.945321323774591       -0.196494758489808                        0
        0.946154931643881       -0.196298113696893                        0
        0.946988539513171       -0.196101597304613                        0
        0.947822147382461       -0.195905207871957                        0
         0.94865575525175       -0.195708945373598                        0
         0.94948936312104       -0.195512809633731                        0
         0.95032297099033       -0.195316799144666                        0
         0.95115657885962        -0.19512091458381                        0
         0.95199018672891       -0.194925155768818                        0
        0.952823794598199         -0.1947295205069                        0
        0.953657402467489       -0.194534012461549                        0
        0.954491010336779       -0.194338626734457                        0
        0.955324618206069       -0.194143365562324                        0
        0.956158226075358       -0.193948227365067                        0
        0.956991833944648       -0.193753213452831                        0
        0.957825441813938       -0.193558321370334                        0
        0.958659049683228       -0.193363552143622                        0
        0.959492657552517       -0.193168904762786                        0
        0.960326265421807       -0.192974379227593                        0
        0.961159873291097       -0.192779974935802                        0
        0.961993481160387        -0.19258569178669                        0
        0.962827089029677       -0.192391529224083                        0
        0.963660696898966       -0.192197486416248                        0
        0.964494304768256       -0.192003564799579                        0
        0.965327912637546       -0.191809762161933                        0
        0.966161520506835       -0.191616078946207                        0
        0.966995128376125       -0.191422514630697                        0
        0.967828736245415       -0.191229068308138                        0
        0.968662344114705       -0.191035740852917                        0
        0.969495951983995       -0.190842530750162                        0
        0.970329559853284       -0.190649438245624                        0
        0.971163167722574       -0.190456463710982                        0
        0.971996775591864        -0.19026360440779                        0
        0.972830383461154       -0.190070862930422                        0
        0.973663991330443       -0.189878236628518                        0
        0.974497599199733       -0.189685726653971                        0
        0.975331207069023       -0.189493330633365                        0
        0.976164814938313       -0.189301042198235                        0
        0.976998422807602       -0.189108887456545                        0
        0.977832030676892       -0.188916836843083                        0
        0.978665638546182       -0.188724897716996                        0
        0.979499246415472       -0.188533076321049                        0
        0.980332854284761       -0.188341369211441                        0
        0.981166462154051       -0.188149772680867                        0
        0.982000070023341       -0.187958290633462                        0
        0.982833677892631       -0.187766917714466                        0
        0.983667285761921       -0.187575659748885                        0
         0.98450089363121       -0.187384511976597                        0
          0.9853345015005       -0.187193476106172                        0
         0.98616810936979       -0.187002566380626                        0
         0.98700171723908       -0.186811737082303                        0
        0.987835325108369       -0.186621032081401                        0
        0.988668932977659       -0.186430439525741                        0
        0.989502540846949       -0.186239955422875                        0
        0.990336148716239       -0.186049581493435                        0
        0.991169756585528       -0.185859315653526                        0
        0.992003364454818       -0.185669157359859                        0
        0.992836972324108       -0.185479110603754                        0
        0.993670580193398       -0.185289170943248                        0
        0.994504188062687        -0.18509933795716                        0
        0.995337795931977       -0.184909612318072                        0
        0.996171403801267       -0.184719994037245                        0
        0.997005011670557       -0.184530484103748                        0
        0.997838619539847        -0.18434107970366                        0
        0.998672227409136         -0.1841517785973                        0
        0.999505835278426       -0.183962586477194                        0
         1.00033944314772       -0.183773499321886                        0
         1.00117305101701       -0.183584516501067                        0
          1.0020066588863       -0.183395642448378                        0
         1.00284026675559       -0.183206869592232                        0
         1.00367387462488       -0.183018200804207                        0
         1.00450748249416       -0.182829636524264                        0
         1.00534109036345       -0.182641176363706                        0
         1.00617469823274       -0.182452818452076                        0
         1.00700830610203       -0.182264563687643                        0
         1.00784191397132       -0.182076411418514                        0
         1.00867552184061       -0.181888362399078                        0
          1.0095091297099       -0.181700415055181                        0
         1.01034273757919       -0.181512569023025                        0
         1.01117634544848       -0.181324817251714                        0
         1.01200995331777       -0.181137181510644                        0
         1.01284356118706       -0.180949638456326                        0
         1.01367716905635        -0.18076219729031                        0
         1.01451077692564       -0.180574855224931                        0
         1.01534438479493       -0.180387613550966                        0
         1.01617799266422       -0.180200471525049                        0
         1.01701160053351       -0.180013428018638                        0
          1.0178452084028       -0.179826483921155                        0
         1.01867881627209       -0.179639637566924                        0
         1.01951242414138       -0.179452890025667                        0
         1.02034603201067       -0.179266239873674                        0
         1.02117963987996       -0.179079687449458                        0
         1.02201324774925       -0.178893232733309                        0
         1.02284685561854       -0.178706878402511                        0
         1.02368046348783       -0.178520619178762                        0
         1.02451407135712       -0.178334455939838                        0
         1.02534767922641       -0.178148388532583                        0
          1.0261812870957       -0.177962416826806                        0
         1.02701489496499       -0.177776541238931                        0
         1.02784850283428       -0.177590759831667                        0
         1.02868211070357       -0.177405075204036                        0
         1.02951571857286       -0.177219484346466                        0
         1.03034932644215       -0.177033988888346                        0
         1.03118293431144       -0.176848586194503                        0
         1.03201654218073       -0.176663277698025                        0
