        k0To3DCutoffRatio                   RealB0                   ImagB0
        -1.36962320773591        0.602590106217598        0.840529439962488
        -1.36795598532844        0.604057387835222        0.839051559553192
        -1.36628876292097        0.605521519641392        0.837572338924191
         -1.3646215405135        0.606982511167565        0.836091772681898
        -1.36295431810604         0.60844037188432        0.834609855387243
        -1.36128709569857        0.609895111201868        0.833126581555169
         -1.3596198732911        0.611346738470537        0.831641945654136
        -1.35795265088363        0.612795262981277        0.830155942105606
        -1.35628542847616        0.614240693966133        0.828668565283533
        -1.35461820606869        0.615683040598737        0.827179809513831
        -1.35295098366122        0.617122311994781        0.825689669073846
        -1.35128376125375        0.618558517212483        0.824198138191823
        -1.34961653884628        0.619991665253065        0.822705211046347
        -1.34794931643881        0.621421765061205        0.821210881765806
        -1.34628209403134          0.6228488255255        0.819715144427813
        -1.34461487162387        0.624272855478917        0.818217993058649
        -1.34294764921641         0.62569386369924         0.81671942163268
        -1.34128042680894        0.627111858909516        0.815219424071773
        -1.33961320440147        0.628526849778491        0.813717994244701
          -1.337945981994         0.62993884492105        0.812215125966541
        -1.33627875958653         0.63134785289864        0.810710812998066
        -1.33461153717906        0.632753882219701        0.809205049045122
        -1.33294431477159        0.634156941340088        0.807697827758001
        -1.33127709236412        0.635557038666154        0.806189142730804
        -1.32960986995665        0.636954182544485        0.804678987500794
        -1.32794264754918        0.638348381278339        0.803167355547738
        -1.32627542514171        0.639739643117358        0.801654240293246
        -1.32460820273424         0.64112797626064        0.800139635100091
        -1.32294098032678        0.642513388857148        0.798623533271529
        -1.32127375791931        0.643895889006089        0.797105928050598
        -1.31960653551184        0.645275484757311        0.795586812619417
        -1.31793931310437         0.64665218411169         0.79406618009847
         -1.3162720906969        0.648025995021506        0.792544023545878
        -1.31460486828943        0.649396925390827        0.791020335956663
        -1.31293764588196        0.650764983075878        0.789495110261999
        -1.31127042347449        0.652130175885416        0.787968339328456
        -1.30960320106702        0.653492511581095        0.786440015957224
        -1.30793597865955        0.654851997877829        0.784910132883336
        -1.30626875625208        0.656208642444154        0.783378682774872
        -1.30460153384461        0.657562452902584        0.781845658232153
        -1.30293431143715        0.658913436829959        0.780311051786923
        -1.30126708902968        0.660261601757806        0.778774855901518
        -1.29959986662221        0.661606955172675        0.777237062968025
        -1.29793264421474        0.662949504516484        0.775697665307421
        -1.29626542180727        0.664289257186863        0.774156655168711
         -1.2945981993998        0.665626220537485        0.772614024728038
        -1.29293097699233        0.666960401878405        0.771069766087792
        -1.29126375458486        0.668291808476385        0.769523871275694
        -1.28959653217739        0.669620447555222         0.76797633224388
        -1.28792930976992        0.670946326296075        0.766427140867952
        -1.28626208736245        0.672269451837783        0.764876288946034
        -1.28459486495498        0.673589831277181        0.763323768197796
        -1.28292764254752         0.67490747166942        0.761769570263475
        -1.28126042014005        0.676222380028275        0.760213686702872
        -1.27959319773258        0.677534563323918        0.758656108994341
        -1.27792597532511        0.678844028493371        0.757096828533751
        -1.27625875291764        0.680150782425586        0.755535836633445
        -1.27459153051017        0.681454831971896        0.753973124521171
         -1.2729243081027        0.682756183943774           0.752408683339
        -1.27125708569523        0.684054845113129         0.75084250414223
        -1.26958986328776        0.685350822212599        0.749274577898263
        -1.26792264088029        0.686644121935833        0.747704895485476
        -1.26625541847282        0.687934750937789        0.746133447692062
        -1.26458819606536        0.689222715835007        0.744560225214859
        -1.26292097365789        0.690508023205898        0.742985218658159
        -1.26125375125042        0.691790679591019        0.741408418532493
        -1.25958652884295        0.693070691493348        0.739829815253401
        -1.25791930643548        0.694348065378564        0.738249399140183
        -1.25625208402801         0.69562280767531        0.736667160414617
        -1.25458486162054        0.696894924775467        0.735083089199672
        -1.25291763921307        0.698164423034418        0.733497175518191
         -1.2512504168056        0.699431308771314        0.731909409291549
        -1.24958319439813        0.700695588269331        0.730319780338292
        -1.24791597199066        0.701957267775934        0.728728278372756
        -1.24624874958319        0.703216353503132        0.727134893003658
        -1.24458152717573        0.704472851627729        0.725539613732662
        -1.24291430476826        0.705726768291583        0.723942429952923
        -1.24124708236079        0.706978109601847        0.722343330947608
        -1.23957985995332        0.708226881631225        0.720742305888386
        -1.23791263754585        0.709473090418213        0.719139343833895
        -1.23624541513838        0.710716741967342        0.717534433728181
        -1.23457819273091        0.711957842249418        0.715927564399115
        -1.23291097032344        0.713196397201767        0.714318724556771
        -1.23124374791597        0.714432412728464        0.712707902791788
         -1.2295765255085        0.715665894700571        0.711095087573693
        -1.22790930310103         0.71689684895637        0.709480267249201
        -1.22624208069356        0.718125281301594        0.707863430040482
         -1.2245748582861        0.719351197509652        0.706244564043393
        -1.22290763587863        0.720574603321861        0.704623657225689
        -1.22124041347116        0.721795504447662         0.70300069742519
        -1.21957319106369        0.723013906564851        0.701375672347924
        -1.21790596865622        0.724229815319797        0.699748569566225
        -1.21623874624875        0.725443236327657        0.698119376516813
        -1.21457152384128        0.726654175172597        0.696488080498821
        -1.21290430143381        0.727862637408004        0.694854668671799
        -1.21123707902634          0.7290686285567        0.693219128053674
        -1.20956985661887        0.730272154111154        0.691581445518676
         -1.2079026342114        0.731473219533688        0.689941607795222
        -1.20623541180393        0.732671830256689        0.688299601463761
        -1.20456818939647        0.733867991682811        0.686655412954586
          -1.202900966989        0.735061709185181        0.685009028545589
        -1.20123374458153        0.736252988107598        0.683360434359994
        -1.19956652217406        0.737441833764737        0.681709616364026
        -1.19789929976659        0.738628251442346        0.680056560364551
        -1.19623207735912        0.739812246397442        0.678401252006667
        -1.19456485495165        0.740993823858509        0.676743676771242
        -1.19289763254418        0.742172989025688        0.675083819972413
        -1.19123041013671        0.743349747070971        0.673421666755035
        -1.18956318772924        0.744524103138392        0.671757202092071
        -1.18789596532177        0.745696062344212        0.670090410781948
         -1.1862287429143        0.746865629777114        0.668421277445845
        -1.18456152050684        0.748032810498377        0.666749786524936
        -1.18289429809937         0.74919760954207        0.665075922277578
         -1.1812270756919        0.750360031915229        0.663399668776438
        -1.17955985328443         0.75152008259804         0.66172100990557
        -1.17789263087696        0.752677766544016        0.660039929357428
        -1.17622540846949        0.753833088680179        0.658356410629819
        -1.17455818606202        0.754986053907231          0.6566704370228
        -1.17289096365455        0.756136667099734        0.654981991635502
        -1.17122374124708        0.757284933106278        0.653291057362901
        -1.16955651883961        0.758430856749659        0.651597616892511
        -1.16788929643214        0.759574442827044        0.649901652701019
        -1.16622207402467        0.760715696110143        0.648203147050845
        -1.16455485161721        0.761854621345378        0.646502081986629
        -1.16288762920974        0.762991223254044         0.64479843933165
        -1.16122040680227         0.76412550653248        0.643092200684168
         -1.1595531843948        0.765257475852228        0.641383347413686
        -1.15788596198733        0.766387135860198        0.639671860657135
        -1.15621873957986        0.767514491178829        0.637957721314981
        -1.15455151717239        0.768639546406245         0.63624091004724
        -1.15288429476492        0.769762306116419        0.634521407269422
        -1.15121707235745        0.770882774859322        0.632799193148371
        -1.14954984994998         0.77200095716109        0.631074247598028
        -1.14788262754251        0.773116857524165        0.629346550275096
        -1.14621540513505        0.774230480427459        0.627616080574606
        -1.14454818272758        0.775341830326501          0.6258828176254
        -1.14288096032011        0.776450911653587        0.624146740285498
        -1.14121373791264        0.777557728817933        0.622407827137371
        -1.13954651550517         0.77866228620582        0.620666056483109
         -1.1378792930977        0.779764588180743        0.618921406339476
        -1.13621207069023        0.780864639083554        0.617173854432858
        -1.13454484828276        0.781962443232611        0.615423378194097
        -1.13287762587529         0.78305800492392        0.613669954753203
        -1.13121040346782        0.784151328431271        0.611913560933953
        -1.12954318106035        0.785242418006393        0.610154173248355
        -1.12787595865288        0.786331277879079        0.608391767890999
        -1.12620873624542        0.787417912257335        0.606626320733259
        -1.12454151383795        0.788502325327515        0.604857807317381
        -1.12287429143048        0.789584521254456        0.603086202850414
        -1.12120706902301        0.790664504181616        0.601311482198008
        -1.11953984661554         0.79174227823121        0.599533619878064
        -1.11787262420807        0.792817847504335        0.597752590054233
         -1.1162054018006        0.793891216081117        0.595968366529254
        -1.11453817939313        0.794962388020828        0.594180922738143
        -1.11287095698566        0.796031367362025         0.59239023174121
        -1.11120373457819        0.797098158122677        0.590596266216905
        -1.10953651217072        0.798162764300294        0.588798998454496
        -1.10786928976325        0.799225189872052        0.586998400346564
        -1.10620206735579        0.800285438794923        0.585194443381309
        -1.10453484494832        0.801343515005798        0.583387098634673
        -1.10286762254085        0.802399422421611        0.581576336762262
        -1.10120040013338        0.803453164939463        0.579762127991065
        -1.09953317772591        0.804504746436747        0.577944442110967
        -1.09786595531844        0.805554170773263        0.576123248466048
        -1.09619873291097        0.806601441783343        0.574298515945651
         -1.0945315105035        0.807646563287978        0.572470212975234
        -1.09286428809603        0.808689539086923        0.570638307506981
        -1.09119706568856        0.809730372958848        0.568802767010165
        -1.08952984328109        0.810769068669357        0.566963558461266
        -1.08786262087362        0.811805629959239        0.565120648333831
        -1.08619539846616        0.812840060552499        0.563274002588059
        -1.08452817605869        0.813872364154492        0.561423586660118
        -1.08286095365122        0.814902544452038        0.559569365451174
        -1.08119373124375        0.815930605113533        0.557711303316126
        -1.07952650883628        0.816956549789056        0.555849364052033
        -1.07785928642881        0.817980382110489         0.55398351088624
        -1.07619206402134        0.819002105691622         0.55211370646416
        -1.07452484161387        0.820021724128258        0.550239912836741
         -1.0728576192064         0.82103924099833        0.548362091447569
        -1.07119039679893        0.822054659862003        0.546480203119631
        -1.06952317439146        0.823067984261775        0.544594208041686
        -1.06785595198399        0.824079217722601        0.542704065754276
        -1.06618872957653        0.825088363751977        0.540809735135318
        -1.06452150716906        0.826095425840056        0.538911174385309
        -1.06285428476159        0.827100407459751        0.537008341012084
        -1.06118706235412        0.828103312066833        0.535101191815155
        -1.05951983994665        0.829104143100037        0.533189682869582
        -1.05785261753918         0.83010290398116        0.531273769509374
        -1.05618539513171        0.831099598115164        0.529353406310412
        -1.05451817272424        0.832094228890274        0.527428547072855
        -1.05285095031677        0.833086799678079        0.525499144803029
         -1.0511837279093        0.834077313833627        0.523565151694771
        -1.04951650550183        0.835065774695523        0.521626519110212
        -1.04784928309436        0.836052185586029        0.519683197559973
         -1.0461820606869        0.837036549811156        0.517735136682761
        -1.04451483827943        0.838018870660762        0.515782285224327
        -1.04284761587196        0.838999151408644         0.51382459101579
        -1.04118039346449        0.839977395312634        0.511862000951261
        -1.03951317105702        0.840953605614693        0.509894460964788
        -1.03784594864955        0.841927785540997        0.507921916006554
        -1.03617872624208        0.842899938302039        0.505944310018325
        -1.03451150383461        0.843870067092713        0.503961585908109
        -1.03284428142714        0.844838175092404        0.501973685524004
        -1.03117705901967        0.845804265465084        0.499980549627179
         -1.0295098366122        0.846768341359395        0.497982117863981
        -1.02784261420473        0.847730405908739        0.495978328737128
        -1.02617539179727        0.848690462231368        0.493969119575927
         -1.0245081693898        0.849648513430468        0.491954426505511
        -1.02284094698233        0.850604562594249        0.489934184415029
        -1.02117372457486         0.85155861279603         0.48790832692476
        -1.01950650216739        0.852510667094319        0.485876786352102
        -1.01783927975992        0.853460728532908        0.483839493676381
        -1.01617205735245        0.854408800140948        0.481796378502445
        -1.01450483494498        0.855354884933036        0.479747369022979
        -1.01283761253751        0.856298985909298        0.477692391979494
        -1.01117039013004        0.857241106055471        0.475631372621924
        -1.00950316772257        0.858181248342987        0.473564234666776
        -1.00783594531511        0.859119415729047        0.471490900253771
        -1.00616872290764         0.86005561115671        0.469411289900901
        -1.00450150050017        0.860989837554968        0.467325322457846
         -1.0028342780927        0.861922097838827        0.465232915057654
        -1.00116705568523        0.862852394909385        0.463133983066629
       -0.999499833277759        0.863780731653912        0.461028440032328
        -0.99783261087029        0.864707110945923         0.45891619762959
       -0.996165388462821        0.865631535645264        0.456797165604497
       -0.994498166055352        0.866554008598178        0.454671251716179
       -0.992830943647883        0.867474532637389        0.452538361676344
       -0.991163721240413        0.868393110582175        0.450398399086453
       -0.989496498832944        0.869309745238441        0.448251265372392
       -0.987829276425475        0.870224439398796        0.446096859716546
       -0.986162054018006        0.871137195842624        0.443935078987135
       -0.984494831610537        0.872048017336166        0.441765817664679
       -0.982827609203068        0.872956906632579        0.439588967765445
       -0.981160386795598        0.873863866472018        0.437404418761733
       -0.979493164388129         0.87476889958171        0.435212057498828
        -0.97782594198066        0.875672008676014        0.433011768108459
       -0.976158719573191        0.876573196456504        0.430803431918569
       -0.974491497165722        0.877472465612033        0.428586927359223
       -0.972824274758253        0.878369818818804        0.426362129864427
       -0.971157052350784        0.879265258740438        0.424128911769653
       -0.969489829943314        0.880158788028048        0.421887142204848
       -0.967822607535845        0.881050409320301        0.419636686982652
       -0.966155385128376        0.881940125243491        0.417377408481595
       -0.964488162720907        0.882827938411601        0.415109165523969
       -0.962820940313438        0.883713851426379         0.41283181324809
       -0.961153717905969        0.884597866877394        0.410545202974628
       -0.959486495498499         0.88547998734211        0.408249182066669
        -0.95781927309103        0.886360215385948        0.405943593783136
       -0.956152050683561        0.887238553562351        0.403628277125195
       -0.954484828276092        0.888115004412851        0.401303066675223
       -0.952817605868623        0.888989570467133        0.398967792427897
       -0.951150383461154        0.889862254243095        0.396622279612924
       -0.949483161053684        0.890733058246916        0.394266348508907
       -0.947815938646215        0.891601984973119        0.391899814247805
       -0.946148716238746         0.89246903690463        0.389522486609379
       -0.944481493831277        0.893334216512842        0.387134169805023
       -0.942814271423808        0.894197526257679        0.384734662250277
       -0.941147049016339        0.895058968587652        0.382323756325296
        -0.93947982660887        0.895918545939926        0.379901238122506
       -0.937812604201401        0.896776260740375        0.377466887180572
       -0.936145381793931        0.897632115403647        0.375020476203784
       -0.934478159386462        0.898486112333219        0.372561770765862
       -0.932810936978993         0.89933825392146        0.370090528997112
       -0.931143714571524        0.900188542549688        0.367606501253787
       -0.929476492164055        0.901036980584501        0.365109429768383
       -0.927809269756586        0.901883570392769        0.362599048279529
       -0.926142047349116        0.902728314319256        0.360075081639993
       -0.924474824941647        0.903571214701658        0.357537245401196
       -0.922807602534178         0.90441227386691        0.354985245372504
       -0.921140380126709        0.905251494131238        0.352418777153402
        -0.91947315771924        0.906088877800222        0.349837525636473
       -0.917805935311771        0.906924427168846        0.347241164478949
       -0.916138712904301        0.907758144521555        0.344629355540347
       -0.914471490496832        0.908590032132315        0.342001748283527
       -0.912804268089363        0.909420092264657        0.339357979136193
       -0.911137045681894        0.910248327171743        0.336697670809625
       -0.909469823274425        0.911074739096412        0.334020431571076
       -0.907802600866956        0.911899330271236        0.331325854465946
       -0.906135378459487        0.912722102918574        0.328613516485411
       -0.904468156052017        0.913543059250624        0.325882977674795
       -0.902800933644548        0.914362201469477        0.323133780177421
       -0.901133711237079        0.915179531767166        0.320365447208169
        -0.89946648882961        0.915995052328987        0.317577481950325
       -0.897799266422141        0.916808765320456        0.314769366368598
       -0.896132044014672        0.917620672907045        0.311940559930396
       -0.894464821607202        0.918430777241076         0.30909049822656
       -0.892797599199733        0.919239080465076        0.306218591481722
       -0.891130376792264        0.920045584711816         0.30332422294332
       -0.889463154384795        0.920850292104374        0.300406747136967
       -0.887795931977326        0.921653204756171          0.2974654879744
       -0.886128709569857        0.922454324771031         0.29449973669848
       -0.884461487162387        0.923253654243222         0.29150874964782
       -0.882794264754918         0.92405119525751        0.288491745821265
       -0.881127042347449        0.924846949889204        0.285447904219961
        -0.87945981993998        0.925640920201285         0.28237636094165
       -0.877792597532511        0.926433108256165        0.279276205998419
       -0.876125375125042        0.927223516098122        0.276146479825051
       -0.874458152717573        0.928012145765118        0.272986169440448
       -0.872790930310103        0.928798999285894        0.269794204219076
       -0.871123707902634        0.929584078680022        0.266569451222921
       -0.869456485495165        0.930367385957942        0.263310710036872
       -0.867789263087696        0.931148923121017        0.260016707041445
       -0.866122040680227        0.931928692161573        0.256686089046132
       -0.864454818272758        0.932706695062945        0.253317416193991
       -0.862787595865288        0.933482933799522        0.249909154032914
       -0.861120373457819        0.934257410336793        0.246459664630872
        -0.85945315105035        0.935030126631393        0.242967196590433
       -0.857785928642881        0.935801084631139        0.239429873791288
       -0.856118706235412        0.936570286275084        0.235845682657114
       -0.854451483827943        0.937337733493554        0.232212457703397
       -0.852784261420473        0.938103428208191        0.228527865073966
       -0.851117039013004        0.938867372332002        0.224789383713405
       -0.849449816605535        0.939629567769395         0.22099428374698
       -0.847782594198066        0.940390016416224        0.217139601544861
       -0.846115371790597        0.941148720159834        0.213222110827521
       -0.844448149383128        0.941905680879094        0.209238289016407
       -0.842780926975659        0.942660900444452        0.205184277837714
       -0.841113704568189        0.943414380717963        0.201055836932803
        -0.83944648216072        0.944166123553338        0.196848288896252
       -0.837779259753251        0.944916130795983        0.192556453723117
       -0.836112037345782        0.945664404283041        0.188174570060299
       -0.834444814938313        0.946410945843428        0.183696199864106
       -0.832777592530844        0.947155757297877        0.179114111981291
       -0.831110370123374        0.947898840458975        0.174420138665646
       -0.829443147715905        0.948640197131208        0.169604996921994
       -0.827775925308436        0.949379829110991        0.164658063532853
       -0.826108702900967        0.950117738186717          0.1595670881935
       -0.824441480493498        0.950853926138788        0.154317822587334
       -0.822774258086029        0.951588394739659        0.148893533192125
       -0.821107035678559        0.952321145753873        0.143274349922428
        -0.81943981327109          0.9530521809381        0.137436377494129
       -0.817772590863621        0.953781502041177        0.131350454491077
       -0.816105368456152        0.954509110800421        0.124980372782428
       -0.814438146048683        0.955235008956748        0.118280239427784
       -0.812770923641214        0.955959198231807        0.111190415006839
       -0.811103701233745        0.956681680343471        0.103630959408915
       -0.809436478826275        0.957402457001967       0.0954904143247089
       -0.807769256418806        0.958121529909907        0.086605086101737
       -0.806102034011337        0.958838900762333       0.0767166408717551
       -0.804434811603868        0.959554571246756       0.0653714576455932
       -0.802767589196399        0.960268543043204        0.051617792498952
        -0.80110036678893        0.960980817821581        0.032532324942124
        -0.79943314438146        0.938352514625772                        0
       -0.797765921973991        0.916088640746272                        0
       -0.796098699566522        0.901936894565103                        0
       -0.794431477159053        0.890765618497534                        0
       -0.792764254751584        0.881288212600854                        0
       -0.791097032344115         0.87294174415178                        0
       -0.789429809936645         0.86541982643802                        0
       -0.787762587529176        0.858533741785842                        0
       -0.786095365121707        0.852157461998964                        0
       -0.784428142714238        0.846201859338021                        0
       -0.782760920306769        0.840601141255972                        0
         -0.7810936978993        0.835305094782364                        0
       -0.779426475491831        0.830274361008259                        0
       -0.777759253084361        0.825477407167323                        0
       -0.776092030676892         0.82088850551702                        0
       -0.774424808269423        0.816486337744562                        0
       -0.772757585861954        0.812253003362695                        0
       -0.771090363454485        0.808173297727605                        0
       -0.769423141047016        0.804234175118728                        0
       -0.767755918639546        0.800424342013014                        0
       -0.766088696232077        0.796733943922378                        0
       -0.764421473824608         0.79315432073657                        0
       -0.762754251417139        0.789677813120313                        0
        -0.76108702900967        0.786297607496878                        0
       -0.759419806602201         0.78300761062095                        0
       -0.757752584194731         0.77980234711331                        0
       -0.756085361787262         0.77667687501839                        0
       -0.754418139379793        0.773626715654212                        0
       -0.752750916972324        0.770647794903575                        0
       -0.751083694564855        0.767736393745386                        0
       -0.749416472157386        0.764889106306296                        0
       -0.747749249749917        0.762102804082613                        0
       -0.746082027342448        0.759374605255251                        0
       -0.744414804934978        0.756701848240517                        0
       -0.742747582527509        0.754082068780122                        0
        -0.74108036012004        0.751512980016986                        0
       -0.739413137712571        0.748992455074385                        0
       -0.737745915305102        0.746518511789633                        0
       -0.736078692897633        0.744089299266823                        0
       -0.734411470490163        0.741703085997527                        0
       -0.732744248082694        0.739358249330908                        0
       -0.731077025675225        0.737053266107279                        0
       -0.729409803267756        0.734786704309251                        0
       -0.727742580860287         0.73255721558863                        0
       -0.726075358452818        0.730363528566466                        0
       -0.724408136045348        0.728204442807828                        0
       -0.722740913637879        0.726078823390478                        0
        -0.72107369123041        0.723985595997388                        0
       -0.719406468822941        0.721923742472594                        0
       -0.717739246415472        0.719892296788004                        0
       -0.716072024008003        0.717890341375601                        0
       -0.714404801600534        0.715917003785359                        0
       -0.712737579193064        0.713971453634183                        0
       -0.711070356785595        0.712052899815462                        0
       -0.709403134378126        0.710160587942519                        0
       -0.707735911970657        0.708293798002404                        0
       -0.706068689563188        0.706451842199274                        0
       -0.704401467155719        0.704634062968907                        0
       -0.702734244748249         0.70283983114807                        0
        -0.70106702234078        0.701068544284193                        0
       -0.699399799933311        0.699319625072427                        0
       -0.697732577525842        0.697592519908534                        0
       -0.696065355118373        0.695886697547281                        0
       -0.694398132710904        0.694201647857077                        0
       -0.692730910303434        0.692536880662536                        0
       -0.691063687895965        0.690891924667502                        0
       -0.689396465488496        0.689266326451783                        0
       -0.687729243081027        0.687659649535526                        0
       -0.686062020673558        0.686071473505732                        0
       -0.684394798266089        0.684501393199935                        0
        -0.68272757585862         0.68294901794076                        0
        -0.68106035345115        0.681413970828026                        0
       -0.679393131043681        0.679895888057521                        0
       -0.677725908636212        0.678394418299567                        0
       -0.676058686228743        0.676909222106676                        0
       -0.674391463821274        0.675439971358586                        0
       -0.672724241413805        0.673986348740265                        0
       -0.671057019006335        0.672548047250488                        0
       -0.669389796598866        0.671124769738838                        0
       -0.667722574191397         0.66971622846914                        0
       -0.666055351783928        0.668322144707512                        0
       -0.664388129376459        0.666942248333347                        0
        -0.66272090696899         0.66557627747169                        0
        -0.66105368456152         0.66422397814558                        0
       -0.659386462154051        0.662885103947061                        0
       -0.657719239746582         0.66155941572563                        0
       -0.656052017339113         0.66024668129302                        0
       -0.654384794931644         0.65894667514328                        0
       -0.652717572524175        0.657659178187181                        0
       -0.651050350116706         0.65638397750008                        0
       -0.649383127709236        0.655120866082401                        0
       -0.647715905301767        0.653869642631978                        0
       -0.646048682894298        0.652630111327546                        0
       -0.644381460486829        0.651402081622715                        0
        -0.64271423807936        0.650185368049827                        0
       -0.641047015671891          0.6489797900331                        0
       -0.639379793264421         0.64778517171055                        0
       -0.637712570856952        0.646601341764168                        0
       -0.636045348449483        0.645428133257917                        0
       -0.634378126042014        0.644265383483079                        0
       -0.632710903634545        0.643112933810578                        0
       -0.631043681227076        0.641970629549883                        0
       -0.629376458819606        0.640838319814136                        0
       -0.627709236412137        0.639715857391173                        0
       -0.626042014004668        0.638603098620136                        0
       -0.624374791597199        0.637499903273364                        0
        -0.62270756918973        0.636406134443302                        0
       -0.621040346782261        0.635321658434172                        0
       -0.619373124374792        0.634246344658151                        0
       -0.617705901967322        0.633180065535835                        0
       -0.616038679559853        0.632122696400782                        0
       -0.614371457152384        0.631074115407915                        0
       -0.612704234744915        0.630034203445611                        0
       -0.611037012337446        0.629002844051286                        0
       -0.609369789929977        0.627979923330313                        0
       -0.607702567522507        0.626965329878113                        0
       -0.606035345115038        0.625958954705261                        0
       -0.604368122707569         0.62496069116548                        0
         -0.6027009003001        0.623970434886369                        0
       -0.601033677892631        0.622988083702761                        0
       -0.599366455485162        0.622013537592569                        0
       -0.597699233077692        0.621046698615017                        0
       -0.596032010670223        0.620087470851155                        0
       -0.594364788262754        0.619135760346539                        0
       -0.592697565855285        0.618191475055998                        0
       -0.591030343447816        0.617254524790378                        0
       -0.589363121040347        0.616324821165201                        0
       -0.587695898632878        0.615402277551122                        0
       -0.586028676225409        0.614486809026143                        0
       -0.584361453817939        0.613578332329482                        0
        -0.58269423141047        0.612676765817044                        0
       -0.581027009003001        0.611782029418413                        0
       -0.579359786595532        0.610894044595314                        0
       -0.577692564188063        0.610012734301475                        0
       -0.576025341780594        0.609138022943838                        0
       -0.574358119373124        0.608269836345061                        0
       -0.572690896965655        0.607408101707256                        0
       -0.571023674558186         0.60655274757692                        0
       -0.569356452150717        0.605703703811009                        0
       -0.567689229743248        0.604860901544102                        0
       -0.566022007335779        0.604024273156626                        0
       -0.564354784928309        0.603193752244093                        0
        -0.56268756252084        0.602369273587305                        0
       -0.561020340113371        0.601550773123499                        0
       -0.559353117705902        0.600738187918396                        0
       -0.557685895298433        0.599931456139108                        0
       -0.556018672890964        0.599130517027885                        0
       -0.554351450483495        0.598335310876659                        0
       -0.552684228076025        0.597545779002368                        0
       -0.551017005668556         0.59676186372302                        0
       -0.549349783261087        0.595983508334469                        0
       -0.547682560853618        0.595210657087893                        0
       -0.546015338446149        0.594443255167925                        0
        -0.54434811603868        0.593681248671439                        0
        -0.54268089363121        0.592924584586944                        0
       -0.541013671223741         0.59217321077458                        0
       -0.539346448816272        0.591427075946692                        0
       -0.537679226408803        0.590686129648954                        0
       -0.536012004001334        0.589950322242035                        0
       -0.534344781593865        0.589219604883781                        0
       -0.532677559186395        0.588493929511897                        0
       -0.531010336778926        0.587773248827112                        0
       -0.529343114371457        0.587057516276811                        0
       -0.527675891963988        0.586346686039118                        0
       -0.526008669556519        0.585640713007417                        0
        -0.52434144714905        0.584939552775291                        0
       -0.522674224741581         0.58424316162187                        0
       -0.521007002334111        0.583551496497575                        0
       -0.519339779926642        0.582864515010237                        0
       -0.517672557519173        0.582182175411597                        0
       -0.516005335111704        0.581504436584146                        0
       -0.514338112704235        0.580831258028328                        0
       -0.512670890296766        0.580162599850063                        0
       -0.511003667889296        0.579498422748602                        0
       -0.509336445481827        0.578838688004697                        0
       -0.507669223074358        0.578183357469065                        0
       -0.506002000666889        0.577532393551156                        0
        -0.50433477825942        0.576885759208203                        0
       -0.502667555851951        0.576243417934547                        0
       -0.501000333444481        0.575605333751233                        0
       -0.499333111037013         0.57497147119586                        0
       -0.497665888629543        0.574341795312691                        0
       -0.495998666222074        0.573716271642999                        0
       -0.494331443814605        0.573094866215657                        0
       -0.492664221407136        0.572477545537952                        0
       -0.490996998999667        0.571864276586626                        0
       -0.489329776592197        0.571255026799133                        0
       -0.487662554184728        0.570649764065105                        0
       -0.485995331777259        0.570048456718019                        0
        -0.48432810936979         0.56945107352707                        0
       -0.482660886962321         0.56885758368923                        0
       -0.480993664554852        0.568267956821496                        0
       -0.479326442147383        0.567682162953316                        0
       -0.477659219739913          0.5671001725192                        0
       -0.475991997332444        0.566521956351489                        0
       -0.474324774924975        0.565947485673308                        0
       -0.472657552517506        0.565376732091662                        0
       -0.470990330110037        0.564809667590703                        0
       -0.469323107702567        0.564246264525147                        0
       -0.467655885295098        0.563686495613833                        0
       -0.465988662887629        0.563130333933435                        0
        -0.46432144048016        0.562577752912315                        0
       -0.462654218072691        0.562028726324503                        0
       -0.460986995665222        0.561483228283821                        0
       -0.459319773257753        0.560941233238132                        0
       -0.457652550850284        0.560402715963714                        0
       -0.455985328442814        0.559867651559763                        0
       -0.454318106035345        0.559336015443006                        0
       -0.452650883627876        0.558807783342437                        0
       -0.450983661220407        0.558282931294168                        0
       -0.449316438812938        0.557761435636382                        0
       -0.447649216405468        0.557243273004405                        0
       -0.445981993997999        0.556728420325873                        0
        -0.44431477159053        0.556216854816003                        0
       -0.442647549183061        0.555708553972972                        0
       -0.440980326775592        0.555203495573376                        0
       -0.439313104368123        0.554701657667806                        0
       -0.437645881960654        0.554203018576493                        0
       -0.435978659553184        0.553707556885057                        0
       -0.434311437145715        0.553215251440345                        0
       -0.432644214738246        0.552726081346341                        0
       -0.430976992330777        0.552240025960174                        0
       -0.429309769923308        0.551757064888196                        0
       -0.427642547515839         0.55127717798215                        0
       -0.425975325108369        0.550800345335403                        0
         -0.4243081027009        0.550326547279263                        0
       -0.422640880293431         0.54985576437937                        0
       -0.420973657885962        0.549387977432149                        0
       -0.419306435478493        0.548923167461348                        0
       -0.417639213071024        0.548461315714631                        0
       -0.415971990663555        0.548002403660244                        0
       -0.414304768256085        0.547546412983748                        0
       -0.412637545848616        0.547093325584807                        0
       -0.410970323441147        0.546643123574052                        0
       -0.409303101033678        0.546195789269991                        0
       -0.407635878626209        0.545751305195986                        0
       -0.405968656218739        0.545309654077292                        0
        -0.40430143381127         0.54487081883814                        0
       -0.402634211403801        0.544434782598888                        0
       -0.400966988996332         0.54400152867322                        0
       -0.399299766588863        0.543571040565395                        0
