         kTo3DCutoffRatio                   RealB0                   ImagB0
       0.0583527842614205        -1.71919050618745                        0
        0.059186395465155        -1.71951677982762                        0
       0.0600200066688896        -1.71984293712654                        0
       0.0608536178726242        -1.72016904305132                        0
       0.0616872290763588        -1.72049502080466                        0
       0.0625208402800934        -1.72082087998603                        0
       0.0633544514838279         -1.7211466396924                        0
       0.0641880626875625        -1.72147227778609                        0
       0.0650216738912971        -1.72179771297638                        0
       0.0658552850950317        -1.72212325524525                        0
       0.0666888962987663        -1.72244857223225                        0
       0.0675225075025008        -1.72277379311188                        0
       0.0683561187062354         -1.7230989020219                        0
         0.06918972990997         -1.7234239084544                        0
       0.0700233411137046         -1.7237487822252                        0
       0.0708569523174391         -1.7240735681736                        0
       0.0716905635211737        -1.72439825102428                        0
       0.0725241747249083        -1.72472281751031                        0
       0.0733577859286429        -1.72504727456339                        0
       0.0741913971323775        -1.72537162145305                        0
        0.075025008336112         -1.7256958896576                        0
       0.0758586195398466        -1.72601999338116                        0
       0.0766922307435812        -1.72634401936856                        0
       0.0775258419473158          -1.726667933716                        0
       0.0783594531510503        -1.72699175093608                        0
       0.0791930643547849        -1.72731542348494                        0
       0.0800266755585195        -1.72763901900335                        0
       0.0808602867622541         -1.7279624892762                        0
       0.0816938979659887        -1.72828585661185                        0
       0.0825275091697232         -1.7286091133237                        0
       0.0833611203734578        -1.72893223888254                        0
       0.0841947315771924         -1.7291871040483                        0
        0.085028342780927        -1.72926100263203                        0
       0.0858619539846616        -1.72916061881361                        0
       0.0866955651883961        -1.72889428294746                        0
       0.0875291763921307        -1.72846990822486                        0
       0.0883627875958653        -1.72789502819054                        0
       0.0891963987995999         -1.7271768037984                        0
       0.0900300100033345        -1.72632203493987                        0
        0.090863621207069        -1.72533714416197                        0
       0.0916972324108036        -1.72422856214495                        0
       0.0925308436145382        -1.72300189876061                        0
       0.0933644548182728        -1.72166286712618                        0
       0.0941980660220073        -1.72021680346248                        0
       0.0950316772257419        -1.71866880270947                        0
       0.0958652884294765         -1.7170237059642                        0
       0.0966988996332111        -1.71528619079867                        0
       0.0975325108369457        -1.71346060914807                        0
       0.0983661220406802        -1.71155124094458                        0
       0.0991997332444148        -1.70956208816659                        0
        0.100033344448149        -1.70749707789424                        0
        0.100866955651884        -1.70535962447881                        0
        0.101700566855619        -1.70315353350254                        0
        0.102534178059353        -1.70088201723103                        0
        0.103367789263088        -1.69854831900463                        0
        0.104201400466822        -1.69615536021249                        0
        0.105035011670557        -1.69370644079533                        0
        0.105868622874291        -1.69120396589735                        0
        0.106702234078026        -1.68865078091136                        0
        0.107535845281761        -1.68604942824339                        0
        0.108369456485495        -1.68340235661867                        0
         0.10920306768923        -1.68071191313042                        0
        0.110036678892964        -1.67798036209256                        0
        0.110870290096699        -1.67520980475878                        0
        0.111703901300433        -1.67240234813646                        0
        0.112537512504168        -1.66955994089977                        0
        0.113371123707903        -1.66668447762222                        0
        0.114204734911637        -1.66377777141786                        0
        0.115038346115372        -1.66084153795397                        0
        0.115871957319106          -1.657877462715                        0
        0.116705568522841        -1.65488710978346                        0
        0.117539179726576        -1.65187200130511                        0
         0.11837279093031        -1.64883355906346                        0
        0.119206402134045        -1.64577335958595                        0
        0.120040013337779        -1.64269258631338                        0
        0.120873624541514        -1.63959251680714                        0
        0.121707235745248        -1.63647413812179                        0
        0.122540846948983        -1.63333955484236                        0
        0.123374458152718        -1.63018896168353                        0
        0.124208069356452        -1.62702377072307                        0
        0.125041680560187        -1.62384499830431                        0
        0.125875291763921        -1.62065365056063                        0
        0.126708902967656         -1.6174507335548                        0
         0.12754251417139        -1.61423715018942                        0
        0.128376125375125        -1.61101372266152                        0
         0.12920973657886        -1.60778137937088                        0
        0.130043347782594         -1.6045407865509                        0
        0.130876958986329        -1.60129299189042                        0
        0.131710570190063        -1.59803862645254                        0
        0.132544181393798        -1.59477833155504                        0
        0.133377792597533        -1.59151281751295                        0
        0.134211403801267        -1.58824310745792                        0
        0.135045015005002        -1.58496899669149                        0
        0.135878626208736        -1.58169170302284                        0
        0.136712237412471        -1.57841177408495                        0
        0.137545848616205        -1.57512975167802                        0
         0.13837945981994        -1.57184613784914                        0
        0.139213071023675        -1.56856151100159                        0
        0.140046682227409        -1.56527608730615                        0
        0.140880293431144        -1.56199067242705                        0
        0.141713904634878        -1.55870559908728                        0
        0.142547515838613         -1.5554213172043                        0
        0.143381127042347         -1.5521382471444                        0
        0.144214738246082        -1.54885676793217                        0
        0.145048349449817        -1.54557735133982                        0
        0.145881960653551        -1.54230026648223                        0
        0.146715571857286        -1.53902577187101                        0
         0.14754918306102        -1.53575443127453                        0
        0.148382794264755        -1.53248647078098                        0
        0.149216405468489        -1.52922218954829                        0
        0.150050016672224        -1.52596194608661                        0
        0.150883627875959        -1.52270596916199                        0
        0.151717239079693        -1.51945451815207                        0
        0.152550850283428        -1.51620790899655                        0
        0.153384461487162        -1.51296637499735                        0
        0.154218072690897        -1.50973014289084                        0
        0.155051683894632        -1.50649945529996                        0
        0.155885295098366        -1.50327453561336                        0
        0.156718906302101        -1.50005558488436                        0
        0.157552517505835        -1.49684272700189                        0
         0.15838612870957        -1.49363640709822                        0
        0.159219739913304        -1.49043655806391                        0
        0.160053351117039        -1.48724342402946                        0
        0.160886962320774        -1.48405719894773                        0
        0.161720573524508         -1.4808781252588                        0
        0.162554184728243        -1.47770606323842                        0
        0.163387795931977        -1.47454114016604                        0
        0.164221407135712        -1.47138433466573                        0
        0.165055018339446        -1.46823486703216                        0
        0.165888629543181        -1.46509311456162                        0
        0.166722240746916         -1.4619592512954                        0
         0.16755585195065        -1.45883336484773                        0
        0.168389463154385        -1.45571605640155                        0
        0.169223074358119        -1.45260599639997                        0
        0.170056685561854        -1.44950471317035                        0
        0.170890296765589        -1.44641180222167                        0
        0.171723907969323        -1.44332737906453                        0
        0.172557519173058        -1.44025149728812                        0
        0.173391130376792        -1.43717352876269                        0
        0.174224741580527         -1.4341257445245                        0
        0.175058352784261         -1.4310759913775                        0
        0.175891963987996        -1.42803508698804                        0
        0.176725575191731         -1.4250030839276                        0
        0.177559186395465        -1.42198005032496                        0
          0.1783927975992        -1.41896603266413                        0
        0.179226408802934        -1.41596104265748                        0
        0.180060020006669        -1.41296524616901                        0
        0.180893631210403         -1.4099785739244                        0
        0.181727242414138        -1.40700110090706                        0
        0.182560853617873        -1.40403286398936                        0
        0.183394464821607        -1.40107390368616                        0
        0.184228076025342        -1.39812436055815                        0
        0.185061687229076        -1.39518391298651                        0
        0.185895298432811        -1.39225296518054                        0
        0.186728909636546        -1.38933139285602                        0
         0.18756252084028        -1.38641923042916                        0
        0.188396132044015        -1.38351648338568                        0
        0.189229743247749        -1.38062318949005                        0
        0.190063354451484        -1.37773935440357                        0
        0.190896965655218        -1.37486498725053                        0
        0.191730576858953        -1.37200010962446                        0
        0.192564188062688        -1.36914472357358                        0
        0.193397799266422        -1.36629883393863                        0
        0.194231410470157        -1.36346244133446                        0
        0.195065021673891        -1.36063557978556                        0
        0.195898632877626         -1.3578182129123                        0
         0.19673224408136        -1.35501034490535                        0
        0.197565855285095        -1.35221201570947                        0
         0.19839946648883        -1.34942314733847                        0
        0.199233077692564         -1.3466434306515                        0
        0.200066688896299        -1.34387401806703                        0
        0.200900300100033         -1.3411136686971                        0
        0.201733911303768        -1.33836280509756                        0
        0.202567522507503        -1.33562142186616                        0
        0.203401133711237        -1.33288949786895                        0
        0.204234744914972        -1.33016702582919                        0
        0.205068356118706        -1.32745398508286                        0
        0.205901967322441        -1.32475038265643                        0
        0.206735578526175        -1.32205618167364                        0
         0.20756918972991        -1.31937137938285                        0
        0.208402800933645        -1.31669595834461                        0
        0.209236412137379        -1.31402991089637                        0
        0.210070023341114         -1.3113731172394                        0
        0.210903634544848        -1.30872578926895                        0
        0.211737245748583        -1.30608768577809                        0
        0.212570856952317        -1.30345888187702                        0
        0.213404468156052        -1.30083933362193                        0
        0.214238079359787        -1.29822902720824                        0
        0.215071690563521        -1.29562793593776                        0
        0.215905301767256        -1.29303603884795                        0
         0.21673891297099        -1.29045331192196                        0
        0.217572524174725        -1.28787968704011                        0
        0.218406135378459        -1.28531526287177                        0
        0.219239746582194        -1.28275989739613                        0
        0.220073357785929        -1.28021360262396                        0
        0.220906968989663        -1.27767637286092                        0
        0.221740580193398        -1.27514810296729                        0
        0.222574191397132        -1.27262884528638                        0
        0.223407802600867        -1.27011853898164                        0
        0.224241413804602        -1.26761718382372                        0
        0.225075025008336        -1.26512472520382                        0
        0.225908636212071        -1.26264112650489                        0
        0.226742247415805        -1.26016638974522                        0
         0.22757585861954        -1.25770045723754                        0
        0.228409469823274        -1.25524331963381                        0
        0.229243081027009        -1.25279492161724                        0
        0.230076692230744        -1.25035525384728                        0
        0.230910303434478          -1.247924286653                        0
        0.231743914638213        -1.24550196355576                        0
        0.232577525841947        -1.24308828197777                        0
        0.233411137045682        -1.24068319513528                        0
        0.234244748249416        -1.23828667817684                        0
        0.235078359453151        -1.23589869670057                        0
        0.235911970656886        -1.23351921558622                        0
         0.23674558186062        -1.23114819671133                        0
        0.237579193064355        -1.22878563782612                        0
        0.238412804268089        -1.22643147367059                        0
        0.239246415471824        -1.22408568363472                        0
        0.240080026675559        -1.22174823050883                        0
        0.240913637879293        -1.21941908467363                        0
        0.241747249083028        -1.21709821335543                        0
        0.242580860286762        -1.21478558730089                        0
        0.243414471490497        -1.21248117273691                        0
        0.244248082694231        -1.21018492051213                        0
        0.245081693897966        -1.20789680356791                        0
        0.245915305101701        -1.20561682616575                        0
        0.246748916305435        -1.20334490344927                        0
         0.24758252750917        -1.20107474263852                        0
        0.248416138712904        -1.19882516007165                        0
        0.249249749916639        -1.19657726250143                        0
        0.250083361120373        -1.19433730001995                        0
        0.250916972324108        -1.19210526111244                        0
        0.251750583527843        -1.18988108397181                        0
        0.252584194731577        -1.18766474850143                        0
        0.253417805935312        -1.18545621507326                        0
        0.254251417139046        -1.18325545498433                        0
        0.255085028342781        -1.18106244445436                        0
        0.255918639546516        -1.17887712515169                        0
         0.25675225075025        -1.17669948589913                        0
        0.257585861953985        -1.17452949045847                        0
        0.258419473157719        -1.17236709355673                        0
        0.259253084361454        -1.17021226962788                        0
        0.260086695565188        -1.16806498232087                        0
        0.260920306768923        -1.16592520092082                        0
        0.261753917972658        -1.16379291454794                        0
        0.262587529176392        -1.16166802022117                        0
        0.263421140380127        -1.15955055476989                        0
        0.264254751583861        -1.15744041507097                        0
        0.265088362787596        -1.15533770442004                        0
         0.26592197399133        -1.15324225501103                        0
        0.266755585195065        -1.15115407978019                        0
          0.2675891963988         -1.1490731450639                        0
        0.268422807602534        -1.14699942415355                        0
        0.269256418806269        -1.14493285144895                        0
        0.270090030010003         -1.1428734525095                        0
        0.270923641213738        -1.14082115611203                        0
        0.271757252417473         -1.1387759309608                        0
        0.272590863621207        -1.13673775759415                        0
        0.273424474824942        -1.13470659114999                        0
        0.274258086028676        -1.13268240718416                        0
        0.275091697232411        -1.13066517306408                        0
        0.275925308436145        -1.12865485856498                        0
         0.27675891963988        -1.12665142515096                        0
        0.277592530843615        -1.12465484667481                        0
        0.278426142047349        -1.12266504181126                        0
        0.279259753251084        -1.12068210727353                        0
        0.280093364454818        -1.11870592397414                        0
        0.280926975658553        -1.11673643985322                        0
        0.281760586862287        -1.11477365856848                        0
        0.282594198066022        -1.11281754476505                        0
        0.283427809269757        -1.11086806281226                        0
        0.284261420473491        -1.10892518206637                        0
        0.285095031677226        -1.10698887995577                        0
         0.28592864288096        -1.10505911605441                        0
        0.286762254084695        -1.10313586714351                        0
        0.287595865288429         -1.1012190990884                        0
        0.288429476492164        -1.09930875943166                        0
        0.289263087695899        -1.09740488714277                        0
        0.290096698899633        -1.09550738534334                        0
        0.290930310103368        -1.09361625176442                        0
        0.291763921307102        -1.09173142440458                        0
        0.292597532510837        -1.08985292109412                        0
        0.293431143714572        -1.08798069103342                        0
        0.294264754918306        -1.08611468480728                        0
        0.295098366122041        -1.08425496025387                        0
        0.295931977325775        -1.08240132757037                        0
         0.29676558852951        -1.08055389509915                        0
        0.297599199733244        -1.07871258912501                        0
        0.298432810936979        -1.07687737795584                        0
        0.299266422140714        -1.07504798137831                        0
        0.300100033344448        -1.07322514102726                        0
        0.300933644548183          -1.071408063318                        0
        0.301767255751917        -1.06959696031037                        0
        0.302600866955652        -1.06779181780846                        0
        0.303434478159386        -1.06599260760209                        0
        0.304268089363121        -1.06419929642618                        0
        0.305101700566856        -1.06241185983705                        0
         0.30593531177059        -1.06063024991672                        0
        0.306768922974325        -1.05885450015779                        0
        0.307602534178059        -1.05708451906128                        0
        0.308436145381794        -1.05532030438841                        0
        0.309269756585529        -1.05356180292056                        0
        0.310103367789263        -1.05180906037371                        0
        0.310936978992998        -1.05006197001019                        0
        0.311770590196732        -1.04832055066948                        0
        0.312604201400467         -1.0465847562344                        0
        0.313437812604201        -1.04485456321588                        0
        0.314271423807936        -1.04312995295568                        0
        0.315105035011671        -1.04141089499133                        0
        0.315938646215405        -1.03969735929696                        0
         0.31677225741914        -1.03798932463987                        0
        0.317605868622874        -1.03628676666963                        0
        0.318439479826609        -1.03458965777431                        0
        0.319273091030343        -1.03289797020678                        0
        0.320106702234078        -1.03121168377038                        0
        0.320940313437813        -1.02953076961051                        0
        0.321773924641547        -1.02785520310827                        0
        0.322607535845282        -1.02618496122286                        0
        0.323441147049016        -1.02452001298107                        0
        0.324274758252751        -1.02286034334373                        0
        0.325108369456486        -1.02120592131846                        0
         0.32594198066022        -1.01955673456612                        0
        0.326775591863955        -1.01791271353643                        0
        0.327609203067689        -1.01627390920925                        0
        0.328442814271424        -1.01464024159719                        0
        0.329276425475158        -1.01301170350951                        0
        0.330110036678893        -1.01138826662251                        0
        0.330943647882628        -1.00976991379403                        0
        0.331777259086362         -1.0081566167731                        0
        0.332610870290097        -1.00654835488897                        0
        0.333444481493831        -1.00494509384816                        0
        0.334278092697566        -1.00334684428712                        0
          0.3351117039013        -1.00175353385389                        0
        0.335945315105035        -1.00016518075473                        0
         0.33677892630877       -0.998581727539483                        0
        0.337612537512504       -0.997003198073349                        0
        0.338446148716239       -0.995429528763342                        0
        0.339279759919973       -0.993860713173301                        0
        0.340113371123708       -0.992296721545895                        0
        0.340946982327442       -0.990737538000058                        0
        0.341780593531177        -0.98918313815601                        0
        0.342614204734912       -0.987634370116388                        0
        0.343447815938646       -0.986088630878403                        0
        0.344281427142381       -0.984548434959325                        0
        0.345115038346115       -0.983012903166668                        0
         0.34594864954985       -0.981482145119082                        0
        0.346782260753585       -0.979956013445772                        0
        0.347615871957319       -0.978434482375272                        0
        0.348449483161054       -0.976917593082288                        0
        0.349283094364788       -0.975405270638707                        0
        0.350116705568523       -0.973897530443142                        0
        0.350950316772257       -0.972394342226734                        0
        0.351783927975992       -0.970895677256724                        0
        0.352617539179727        -0.96940152114685                        0
        0.353451150383461       -0.967911854256604                        0
        0.354284761587196       -0.966426648990668                        0
         0.35511837279093       -0.964945900787207                        0
        0.355951983994665       -0.963469572130521                        0
        0.356785595198399       -0.961997649908089                        0
        0.357619206402134       -0.960530119996812                        0
        0.358452817605869       -0.959066953967913                        0
        0.359286428809603       -0.957608134931311                        0
        0.360120040013338       -0.956153642190743                        0
        0.360953651217072       -0.954703460414172                        0
        0.361787262420807       -0.953257628537774                        0
        0.362620873624542       -0.951815944552284                        0
        0.363454484828276       -0.950378575806066                        0
        0.364288096032011       -0.948945430260727                        0
        0.365121707235745       -0.947516503240722                        0
         0.36595531843948       -0.946091765295048                        0
        0.366788929643214       -0.944671203588257                        0
        0.367622540846949       -0.943254793152201                        0
        0.368456152050684       -0.941842532777793                        0
        0.369289763254418       -0.940434383170671                        0
        0.370123374458153       -0.939030399553639                        0
        0.370956985661887       -0.937630358286502                        0
        0.371790596865622       -0.936234471386994                        0
        0.372624208069356       -0.934842620512023                        0
        0.373457819273091       -0.933454786515536                        0
        0.374291430476826       -0.932070973524874                        0
         0.37512504168056       -0.930691150658744                        0
        0.375958652884295        -0.92931530415683                        0
        0.376792264088029       -0.927943417800186                        0
        0.377625875291764       -0.926575467233638                        0
        0.378459486495498       -0.925211435252298                        0
        0.379293097699233       -0.923851317549605                        0
        0.380126708902968       -0.922495082280494                        0
        0.380960320106702       -0.921142720670286                        0
        0.381793931310437       -0.919794214739245                        0
        0.382627542514171       -0.918449537249203                        0
        0.383461153717906       -0.917108688943761                        0
        0.384294764921641       -0.915771635146265                        0
        0.385128376125375       -0.914438383641957                        0
         0.38596198732911       -0.913108887189439                        0
        0.386795598532844       -0.911783156523824                        0
        0.387629209736579       -0.910461150577843                        0
        0.388462820940313       -0.909142881329385                        0
        0.389296432144048       -0.907828302864335                        0
        0.390130043347783       -0.906517426114056                        0
        0.390963654551517       -0.905210220269834                        0
        0.391797265755252       -0.903906664450422                        0
        0.392630876958986       -0.902606753066971                        0
        0.393464488162721       -0.901310468505508                        0
        0.394298099366455       -0.900017792402766                        0
         0.39513171057019       -0.898728711267104                        0
        0.395965321773925       -0.897443205161858                        0
        0.396798932977659       -0.896161273083073                        0
        0.397632544181394       -0.894882878616894                        0
        0.398466155385128       -0.893608017136636                        0
        0.399299766588863       -0.892336676811978                        0
        0.400133377792598       -0.891068841284778                        0
        0.400966988996332       -0.889804488972622                        0
        0.401800600200067       -0.888543607975586                        0
        0.402634211403801       -0.887286190139032                        0
        0.403467822607536       -0.886032212547461                        0
         0.40430143381127       -0.884781662587514                        0
        0.405135045015005       -0.883534529822014                        0
         0.40596865621874       -0.882290792061591                        0
        0.406802267422474       -0.881050441145068                        0
        0.407635878626209       -0.879813462995404                        0
        0.408469489829943        -0.87857983618738                        0
        0.409303101033678       -0.877349553619202                        0
        0.410136712237412        -0.87612259787927                        0
        0.410970323441147        -0.87489895641102                        0
        0.411803934644882       -0.873678613773763                        0
        0.412637545848616       -0.872461547763745                        0
        0.413471157052351       -0.871247774097741                        0
        0.414304768256085       -0.870037247832642                        0
         0.41513837945982       -0.868829966832187                        0
        0.415971990663555       -0.867625919315338                        0
        0.416805601867289       -0.866425082684302                        0
        0.417639213071024       -0.865227451348488                        0
        0.418472824274758       -0.864033011648268                        0
        0.419306435478493       -0.862841753145739                        0
        0.420140046682227       -0.861653654731376                        0
        0.420973657885962       -0.860468708098056                        0
        0.421807269089697       -0.859286898133427                        0
        0.422640880293431       -0.858108212124467                        0
        0.423474491497166       -0.856932636027797                        0
          0.4243081027009       -0.855760161723162                        0
        0.425141713904635       -0.854590773217294                        0
        0.425975325108369       -0.853424457383236                        0
        0.426808936312104       -0.852261203078227                        0
        0.427642547515839       -0.851100995457231                        0
        0.428476158719573       -0.849943824680065                        0
        0.429309769923308       -0.848789669209329                        0
        0.430143381127042       -0.847638528733034                        0
        0.430976992330777       -0.846490377032102                        0
        0.431810603534512       -0.845345227303846                        0
        0.432644214738246       -0.844203043428356                        0
        0.433477825941981       -0.843063824141575                        0
        0.434311437145715       -0.841927551600934                        0
         0.43514504834945       -0.840794209007277                        0
        0.435978659553184       -0.839663794885137                        0
        0.436812270756919       -0.838536273104953                        0
        0.437645881960654       -0.837411700576341                        0
        0.438479493164388        -0.83628998973451                        0
        0.439313104368123       -0.835170283432328                        0
        0.440146715571857       -0.834055191870532                        0
        0.440980326775592       -0.832942081988841                        0
        0.441813937979326       -0.831831810433227                        0
        0.442647549183061       -0.830724373475053                        0
        0.443481160386796       -0.829619755856758                        0
         0.44431477159053       -0.828517891325017                        0
        0.445148382794265        -0.82741893396903                        0
        0.445981993997999       -0.826322705858939                        0
        0.446815605201734       -0.825229288021914                        0
        0.447649216405469       -0.824138566010387                        0
        0.448482827609203       -0.823050630876424                        0
        0.449316438812938       -0.821965434382744                        0
        0.450150050016672       -0.820882965193784                        0
        0.450983661220407       -0.819803222652146                        0
        0.451817272424141       -0.818726183665711                        0
        0.452650883627876       -0.817651850062104                        0
        0.453484494831611       -0.816580196642757                        0
        0.454318106035345       -0.815511219858869                        0
         0.45515171723908       -0.814444911871254                        0
        0.455985328442814       -0.813381257921633                        0
        0.456818939646549       -0.812320246400095                        0
        0.457652550850283       -0.811261870978186                        0
        0.458486162054018       -0.810206118132577                        0
        0.459319773257753       -0.809152978813666                        0
        0.460153384461487       -0.808102442108014                        0
        0.460986995665222       -0.807054496372267                        0
        0.461820606868956       -0.806009138535508                        0
        0.462654218072691       -0.804966351237982                        0
        0.463487829276425       -0.803926124433827                        0
         0.46432144048016       -0.802888451810994                        0
        0.465155051683895       -0.801853318780267                        0
        0.465988662887629       -0.800820719116701                        0
        0.466822274091364       -0.799790648614289                        0
        0.467655885295098       -0.798763074351197                        0
        0.468489496498833       -0.797738015047328                        0
        0.469323107702568       -0.796715446665719                        0
        0.470156718906302       -0.795695352794387                        0
        0.470990330110037       -0.794677747893424                        0
        0.471823941313771       -0.793662597963176                        0
        0.472657552517506       -0.792649910022306                        0
         0.47349116372124       -0.791639657294342                        0
        0.474324774924975       -0.790631803212785                        0
         0.47515838612871       -0.789626456784187                        0
        0.475991997332444       -0.788623450397873                        0
        0.476825608536179        -0.78762292327019                        0
        0.477659219739913       -0.786624750017471                        0
        0.478492830943648       -0.785628982370408                        0
        0.479326442147382       -0.784635551762498                        0
        0.480160053351117        -0.78364455803233                        0
        0.480993664554852       -0.782655892881086                        0
        0.481827275758586       -0.781669580900853                        0
        0.482660886962321        -0.78068562457438                        0
        0.483494498166055       -0.779703946281098                        0
         0.48432810936979       -0.778724665744959                        0
        0.485161720573525        -0.77774767527658                        0
        0.485995331777259       -0.776772991743941                        0
        0.486828942980994        -0.77580060598396                        0
        0.487662554184728       -0.774830510980889                        0
        0.488496165388463       -0.773862697501506                        0
        0.489329776592197       -0.772897150281895                        0
        0.490163387795932       -0.771933880131272                        0
        0.490996998999667       -0.770972860740663                        0
        0.491830610203401       -0.770014087776925                        0
        0.492664221407136       -0.769057553467255                        0
