         kTo3DCutoffRatio                   RealB0                   ImagB0
        0.581027009003001        -1.08397216476025                        0
        0.581860620206736        -1.08305348908879                        0
         0.58269423141047         -1.0821349016049                        0
        0.583527842614205        -1.08121642744055                        0
        0.584361453817939        -1.08029805851782                        0
        0.585195065021674        -1.07937980433429                        0
        0.586028676225408        -1.07846166668774                        0
        0.586862287429143        -1.07754365219017                        0
        0.587695898632878        -1.07662575943237                        0
        0.588529509836612        -1.07570800024479                        0
        0.589363121040347         -1.0747903706675                        0
        0.590196732244081        -1.07387288217213                        0
        0.591030343447816        -1.07295552764886                        0
        0.591863954651551        -1.07203832188561                        0
        0.592697565855285        -1.07112126568937                        0
         0.59353117705902            -1.0702043621                        0
        0.594364788262754        -1.06928761113543                        0
        0.595198399466489        -1.06837102317295                        0
        0.596032010670223        -1.06745457160754                        0
        0.596865621873958        -1.06653833183042                        0
        0.597699233077693        -1.06562223938435                        0
        0.598532844281427         -1.0647063186484                        0
        0.599366455485162         -1.0637905763564                        0
        0.600200066688896        -1.06287501046785                        0
        0.601033677892631        -1.06195962841545                        0
        0.601867289096365        -1.06104443304874                        0
          0.6027009003001        -1.06012942736074                        0
        0.603534511503835        -1.05921461170397                        0
        0.604368122707569        -1.05829998448598                        0
        0.605201733911304        -1.05738557105148                        0
        0.606035345115038        -1.05647135134311                        0
        0.606868956318773        -1.05555733672428                        0
        0.607702567522508        -1.05464352722281                        0
        0.608536178726242        -1.05372992612334                        0
        0.609369789929977        -1.05281654732335                        0
        0.610203401133711        -1.05190333890294                        0
        0.611037012337446        -1.05099042313109                        0
         0.61187062354118        -1.05007769581483                        0
        0.612704234744915        -1.04916518534679                        0
         0.61353784594865        -1.04825290470269                        0
        0.614371457152384        -1.04734087024759                        0
        0.615205068356119        -1.04642904176224                        0
        0.616038679559853        -1.04551745578003                        0
        0.616872290763588        -1.04460611278121                        0
        0.617705901967322        -1.04369523796233                        0
        0.618539513171057        -1.04278416086551                        0
        0.619373124374792        -1.04187350877157                        0
        0.620206735578526         -1.0409631468763                        0
        0.621040346782261        -1.04005302266451                        0
        0.621873957985995        -1.03914316083404                        0
         0.62270756918973        -1.03823353068555                        0
        0.623541180393465        -1.03732416464603                        0
        0.624374791597199        -1.03641495251247                        0
        0.625208402800934        -1.03550621558945                        0
        0.626042014004668        -1.03459763780756                        0
        0.626875625208403        -1.03368932138672                        0
        0.627709236412137        -1.03278127200237                        0
        0.628542847615872        -1.03187349117739                        0
        0.629376458819607        -1.03096598259118                        0
        0.630210070023341        -1.03005874629248                        0
        0.631043681227076         -1.0291517852113                        0
         0.63187729243081        -1.02824509958644                        0
        0.632710903634545         -1.0273386878324                        0
        0.633544514838279        -1.02643256873718                        0
        0.634378126042014        -1.02552673039292                        0
        0.635211737245749        -1.02462117360593                        0
        0.636045348449483        -1.02371590202912                        0
        0.636878959653218        -1.02281091917051                        0
        0.637712570856952        -1.02190622948965                        0
        0.638546182060687        -1.02100182854756                        0
        0.639379793264422        -1.02009772075496                        0
        0.640213404468156        -1.01919386440833                        0
        0.641047015671891        -1.01829039330929                        0
        0.641880626875625        -1.01738717783402                        0
         0.64271423807936        -1.01648426119179                        0
        0.643547849283094        -1.01558164656818                        0
        0.644381460486829        -1.01467933275295                        0
        0.645215071690564        -1.01377732734943                        0
        0.646048682894298        -1.01287562819215                        0
        0.646882294098033        -1.01197420453499                        0
        0.647715905301767         -1.0110731494379                        0
        0.648549516505502        -1.01017237632657                        0
        0.649383127709236        -1.00927191429557                        0
        0.650216738912971         -1.0083717647517                        0
        0.651050350116706        -1.00747193234034                        0
         0.65188396132044        -1.00657241095934                        0
        0.652717572524175        -1.00567321217719                        0
        0.653551183727909        -1.00477433293825                        0
        0.654384794931644        -1.00387577171838                        0
        0.655218406135379        -1.00297753192007                        0
        0.656052017339113        -1.00207961226994                        0
        0.656885628542848         -1.0011820185226                        0
        0.657719239746582        -1.00028474528339                        0
        0.658552850950317       -0.999387805878384                        0
        0.659386462154051        -0.99849118926182                        0
        0.660220073357786       -0.997594900955233                        0
         0.66105368456152       -0.996698937121026                        0
        0.661887295765255       -0.995803186400325                        0
         0.66272090696899       -0.994908086912333                        0
        0.663554518172724       -0.994013149694321                        0
        0.664388129376459       -0.993119190806461                        0
        0.665221740580193       -0.992224108821594                        0
        0.666055351783928       -0.991330159260006                        0
        0.666888962987663       -0.990436531400998                        0
        0.667722574191397       -0.989543244834751                        0
        0.668556185395132       -0.988650293550168                        0
        0.669389796598866       -0.987757683214495                        0
        0.670223407802601       -0.986865411875479                        0
        0.671057019006335        -0.98597348029806                        0
         0.67189063021007       -0.985081891594373                        0
        0.672724241413805       -0.984190644162045                        0
        0.673557852617539       -0.983299738816148                        0
        0.674391463821274       -0.982409178034564                        0
        0.675225075025008       -0.981518966723292                        0
        0.676058686228743       -0.980629097164102                        0
        0.676892297432477       -0.979739571674761                        0
        0.677725908636212       -0.978850396809939                        0
        0.678559519839947       -0.977961565913532                        0
        0.679393131043681       -0.977073088158665                        0
        0.680226742247416       -0.976184955050047                        0
         0.68106035345115       -0.975297172315914                        0
        0.681893964654885       -0.974409741513027                        0
         0.68272757585862       -0.973522656716335                        0
        0.683561187062354       -0.972635928561809                        0
        0.684394798266089       -0.971749550163579                        0
        0.685228409469823       -0.970863523664977                        0
        0.686062020673558       -0.969977850418561                        0
        0.686895631877292       -0.969092522876596                        0
        0.687729243081027       -0.968207561768068                        0
        0.688562854284762       -0.967322952210948                        0
        0.689396465488496       -0.966438698267626                        0
        0.690230076692231       -0.965554794209265                        0
        0.691063687895965       -0.964671250030829                        0
          0.6918972990997       -0.963788059653119                        0
        0.692730910303434       -0.962905228074062                        0
        0.693564521507169       -0.962022755460213                        0
        0.694398132710904       -0.961140633964362                        0
        0.695231743914638       -0.960258872928933                        0
        0.696065355118373       -0.959377466482247                        0
        0.696898966322107       -0.958496425836344                        0
        0.697732577525842       -0.957615740354228                        0
        0.698566188729577       -0.956735412822927                        0
        0.699399799933311       -0.955855446267115                        0
        0.700233411137046       -0.954975837522009                        0
         0.70106702234078       -0.954096590407195                        0
        0.701900633544515       -0.953217702632631                        0
        0.702734244748249       -0.952339175911145                        0
        0.703567855951984       -0.951461008792513                        0
        0.704401467155719       -0.950583218603466                        0
        0.705235078359453       -0.949705756841635                        0
        0.706068689563188       -0.948828673504017                        0
        0.706902300766922       -0.947951946582366                        0
        0.707735911970657       -0.947075587834263                        0
        0.708569523174391        -0.94619807562889                        0
        0.709403134378126       -0.945323949996917                        0
        0.710236745581861       -0.944448674391576                        0
        0.711070356785595       -0.943573757709164                        0
         0.71190396798933       -0.942699205239003                        0
        0.712737579193064       -0.941825012971702                        0
        0.713571190396799       -0.940951185712619                        0
        0.714404801600534       -0.940077718203521                        0
        0.715238412804268       -0.939204605310326                        0
        0.716072024008003       -0.938331871552054                        0
        0.716905635211737       -0.937459492707785                        0
        0.717739246415472       -0.936587473365849                        0
        0.718572857619206       -0.935715818418375                        0
        0.719406468822941       -0.934844523435131                        0
        0.720240080026676       -0.933973592427047                        0
         0.72107369123041       -0.933103022115104                        0
        0.721907302434145       -0.932232815226521                        0
        0.722740913637879       -0.931362969418736                        0
        0.723574524841614       -0.930493486891862                        0
        0.724408136045348       -0.929624362620794                        0
        0.725241747249083       -0.928755596871069                        0
        0.726075358452818       -0.927887196951917                        0
        0.726908969656552       -0.927019169354032                        0
        0.727742580860287       -0.926151533570488                        0
        0.728576192064021       -0.925284178839795                        0
        0.729409803267756       -0.924417222530709                        0
        0.730243414471491       -0.923550629473807                        0
        0.731077025675225       -0.922684390564189                        0
         0.73191063687896       -0.921818523002883                        0
        0.732744248082694       -0.920953012514345                        0
        0.733577859286429       -0.920087860849524                        0
        0.734411470490163       -0.919223069007106                        0
        0.735245081693898       -0.918358628225032                        0
        0.736078692897633       -0.917494562818723                        0
        0.736912304101367       -0.916630844921507                        0
        0.737745915305102       -0.915767491044978                        0
        0.738579526508836       -0.914904497015007                        0
        0.739413137712571       -0.914041857227982                        0
        0.740246748916305       -0.913179576152423                        0
         0.74108036012004       -0.912317653987715                        0
        0.741913971323775       -0.911456089056109                        0
        0.742747582527509       -0.910594880333548                        0
        0.743581193731244       -0.909734028164074                        0
        0.744414804934978       -0.908873534711507                        0
        0.745248416138713       -0.908013392967899                        0
        0.746082027342447       -0.907153608243151                        0
        0.746915638546182       -0.906294180151726                        0
        0.747749249749917       -0.905435102246806                        0
        0.748582860953651       -0.904576386901892                        0
        0.749416472157386       -0.903718022818748                        0
         0.75025008336112       -0.902860011905491                        0
        0.751083694564855       -0.902002353575792                        0
         0.75191730576859       -0.901145047401904                        0
        0.752750916972324       -0.900288096378185                        0
        0.753584528176059       -0.899431494950314                        0
        0.754418139379793       -0.898575246392946                        0
        0.755251750583528       -0.897719349472353                        0
        0.756085361787262       -0.896863802369963                        0
        0.756918972990997       -0.896008604449022                        0
        0.757752584194732       -0.895153757149899                        0
        0.758586195398466       -0.894299259125119                        0
        0.759419806602201       -0.893445110111226                        0
        0.760253417805935        -0.89259130880306                        0
         0.76108702900967       -0.891737854974909                        0
        0.761920640213404       -0.890885104106701                        0
        0.762754251417139       -0.890031989438627                        0
        0.763587862620874       -0.889179572175949                        0
        0.764421473824608       -0.888327508735872                        0
        0.765255085028343       -0.887475784583403                        0
        0.766088696232077       -0.886624403157053                        0
        0.766922307435812       -0.885773371316092                        0
        0.767755918639547       -0.884922683038965                        0
        0.768589529843281         -0.8840723337064                        0
        0.769423141047016        -0.88322232805043                        0
         0.77025675225075       -0.882372663393428                        0
        0.771090363454485       -0.881523339566268                        0
        0.771923974658219       -0.880674356233976                        0
        0.772757585861954        -0.87982349777372                        0
        0.773591197065689       -0.878977403682086                        0
        0.774424808269423       -0.878129442398064                        0
        0.775258419473158       -0.877281813707193                        0
        0.776092030676892       -0.876434527296617                        0
        0.776925641880627       -0.875587567300589                        0
        0.777759253084361       -0.874740946443044                        0
        0.778592864288096       -0.873894666422787                        0
        0.779426475491831       -0.873048714433264                        0
        0.780260086695565       -0.872203100800484                        0
          0.7810936978993       -0.871357816489466                        0
        0.781927309103034       -0.870512869473733                        0
        0.782760920306769       -0.869668249859303                        0
        0.783594531510504       -0.868823963946198                        0
        0.784428142714238       -0.867980009127805                        0
        0.785261753917973        -0.86713638850466                        0
        0.786095365121707       -0.866293081992635                        0
        0.786928976325442       -0.865450111655426                        0
        0.787762587529176       -0.864607466438218                        0
        0.788596198732911       -0.863765151207265                        0
        0.789429809936646       -0.862923156679112                        0
         0.79026342114038        -0.86208149343659                        0
        0.791097032344115        -0.86124015264956                        0
        0.791930643547849       -0.860399159575954                        0
        0.792764254751584        -0.85955843708279                        0
        0.793597865955318        -0.85871806568927                        0
        0.794431477159053       -0.857878013267391                        0
        0.795265088362788       -0.857038281981636                        0
        0.796098699566522       -0.856198868067198                        0
        0.796932310770257       -0.855359837614886                        0
        0.797765921973991       -0.854520999917165                        0
        0.798599533177726        -0.85368253935352                        0
        0.799433144381461       -0.852844396833604                        0
        0.800266755585195       -0.852006569925882                        0
         0.80110036678893       -0.851169049265241                        0
        0.801933977992664       -0.850331856375518                        0
        0.802767589196399       -0.849494969494044                        0
        0.803601200400133       -0.848658397960933                        0
        0.804434811603868       -0.847822131998107                        0
        0.805268422807603       -0.846986178600306                        0
        0.806102034011337       -0.846150532103658                        0
        0.806935645215072       -0.845315197547662                        0
        0.807769256418806       -0.844480169947462                        0
        0.808602867622541       -0.843645445498224                        0
        0.809436478826275       -0.842811026537812                        0
         0.81027009003001       -0.841976917823496                        0
        0.811103701233745       -0.841143112743898                        0
        0.811937312437479       -0.840309607246389                        0
        0.812770923641214       -0.839476405991383                        0
        0.813604534844948       -0.838643504296679                        0
        0.814438146048683       -0.837810902711189                        0
        0.815271757252418        -0.83697860007073                        0
        0.816105368456152       -0.836146596342089                        0
        0.816938979659887       -0.835314888970646                        0
        0.817772590863621       -0.834483485163982                        0
        0.818606202067356       -0.833652361893999                        0
         0.81943981327109       -0.832821531083784                        0
        0.820273424474825       -0.831991014827502                        0
        0.821107035678559       -0.831160779582491                        0
        0.821940646882294       -0.830330888595827                        0
        0.822774258086029       -0.829501183464162                        0
        0.823607869289763       -0.828671818319043                        0
        0.824441480493498       -0.827842742578829                        0
        0.825275091697232       -0.827013824276728                        0
        0.826108702900967       -0.826185452661929                        0
        0.826942314104702       -0.825357232870629                        0
        0.827775925308436        -0.82452930303977                        0
        0.828609536512171       -0.823701653158285                        0
        0.829443147715905        -0.82287428734867                        0
         0.83027675891964       -0.822047200931263                        0
        0.831110370123374       -0.821220394687417                        0
        0.831943981327109       -0.820393869601684                        0
        0.832777592530844       -0.819567618222175                        0
        0.833611203734578       -0.818741644830619                        0
        0.834444814938313       -0.817915953094801                        0
        0.835278426142047       -0.817090531035576                        0
        0.836112037345782       -0.816265384104164                        0
        0.836945648549516        -0.81544050477422                        0
        0.837779259753251       -0.814615905777135                        0
        0.838612870956986       -0.813791573672924                        0
         0.83944648216072        -0.81296751665455                        0
        0.840280093364455       -0.812143714896354                        0
        0.841113704568189       -0.811320187589834                        0
        0.841947315771924       -0.810496922720632                        0
        0.842780926975659       -0.809673927457936                        0
        0.843614538179393       -0.808851193636771                        0
        0.844448149383128       -0.808028722925481                        0
        0.845281760586862       -0.807206512425284                        0
        0.846115371790597       -0.806384574450454                        0
        0.846948982994331       -0.805562874817626                        0
        0.847782594198066       -0.804741442994092                        0
        0.848616205401801        -0.80392026587287                        0
        0.849449816605535       -0.803099347910659                        0
         0.85028342780927       -0.802278683182494                        0
        0.851117039013004       -0.801458272032573                        0
        0.851950650216739       -0.800638112186432                        0
        0.852784261420473       -0.799818205269006                        0
        0.853617872624208        -0.79899854529271                        0
        0.854451483827943        -0.79817913664633                        0
        0.855285095031677       -0.797359847277141                        0
        0.856118706235412       -0.796541057410578                        0
        0.856952317439146       -0.795722386659474                        0
        0.857785928642881       -0.794903956135377                        0
        0.858619539846616       -0.794085766491801                        0
         0.85945315105035       -0.793267819053439                        0
        0.860286762254085       -0.792450128605649                        0
        0.861120373457819        -0.79163266312154                        0
        0.861953984661554       -0.790815437359238                        0
        0.862787595865288       -0.789998445672549                        0
        0.863621207069023       -0.789181691181659                        0
        0.864454818272758       -0.788365171351247                        0
        0.865288429476492       -0.787548882615085                        0
        0.866122040680227       -0.786732826881819                        0
        0.866955651883961        -0.78591699469158                        0
        0.867789263087696       -0.785101402983612                        0
         0.86862287429143       -0.784286026053319                        0
        0.869456485495165         -0.7834708873917                        0
          0.8702900966989       -0.782655970323156                        0
        0.871123707902634       -0.781841273823255                        0
        0.871957319106369       -0.781026802595338                        0
        0.872790930310103       -0.780212552449298                        0
        0.873624541513838       -0.779398520705638                        0
        0.874458152717573       -0.778584680141125                        0
        0.875291763921307       -0.777771109482621                        0
        0.876125375125042       -0.776957734361014                        0
        0.876958986328776       -0.776144566598442                        0
        0.877792597532511       -0.775331617120661                        0
        0.878626208736245       -0.774518879487785                        0
         0.87945981993998       -0.773706335925496                        0
        0.880293431143715       -0.772894031339918                        0
        0.881127042347449        -0.77208191895153                        0
        0.881960653551184        -0.77127001413457                        0
        0.882794264754918       -0.770458314658762                        0
        0.883627875958653       -0.769646818716365                        0
        0.884461487162387       -0.768835525583098                        0
        0.885295098366122        -0.76802443335178                        0
        0.886128709569857       -0.767213541874477                        0
        0.886962320773591       -0.766402848294719                        0
        0.887795931977326       -0.765592351516909                        0
         0.88862954318106       -0.764782049921254                        0
        0.889463154384795       -0.763971862887851                        0
         0.89029676558853       -0.763162024936415                        0
        0.891130376792264        -0.76235230606933                        0
        0.891963987995999       -0.761542773507499                        0
        0.892797599199733       -0.760733430123766                        0
        0.893631210403468        -0.75992427376481                        0
        0.894464821607202       -0.759115302402182                        0
        0.895298432810937       -0.758306515944724                        0
        0.896132044014672       -0.757497912317159                        0
        0.896965655218406       -0.756689489545775                        0
        0.897799266422141       -0.755881248277809                        0
        0.898632877625875       -0.755073184511413                        0
         0.89946648882961       -0.754265298524437                        0
        0.900300100033344       -0.753457674389112                        0
        0.901133711237079       -0.752650050327329                        0
        0.901967322440814       -0.751842687499242                        0
        0.902800933644548        -0.75103549575571                        0
        0.903634544848283       -0.750228473334385                        0
        0.904468156052017       -0.749421619307353                        0
        0.905301767255752       -0.748614932614328                        0
        0.906135378459487       -0.747808410474534                        0
        0.906968989663221       -0.747002052370684                        0
        0.907802600866956        -0.74619585835743                        0
         0.90863621207069       -0.745389822527183                        0
        0.909469823274425       -0.744583947741367                        0
        0.910303434478159       -0.743778229324346                        0
        0.911137045681894       -0.742972667648892                        0
        0.911970656885629       -0.742167263859395                        0
        0.912804268089363       -0.741362008980201                        0
        0.913637879293098       -0.740556908173132                        0
        0.914471490496832       -0.739751957296411                        0
        0.915305101700567        -0.73894715217881                        0
        0.916138712904301       -0.738142497981715                        0
        0.916972324108036       -0.737337986385954                        0
        0.917805935311771       -0.736533623891725                        0
        0.918639546515505        -0.73572939781919                        0
         0.91947315771924       -0.734925316998141                        0
        0.920306768922974       -0.734121374734278                        0
        0.921140380126709       -0.733317569623957                        0
        0.921973991330443       -0.732513899805673                        0
        0.922807602534178       -0.731710365942916                        0
        0.923641213737913       -0.730906962973714                        0
        0.924474824941647       -0.730103692017048                        0
        0.925308436145382       -0.729300552590121                        0
        0.926142047349116        -0.72849752672476                        0
        0.926975658552851       -0.727694650031189                        0
        0.927809269756586       -0.726891890692459                        0
         0.92864288096032       -0.726089438333562                        0
        0.929476492164055       -0.725286729563733                        0
        0.930310103367789       -0.724484338676193                        0
        0.931143714571524       -0.723682060578052                        0
        0.931977325775258       -0.722879897622931                        0
        0.932810936978993       -0.722077849690759                        0
        0.933644548182728       -0.721275918699401                        0
        0.934478159386462       -0.720474097250837                        0
        0.935311770590197       -0.719672384442447                        0
        0.936145381793931       -0.718870780397364                        0
        0.936978992997666       -0.718069285102356                        0
          0.9378126042014       -0.717267893728546                        0
        0.938646215405135       -0.716466605297915                        0
         0.93947982660887       -0.715665417409153                        0
        0.940313437812604        -0.71486433081911                        0
        0.941147049016339       -0.714063341065423                        0
        0.941980660220073       -0.713262449248963                        0
        0.942814271423808       -0.712461652034871                        0
        0.943647882627543        -0.71166094652181                        0
        0.944481493831277       -0.710860334488828                        0
        0.945315105035012       -0.710059811148651                        0
        0.946148716238746       -0.709259371674555                        0
        0.946982327442481       -0.708459023656561                        0
        0.947815938646215       -0.707658758458311                        0
         0.94864954984995        -0.70685857598916                        0
        0.949483161053685        -0.70605845022215                        0
        0.950316772257419       -0.705258448899605                        0
        0.951150383461154       -0.704458502861468                        0
        0.951983994664888       -0.703658631853749                        0
        0.952817605868623       -0.702858834730293                        0
        0.953651217072357       -0.702059108468606                        0
        0.954484828276092       -0.701259448185835                        0
        0.955318439479827       -0.700459864388463                        0
        0.956152050683561       -0.699660342489028                        0
        0.956985661887296       -0.698860887382159                        0
         0.95781927309103       -0.698061481876569                        0
        0.958652884294765       -0.697262161777862                        0
          0.9594864954985       -0.696462886156853                        0
        0.960320106702234       -0.695663671677804                        0
        0.961153717905969       -0.694864511483598                        0
        0.961987329109703        -0.69406540277745                        0
        0.962820940313438       -0.693266346063467                        0
        0.963654551517172       -0.692467341408233                        0
        0.964488162720907       -0.691668382223166                        0
        0.965321773924642       -0.690869470202987                        0
        0.966155385128376       -0.690070601745805                        0
        0.966988996332111        -0.68927177583067                        0
        0.967822607535845       -0.688472990416996                        0
         0.96865621873958       -0.687674242512094                        0
        0.969489829943314       -0.686875531788928                        0
        0.970323441147049        -0.68607685577996                        0
        0.971157052350784       -0.685278212549833                        0
        0.971990663554518        -0.68447959990283                        0
        0.972824274758253       -0.683681015014539                        0
        0.973657885961987       -0.682882457819172                        0
        0.974491497165722       -0.682083925057735                        0
        0.975325108369457       -0.681285410190656                        0
        0.976158719573191       -0.680486926952634                        0
        0.976992330776926       -0.679688456930366                        0
         0.97782594198066       -0.678890004038446                        0
        0.978659553184395        -0.67809156568069                        0
        0.979493164388129       -0.677293141727808                        0
        0.980326775591864       -0.676494721536921                        0
        0.981160386795599        -0.67569632284445                        0
        0.981993997999333        -0.67489791818377                        0
        0.982827609203068       -0.674099530738052                        0
        0.983661220406802       -0.673301140241837                        0
        0.984494831610537       -0.672502750965953                        0
        0.985328442814271       -0.671704360237567                        0
        0.986162054018006       -0.670905965124349                        0
        0.986995665221741       -0.670107566931973                        0
        0.987829276425475       -0.669309156060166                        0
         0.98866288762921       -0.668510749097628                        0
        0.989496498832944       -0.667712315921591                        0
        0.990330110036679       -0.666913872917336                        0
        0.991163721240414       -0.666115415643252                        0
        0.991997332444148       -0.665316940758784                        0
        0.992830943647883       -0.664518445080459                        0
        0.993664554851617       -0.663719927413022                        0
        0.994498166055352       -0.662921385241601                        0
        0.995331777259086       -0.662122815989808                        0
        0.996165388462821       -0.661324220202374                        0
        0.996998999666555       -0.660525592615158                        0
         0.99783261087029       -0.659726933041107                        0
        0.998666222074025       -0.658928237547505                        0
        0.999499833277759       -0.658129496327786                        0
         1.00033344448149       -0.657330723643359                        0
         1.00116705568523       -0.656531909984999                        0
         1.00200066688896       -0.655733060855966                        0
          1.0028342780927       -0.654934155520551                        0
         1.00366788929643       -0.654135203421545                        0
         1.00450150050017       -0.653336200764621                        0
          1.0053351117039       -0.652537142973119                        0
         1.00616872290764       -0.651738035009694                        0
         1.00700233411137       -0.650938867295759                        0
         1.00783594531511       -0.650139639915308                        0
         1.00866955651884       -0.649340348306397                        0
         1.00950316772257       -0.648540998157028                        0
         1.01033677892631       -0.647741578935987                        0
         1.01117039013004       -0.646942052526887                        0
         1.01200400133378       -0.646142531103371                        0
         1.01283761253751       -0.645342898675308                        0
         1.01367122374125       -0.644543192648486                        0
         1.01450483494498       -0.643743404385025                        0
         1.01533844614872       -0.642943536727214                        0
         1.01617205735245        -0.64214358879722                        0
         1.01700566855619       -0.641343537859437                        0
         1.01783927975992       -0.640543434169918                        0
         1.01867289096365       -0.639743220436847                        0
         1.01950650216739       -0.638942917553336                        0
         1.02034011337112        -0.63814251890359                        0
         1.02117372457486       -0.637342024732615                        0
         1.02200733577859       -0.636541431256847                        0
         1.02284094698233       -0.635740733297396                        0
         1.02367455818606       -0.634939932480538                        0
          1.0245081693898       -0.634139022659396                        0
         1.02534178059353       -0.633338005799575                        0
         1.02617539179727       -0.632536878589791                        0
           1.027009003001       -0.631735633122686                        0
         1.02784261420473       -0.630934276999576                        0
         1.02867622540847       -0.630132798863944                        0
          1.0295098366122       -0.629331198004782                        0
         1.03034344781594       -0.628529472855684                        0
         1.03117705901967       -0.627727621548353                        0
         1.03201067022341       -0.626925640723883                        0
         1.03284428142714       -0.626123526368075                        0
         1.03367789263088       -0.625321280717727                        0
         1.03451150383461       -0.624518896425608                        0
         1.03534511503835       -0.623716372941235                        0
         1.03617872624208       -0.622913706558181                        0
         1.03701233744582       -0.622110896083454                        0
         1.03784594864955       -0.621307937830868                        0
         1.03867955985328       -0.620504828547349                        0
         1.03951317105702        -0.61970156793967                        0
         1.04034678226075        -0.61889815171995                        0
         1.04118039346449       -0.618094576988705                        0
         1.04201400466822       -0.617290839014687                        0
         1.04284761587196       -0.616486944935618                        0
         1.04368122707569        -0.61568287741991                        0
         1.04451483827943       -0.614878643667745                        0
         1.04534844948316       -0.614074238066955                        0
          1.0461820606869       -0.613269657277257                        0
         1.04701567189063       -0.612464901093207                        0
         1.04784928309436       -0.611659964816226                        0
          1.0486828942981       -0.610854844938091                        0
         1.04951650550183       -0.610049539829658                        0
         1.05035011670557       -0.609244046004453                        0
          1.0511837279093       -0.608438362665619                        0
         1.05201733911304       -0.607632484513759                        0
         1.05285095031677       -0.606826409543093                        0
         1.05368456152051         -0.6060201351045                        0
         1.05451817272424       -0.605213656814183                        0
         1.05535178392798       -0.604406976062139                        0
         1.05618539513171       -0.603600085477819                        0
         1.05701900633545       -0.602792983960267                        0
         1.05785261753918       -0.601985668418483                        0
         1.05868622874291       -0.601178135625186                        0
         1.05951983994665       -0.600370382400304                        0
         1.06035345115038       -0.599562407297557                        0
         1.06118706235412       -0.598754210327469                        0
         1.06202067355785       -0.597945775377959                        0
         1.06285428476159       -0.597137112758611                        0
         1.06368789596532        -0.59632820508971                        0
         1.06452150716906       -0.595519076737991                        0
         1.06535511837279       -0.594709703892253                        0
         1.06618872957653       -0.593900084196392                        0
         1.06702234078026       -0.593090216544621                        0
         1.06785595198399       -0.592280109571585                        0
         1.06868956318773       -0.591469727940082                        0
         1.06952317439146       -0.590659099851053                        0
          1.0703567855952       -0.589848212542281                        0
         1.07119039679893       -0.589037059135734                        0
         1.07202400800267       -0.588225648047059                        0
          1.0728576192064        -0.58741395757795                        0
         1.07369123041014       -0.586602005633837                        0
         1.07452484161387       -0.585789771841589                        0
