        k0To3DCutoffRatio                   RealB0                   ImagB0
       -0.172557519173058      -0.0562309865773632       0.0733403863323359
       -0.170890296765589      -0.0566793507448972       0.0716459059062436
       -0.169223074358119      -0.0571014599892478       0.0699509014831996
        -0.16755585195065      -0.0574971055413415       0.0682553738027639
       -0.165888629543181      -0.0578662420666048       0.0665593235963691
       -0.164221407135712      -0.0582087670819103        0.064862751587348
       -0.162554184728243      -0.0585245153947392       0.0631656584909599
       -0.160886962320773      -0.0588133607667766       0.0614680450144174
       -0.159219739913305      -0.0590750655633037       0.0597699118569122
       -0.157552517505835      -0.0593094456464697       0.0580712597096409
       -0.155885295098366      -0.0595162128781905       0.0563720892558305
       -0.154218072690897      -0.0596950897156642       0.0546724011707634
       -0.152550850283428      -0.0598457448169261       0.0529721961218032
       -0.150883627875959      -0.0599677927185705        0.051271474768417
       -0.149216405468489      -0.0600609266824658       0.0495702377622023
        -0.14754918306102      -0.0601245418908829       0.0478684857469082
       -0.145881960653551      -0.0601582899743919       0.0461662193584612
       -0.144214738246082      -0.0601615313232411       0.0444634392249871
       -0.142547515838613      -0.0601336540021858       0.0427601459668345
       -0.140880293431143      -0.0600739803637625        0.041056340196597
       -0.139213071023675      -0.0599817702534467       0.0393520225191373
       -0.137545848616206       -0.059856153588383       0.0376471935316052
       -0.135878626208736       -0.059696261325755       0.0359418538234641
       -0.134211403801267      -0.0595009880766696       0.0342360039765093
       -0.132544181393798      -0.0592692122901645       0.0325296445648908
       -0.130876958986329      -0.0589996055163404        0.030822776155133
        -0.12920973657886       -0.058690732821176       0.0291153993061561
        -0.12754251417139      -0.0583409012628357       0.0274075145692955
       -0.125875291763921      -0.0579482406384469       0.0256991224883231
       -0.124208069356452      -0.0575106209987616       0.0239902235994653
       -0.122540846948983      -0.0570255394012071       0.0222808184314241
       -0.120873624541514      -0.0564898763480285       0.0205709075053946
       -0.119206402134045      -0.0559009215274116       0.0188604913350863
       -0.117539179726576      -0.0552539669820388       0.0171495704267372
       -0.115871957319106      -0.0545442360639654       0.0154381452791366
       -0.114204734911637      -0.0537660447224802        0.013726216383642
       -0.112537512504168      -0.0529066815522554       0.0120137842241948
       -0.110870290096699      -0.0519712300782055       0.0103008492773394
        -0.10920306768923      -0.0509319182131445      0.00858741201223992
       -0.107535845281761      -0.0497752618871975      0.00687347289069738
       -0.105868622874291      -0.0484734124354684      0.00515903236716591
       -0.104201400466822      -0.0469790445657709      0.00344409088876888
       -0.102534178059353      -0.0451926681652962      0.00172864889531579
       -0.100866955651884      -0.0426628154005115     1.27068193170003e-05
       -0.099199733244415        -0.04007759689143                        0
      -0.0975325108369458      -0.0382636802092623                        0
      -0.0958652884294766      -0.0367297749423706                        0
      -0.0941980660220074      -0.0353753915636443                        0
      -0.0925308436145382      -0.0341526837827946                        0
       -0.090863621207069      -0.0330336489427618                        0
      -0.0891963987995998      -0.0319998862778249                        0
      -0.0875291763921306      -0.0310383091415059                        0
      -0.0858619539846615       -0.030139172714441                        0
      -0.0841947315771923      -0.0292949484617274                        0
      -0.0825275091697231      -0.0284996399979228                        0
      -0.0808602867622539      -0.0277483277355271                        0
      -0.0791930643547851      -0.0270369851904426                        0
      -0.0775258419473159      -0.0263622110633699                        0
      -0.0758586195398467      -0.0257209805146324                        0
      -0.0741913971323775      -0.0251110930981338                        0
      -0.0725241747249084      -0.0245300564351624                        0
      -0.0708569523174392      -0.0239762009683357                        0
        -0.06918972990997      -0.0234474572754893                        0
      -0.0675225075025008      -0.0229426920637054                        0
      -0.0658552850950316       -0.022460447185084                        0
      -0.0641880626875624      -0.0219995021299217                        0
      -0.0625208402800932      -0.0215587878308498                        0
       -0.060853617872624      -0.0211373175256941                        0
      -0.0591863954651553      -0.0207341872089534                        0
      -0.0575191730576861      -0.0203485903724615                        0
      -0.0558519506502169       -0.019979783522229                        0
      -0.0541847282427477      -0.0196270752366527                        0
      -0.0525175058352785       -0.019289852929978                        0
      -0.0508502834278093      -0.0189675252457818                        0
      -0.0491830610203401      -0.0186595674641969                        0
      -0.0475158386128709      -0.0183654898005749                        0
      -0.0458486162054017      -0.0180848363230705                        0
      -0.0441813937979325      -0.0178171834191853                        0
      -0.0425141713904633      -0.0175621293830629                        0
      -0.0408469489829941      -0.0173193736438853                        0
      -0.0391797265755254      -0.0170885184267724                        0
      -0.0375125041680562      -0.0168692778242141                        0
       -0.035845281760587      -0.0166613476745589                        0
      -0.0341780593531178      -0.0164644743496881                        0
      -0.0325108369456486      -0.0162784165122815                        0
      -0.0308436145381794      -0.0161029396457296                        0
      -0.0291763921307102      -0.0159378064471696                        0
       -0.027509169723241      -0.0157828478380133                        0
      -0.0258419473157718      -0.0156378840625091                        0
      -0.0241747249083026       -0.015502729600744                        0
      -0.0225075025008334      -0.0153869639255851                        0
      -0.0208402800933642      -0.0152612834858911                        0
      -0.0191730576858955      -0.0151547228923909                        0
      -0.0175058352784263      -0.0150574466895973                        0
      -0.0158386128709571      -0.0149693080171885                        0
      -0.0141713904634879      -0.0148902558074715                        0
      -0.0125041680560187      -0.0148202174735173                        0
      -0.0108369456485495      -0.0147590635806761                        0
     -0.00916972324108034      -0.0147067946941352                        0
     -0.00750250083361115       -0.014663294877788                        0
     -0.00583527842614195      -0.0146285538849459                        0
     -0.00416805601867276      -0.0146025297683618                        0
     -0.00250083361120357      -0.0145851958122605                        0
    -0.000833611203734375      -0.0145764863039276                        0
     0.000833611203734375      -0.0145764863039276                        0
      0.00250083361120357      -0.0145851958122605                        0
      0.00416805601867276      -0.0146025297683618                        0
      0.00583527842614195      -0.0146285538849459                        0
      0.00750250083361115       -0.014663294877788                        0
      0.00916972324108034      -0.0147067946941352                        0
       0.0108369456485495      -0.0147590635806761                        0
       0.0125041680560187      -0.0148202174735173                        0
       0.0141713904634879      -0.0148902558074715                        0
       0.0158386128709571      -0.0149693080171885                        0
       0.0175058352784263      -0.0150574466895973                        0
       0.0191730576858955      -0.0151547228923909                        0
       0.0208402800933642      -0.0152612834858911                        0
       0.0225075025008334      -0.0153869639255851                        0
       0.0241747249083026       -0.015502729600744                        0
       0.0258419473157718      -0.0156378840625091                        0
        0.027509169723241      -0.0157828478380133                        0
       0.0291763921307102      -0.0159378064471696                        0
       0.0308436145381794      -0.0161029396457296                        0
       0.0325108369456486      -0.0162784165122815                        0
       0.0341780593531178      -0.0164644743496881                        0
        0.035845281760587      -0.0166613476745589                        0
       0.0375125041680562      -0.0168692778242141                        0
       0.0391797265755254      -0.0170885184267724                        0
       0.0408469489829941      -0.0173193736438853                        0
       0.0425141713904633      -0.0175621293830629                        0
       0.0441813937979325      -0.0178171834191853                        0
       0.0458486162054017      -0.0180848363230705                        0
       0.0475158386128709      -0.0183654898005749                        0
       0.0491830610203401      -0.0186595674641969                        0
       0.0508502834278093      -0.0189675252457818                        0
       0.0525175058352785       -0.019289852929978                        0
       0.0541847282427477      -0.0196270752366527                        0
       0.0558519506502169       -0.019979783522229                        0
       0.0575191730576861      -0.0203485903724615                        0
       0.0591863954651553      -0.0207341872089534                        0
        0.060853617872624      -0.0211373175256941                        0
       0.0625208402800932      -0.0215587878308498                        0
       0.0641880626875624      -0.0219995021299217                        0
       0.0658552850950316       -0.022460447185084                        0
       0.0675225075025008      -0.0229426920637054                        0
         0.06918972990997      -0.0234474572754893                        0
       0.0708569523174392      -0.0239762009683357                        0
       0.0725241747249084      -0.0245300564351624                        0
       0.0741913971323775      -0.0251110930981338                        0
       0.0758586195398467      -0.0257209805146324                        0
       0.0775258419473159      -0.0263622110633699                        0
       0.0791930643547851      -0.0270369851904426                        0
       0.0808602867622543      -0.0277483277355267                        0
       0.0825275091697231      -0.0284996399979228                        0
       0.0841947315771923      -0.0292949484617274                        0
       0.0858619539846615       -0.030139172714441                        0
       0.0875291763921306      -0.0310383091415059                        0
       0.0891963987995998      -0.0319998862778249                        0
        0.090863621207069      -0.0330336489427618                        0
       0.0925308436145382      -0.0341526837827946                        0
       0.0941980660220074      -0.0353753915636443                        0
       0.0958652884294766      -0.0367297749423706                        0
       0.0975325108369458      -0.0382636802092623                        0
        0.099199733244415        -0.04007759689143                        0
        0.100866955651884      -0.0426628154005127     1.27068193174653e-05
        0.102534178059353      -0.0451926681652962      0.00172864889531579
        0.104201400466822      -0.0469790445657709      0.00344409088876888
        0.105868622874291      -0.0484734124354684      0.00515903236716591
        0.107535845281761      -0.0497752618871975      0.00687347289069738
         0.10920306768923      -0.0509319182131445      0.00858741201223992
        0.110870290096699      -0.0519712300782055       0.0103008492773394
        0.112537512504168      -0.0529066815522554       0.0120137842241948
        0.114204734911637      -0.0537660447224802        0.013726216383642
        0.115871957319106      -0.0545442360639654       0.0154381452791366
        0.117539179726576      -0.0552539669820388       0.0171495704267372
        0.119206402134045      -0.0559009215274116       0.0188604913350863
        0.120873624541514       -0.056489876348029        0.020570907505395
        0.122540846948983      -0.0570255394012071       0.0222808184314241
        0.124208069356452      -0.0575106209987616       0.0239902235994653
        0.125875291763921      -0.0579482406384469       0.0256991224883231
         0.12754251417139      -0.0583409012628357       0.0274075145692955
         0.12920973657886       -0.058690732821176       0.0291153993061561
        0.130876958986329      -0.0589996055163404        0.030822776155133
        0.132544181393798      -0.0592692122901646       0.0325296445648908
        0.134211403801267      -0.0595009880766696       0.0342360039765093
        0.135878626208736       -0.059696261325755       0.0359418538234641
        0.137545848616206       -0.059856153588383       0.0376471935316052
        0.139213071023675      -0.0599817702534467       0.0393520225191373
        0.140880293431144      -0.0600739803637627       0.0410563401965975
        0.142547515838613      -0.0601336540021858       0.0427601459668345
        0.144214738246082      -0.0601615313232411       0.0444634392249871
        0.145881960653551      -0.0601582899743919       0.0461662193584612
         0.14754918306102      -0.0601245418908829       0.0478684857469082
        0.149216405468489      -0.0600609266824658       0.0495702377622023
        0.150883627875959      -0.0599677927185705        0.051271474768417
        0.152550850283428      -0.0598457448169261       0.0529721961218032
        0.154218072690897      -0.0596950897156642       0.0546724011707634
        0.155885295098366      -0.0595162128781906       0.0563720892558305
        0.157552517505835      -0.0593094456464697       0.0580712597096409
        0.159219739913305      -0.0590750655633037       0.0597699118569122
        0.160886962320774      -0.0588133607667772       0.0614680450144176
        0.162554184728243      -0.0585245153947392       0.0631656584909599
        0.164221407135712      -0.0582087670819103        0.064862751587348
        0.165888629543181      -0.0578662420666048       0.0665593235963691
         0.16755585195065      -0.0574971055413415       0.0682553738027639
        0.169223074358119      -0.0571014599892478       0.0699509014831996
        0.170890296765589      -0.0566793507448972       0.0716459059062436
        0.172557519173058      -0.0562309865773632       0.0733403863323359
        0.174224741580527      -0.0557562695401637       0.0750343420137624
        0.175891963987996      -0.0552552673285838       0.0767277721946265
        0.177559186395465      -0.0547279760799506       0.0784206761108218
        0.179226408802935      -0.0541743748534439       0.0801130529900026
        0.180893631210404      -0.0535944169274618       0.0818049020515564
        0.182560853617872      -0.0529879121768657       0.0834962225065734
        0.184228076025342      -0.0523551528888356       0.0851870135578198
        0.185895298432811      -0.0516956553644579       0.0868772743997048
         0.18756252084028      -0.0510094155176936       0.0885670042182521
        0.189229743247749       -0.050296284207848       0.0902562021910694
        0.190896965655218      -0.0495560880722427       0.0919448674873183
        0.192564188062688      -0.0487886311639715       0.0936329992676807
        0.194231410470157      -0.0479936988679963       0.0953205966843309
        0.195898632877626      -0.0471710479237105       0.0970076588809006
        0.197565855285095      -0.0463204233430534       0.0986941849924488
        0.199233077692564      -0.0454415320481103        0.100380174145427
        0.200900300100034      -0.0445340570214472        0.102065625457651
        0.202567522507502      -0.0435979557848377        0.103750538038258
        0.204234744914972      -0.0426319680206945        0.105434910987687
        0.205901967322441      -0.0416365818144842        0.107118743397631
         0.20756918972991      -0.0406110965295128        0.108802034351012
        0.209236412137379      -0.0395550240577777        0.110484782921941
        0.210903634544848      -0.0384678690601488        0.112166988175685
        0.212570856952317      -0.0373491093992799        0.113848649168632
        0.214238079359787      -0.0361981724307436        0.115529764948253
        0.215905301767256      -0.0350144418368756        0.117210334553068
        0.217572524174725      -0.0337972671294679        0.118890357012607
        0.219239746582194       -0.032545939295214        0.120569831347376
        0.220906968989663      -0.0312591716765976        0.122248756568816
        0.222574191397132      -0.0299377187423867        0.123927131679267
        0.224241413804601      -0.0285791732429828         0.12560495567193
        0.225908636212071      -0.0271830736390783        0.127282227530828
         0.22757585861954       -0.025748429454851        0.128958946230768
        0.229243081027009      -0.0242741379361465        0.130635110737296
        0.230910303434478      -0.0227589738252002        0.132310720006667
        0.232577525841947      -0.0212018363770119        0.133985772985795
        0.234244748249417      -0.0196011688997587        0.135660268612218
        0.235911970656886      -0.0179552561421042        0.137334205814056
        0.237579193064355      -0.0162632979567134        0.139007583509966
        0.239246415471824      -0.0145226122885855        0.140680400609107
        0.240913637879293        -0.01273168780013        0.142352656011089
        0.242580860286762      -0.0108882221794373        0.144024348605937
        0.244248082694231      -0.0089898997981885        0.145695477274046
          0.2459153051017     -0.00703408691142587        0.147366040886132
         0.24758252750917     -0.00501789910791167        0.149036038303197
        0.249249749916639     -0.00293806755356449        0.150705468376479
        0.250916972324108    -0.000790911485349252        0.152374329947404
        0.252584194731577      0.00142772870059196        0.154042621847549
        0.254251417139046      0.00372352261540242        0.155710342898587
        0.255918639546516      0.00609903137642477        0.157377491912249
        0.257585861953985      0.00856348557668171        0.159044067690268
        0.259253084361454       0.0111233629105509        0.160710069024341
        0.260920306768923       0.0137875054389175        0.162375494696073
        0.262587529176392       0.0165666575497214        0.164040343476936
        0.264254751583861       0.0194740344967019        0.165704614128214
         0.26592197399133       0.0225264225469952        0.167368305400957
          0.2675891963988       0.0257456421886735        0.169031416035931
        0.269256418806269       0.0291614454034977        0.170693944763569
        0.270923641213738       0.0328166489307073        0.172355890303915
        0.272590863621207       0.0367781841357098        0.174017251366579
        0.274258086028676       0.0411662104294029        0.175678026650683
        0.275925308436145       0.0462683805014161        0.177338214844809
        0.277592530843615       0.0533229469947675         0.17782585518113
        0.279259753251084       0.0588300185948482        0.175993042773813
        0.280926975658553       0.0633999785747043        0.174159639278489
        0.282594198066022       0.0674768122116533        0.172325643341046
        0.284261420473491       0.0712135481514096        0.170491053596561
         0.28592864288096        0.074689783716413        0.168655868669249
        0.287595865288429       0.0779545627419213        0.166820087172404
        0.289263087695899       0.0810410828927912        0.164983707708342
        0.290930310103368       0.0839734663189509        0.163146728868347
        0.292597532510837       0.0867699005340981        0.161309149232611
        0.294264754918306       0.0894446387989591        0.159470967370179
        0.295931977325775       0.0920091111045305        0.157632181838884
        0.297599199733245       0.0944727843233507        0.155792791185297
        0.299266422140714       0.0968432373147737        0.153952793944657
        0.300933644548183       0.0991277972011406        0.152112188640825
        0.302600866955652        0.101331483622126        0.150270973786203
        0.304268089363121        0.103459472936573        0.148429147881694
         0.30593531177059        0.105516066561487        0.146586709416625
        0.307602534178059        0.107505303215212        0.144743656868686
        0.309269756585528        0.109429859934034        0.142899988703878
        0.310936978992998        0.111293485085492        0.141055703376436
        0.312604201400467        0.113098533447404         0.13921079932877
        0.314271423807936        0.114847473157371        0.137365274991404
        0.315938646215405        0.116541764317435        0.135519128782901
        0.317605868622874        0.118185616090258        0.133672359109805
        0.319273091030344        0.119778538319778        0.131824964366568
        0.320940313437813        0.121323029725736         0.12997694293549
        0.322607535845282        0.122820543504413        0.128128293186645
        0.324274758252751         0.12427245956863        0.126279013477812
         0.32594198066022        0.125680132571323        0.124429102154407
        0.327609203067689        0.127044637168028        0.122578557549414
        0.329276425475158        0.128367084996212        0.120727377983316
        0.330943647882628        0.129648474389339        0.118875561764016
        0.332610870290097        0.130889718814662        0.117023107186775
        0.334278092697566         0.13209167078926        0.115170012534129
        0.335945315105035        0.133255084422154        0.113316276075823
        0.337612537512504        0.134380778920213        0.111461896068735
        0.339279759919974        0.135469321608938        0.109606870756801
        0.340946982327443        0.136521355870793        0.107751198370936
        0.342614204734911        0.137537480768617        0.105894877128966
        0.344281427142381        0.138518169188523        0.104037905235538
         0.34594864954985         0.13946395067191        0.102180280882059
        0.347615871957319        0.140375208489876        0.100322002246604
        0.349283094364788        0.141252384768525       0.0984630674938399
        0.350950316772257         0.14209582865763       0.0966034747749505
        0.352617539179727        0.142905872950317       0.0947432222275525
        0.354284761587196        0.143682795452495       0.0928823079756123
        0.355951983994665        0.144426885197666       0.0910207301293677
        0.357619206402134        0.145138340309007       0.0891584867852425
        0.359286428809603        0.145817365019903        0.087295576025761
        0.360953651217073         0.14646412006434        0.085431995919469
        0.362620873624541        0.147078762312336       0.0835677445208419
        0.364288096032011        0.147661348935691       0.0817028198702067
         0.36595531843948        0.148230819587153       0.0798372199936461
        0.367622540846949        0.148730792493241       0.0779709429029148
        0.369289763254418        0.149215608421491       0.0761039865953566
        0.370956985661887         0.14967261428668       0.0742363490538029
        0.372624208069356        0.150095617612532       0.0723680282464953
        0.374291430476826        0.150486599776571       0.0704990221269829
        0.375958652884295         0.15084540728479       0.0686293286340386
        0.377625875291764        0.151171930740717       0.0667589456915669
        0.379293097699233         0.15146596521396       0.0648878712085011
        0.380960320106702        0.151727301485865       0.0630161030787167
        0.382627542514171         0.15195568751565        0.061143639180938
         0.38429476492164          0.1521508072079       0.0592704773786321
         0.38596198732911        0.152312322054241       0.0573966155199209
        0.387629209736579        0.152439834953367       0.0555220514374787
        0.389296432144048        0.152532906587643       0.0536467829484337
        0.390963654551517        0.152591043968403        0.051770807854268
        0.392630876958986        0.152613673472956       0.0498941239407194
        0.394298099366456        0.152600187318725       0.0480167289776713
        0.395965321773925        0.152549847157304       0.0461386207190625
        0.397632544181394        0.152461959957161       0.0442597969027725
        0.399299766588863        0.152335586399828       0.0423802552505224
        0.400966988996332        0.152169776259746       0.0404999934677649
        0.402634211403801        0.151963432223733        0.038619009243584
         0.40430143381127        0.151715224046302       0.0367373002505816
        0.405968656218739        0.151424262044833       0.0348548641447688
        0.407635878626209        0.151088601817089       0.0329716985654609
        0.409303101033678         0.15070655923905       0.0310878011351615
        0.410970323441147         0.15027638170948       0.0292031694594542
        0.412637545848616        0.149795473413992       0.0273178011268837
        0.414304768256085        0.149261419341134       0.0254316937088533
        0.415971990663555        0.148671359871971       0.0235448447594943
        0.417639213071024        0.148021750158454       0.0216572518155652
        0.419306435478493        0.147308427723781       0.0197689123963241
        0.420973657885962        0.146526434496857       0.0178798240034113
        0.422640880293431        0.145669736146137       0.0159899841207384
          0.4243081027009        0.144729371688504       0.0140993902143508
        0.425975325108369        0.143700077798722       0.0122080397323282
        0.427642547515839        0.142564952174546       0.0103159301046407
        0.429309769923308        0.141308001408345      0.00842305874303786
        0.430976992330777        0.139903820645278      0.00652942304091549
        0.432644214738246        0.138311689469975      0.00463502037319871
        0.434311437145715        0.136455090203869      0.00273984809620223
        0.435978659553184        0.134128384618569     0.000843903547509538
        0.437645881960654        0.130837799028809                        0
        0.439313104368123        0.128563543944254                        0
        0.440980326775592        0.126700216598869                        0
        0.442647549183061        0.125070006149979                        0
         0.44431477159053        0.123602505139505                        0
        0.445981993997999        0.122259361351764                        0
        0.447649216405468        0.121016368148108                        0
        0.449316438812938        0.119856845488709                        0
        0.450983661220407        0.118768603219825                        0
        0.452650883627876        0.117742347194507                        0
        0.454318106035345        0.116770760918398                        0
        0.455985328442814        0.115847938670353                        0
        0.457652550850284        0.114969016458525                        0
        0.459319773257753        0.114129921361338                        0
        0.460986995665222        0.113327195275419                        0
        0.462654218072691         0.11255786735488                        0
         0.46432144048016        0.111819359407237                        0
        0.465988662887629        0.111109414246666                        0
        0.467655885295098        0.110426040438017                        0
        0.469323107702567        0.109767468998481                        0
        0.470990330110037        0.109132118989031                        0
        0.472657552517506        0.108518569826202                        0
        0.474324774924975        0.107925538750801                        0
        0.475991997332444        0.107351862307164                        0
        0.477659219739913        0.106796480979407                        0
        0.479326442147383        0.106258426826784                        0
        0.480993664554852        0.105736810705317                        0
        0.482660886962321        0.105230837714071                        0
         0.48432810936979        0.104739710483257                        0
        0.485995331777259        0.104262753338084                        0
        0.487662554184728        0.103799319481854                        0
        0.489329776592197        0.103348807689907                        0
        0.490996998999667        0.102910657892612                        0
        0.492664221407136        0.102484347304352                        0
        0.494331443814605        0.102069387016925                        0
        0.495998666222074         0.10166531898999                        0
        0.497665888629543        0.101271713382547                        0
        0.499333111037013        0.100888166178694                        0
        0.501000333444482        0.100514297068329                        0
        0.502667555851951        0.100149767546355                        0
         0.50433477825942        0.099794199134892                        0
        0.506002000666889       0.0994472920912961                        0
        0.507669223074358       0.0991087437739915                        0
        0.509336445481827       0.0987782674734806                        0
        0.511003667889296       0.0984555912754539                        0
        0.512670890296766       0.0981404570272043                        0
        0.514338112704235       0.0978326193959694                        0
        0.516005335111704       0.0975318450092617                        0
        0.517672557519173       0.0972379116685391                        0
        0.519339779926642       0.0969506076286122                        0
        0.521007002334112       0.0966697309361231                        0
        0.522674224741581       0.0963950888212182                        0
         0.52434144714905       0.0961265040447884                        0
        0.526008669556519        0.095863786749721                        0
        0.527675891963988        0.095606775433303                        0
        0.529343114371457       0.0953553088705059                        0
        0.531010336778926       0.0951092326135988                        0
        0.532677559186395       0.0948683986122641                        0
        0.534344781593865       0.0946326648606875                        0
        0.536012004001334       0.0944018924239546                        0
        0.537679226408803       0.0941759557104352                        0
        0.539346448816272       0.0939547263245889                        0
        0.541013671223741       0.0937380833724353                        0
        0.542680893631211       0.0935259105709232                        0
        0.544348116038679       0.0933180960154187                        0
        0.546015338446149       0.0931145319619993                        0
        0.547682560853618       0.0929151146234122                        0
        0.549349783261087        0.092719743977657                        0
        0.551017005668556       0.0925283235882476                        0
        0.552684228076025         0.09234076043529                        0
        0.554351450483495       0.0921569647565879                        0
        0.556018672890964       0.0919768498980563                        0
        0.557685895298433       0.0918003321727814                        0
        0.559353117705902       0.0916273307281256                        0
        0.561020340113371       0.0914577674203174                        0
        0.562687562520841        0.091291566696021                        0
        0.564354784928309       0.0911286554804134                        0
        0.566022007335778       0.0909689630713362                        0
        0.567689229743248       0.0908124210391274                        0
        0.569356452150717       0.0906589631317592                        0
        0.571023674558186       0.0905085251849483                        0
        0.572690896965655       0.0903610450369199                        0
        0.574358119373124       0.0902164624475358                        0
        0.576025341780594       0.0900747190215178                        0
        0.577692564188063       0.0899357581355147                        0
        0.579359786595532        0.089799524868782                        0
        0.581027009003001       0.0896659659372579                        0
         0.58269423141047       0.0895350296308352                        0
        0.584361453817939       0.0894066657536422                        0
        0.586028676225408       0.0892808255671589                        0
        0.587695898632878       0.0891574617360062                        0
        0.589363121040347       0.0890365282762576                        0
        0.591030343447816       0.0889179805061304                        0
        0.592697565855285       0.0888017749989258                        0
        0.594364788262754       0.0886878695380954                        0
        0.596032010670223       0.0885762230743157                        0
        0.597699233077693       0.0884667956844661                        0
        0.599366455485162       0.0883595485324057                        0
        0.601033677892631       0.0882544438314573                        0
          0.6027009003001       0.0881514448085062                        0
        0.604368122707569       0.0880505156696328                        0
        0.606035345115038       0.0879516215671985                        0
        0.607702567522507       0.0878547285683134                        0
        0.609369789929977       0.0877598036246128                        0
        0.611037012337446       0.0876668145432811                        0
        0.612704234744915       0.0875757299592585                        0
        0.614371457152384       0.0874865193085736                        0
        0.616038679559853       0.0873991528027484                        0
        0.617705901967323       0.0873136014042214                        0
        0.619373124374792       0.0872298368027434                        0
        0.621040346782261       0.0871478313926966                        0
         0.62270756918973       0.0870675582512975                        0
        0.624374791597199       0.0869889911176388                        0
        0.626042014004668       0.0869121043725336                        0
        0.627709236412137       0.0868368730191255                        0
        0.629376458819606       0.0867632726642288                        0
        0.631043681227076       0.0866912795003656                        0
        0.632710903634545       0.0866208702884704                        0
        0.634378126042014       0.0865520223412313                        0
        0.636045348449483       0.0864914527050691                        0
        0.637712570856952       0.0864256404189858                        0
        0.639379793264422       0.0863613246181566                        0
        0.641047015671891       0.0862984846662816                        0
         0.64271423807936       0.0862371004041574                        0
        0.644381460486829       0.0861771521362976                        0
        0.646048682894298       0.0861186206180243                        0
        0.647715905301767       0.0860614870430062                        0
        0.649383127709236       0.0860057330312285                        0
        0.651050350116706       0.0859513406173745                        0
        0.652717572524175       0.0858982922396031                        0
        0.654384794931644       0.0858465707287061                        0
        0.656052017339113       0.0857961592976303                        0
        0.657719239746582       0.0857470415313487                        0
        0.659386462154052       0.0856992013770688                        0
        0.661053684561521       0.0856526231347621                        0
         0.66272090696899       0.0856072914480058                        0
        0.664388129376459       0.0855631912951208                        0
        0.666055351783928       0.0855203079805973                        0
        0.667722574191397        0.085478627126796                        0
        0.669389796598866       0.0854381346659136                        0
        0.671057019006335       0.0853988168322049                        0
        0.672724241413805        0.085360660154449                        0
        0.674391463821274       0.0853236514486522                        0
        0.676058686228743       0.0852877778109794                        0
        0.677725908636212       0.0852530266109034                        0
        0.679393131043681       0.0852193854845662                        0
        0.681060353451151        0.085186842328344                        0
         0.68272757585862       0.0851553852926071                        0
        0.684394798266089       0.0851250027756704                        0
        0.686062020673558       0.0850956834179253                        0
        0.687729243081027       0.0850674160961478                        0
        0.689396465488496       0.0850401899179763                        0
        0.691063687895965        0.085013994216553                        0
        0.692730910303434       0.0849888185453229                        0
        0.694398132710904       0.0849646526729867                        0
        0.696065355118373       0.0849414865785994                        0
        0.697732577525842        0.084919310446812                        0
        0.699399799933311       0.0848981146632507                        0
         0.70106702234078       0.0848778898100282                        0
         0.70273424474825       0.0848586266613843                        0
        0.704401467155718       0.0848403161794495                        0
        0.706068689563188       0.0848229495101291                        0
        0.707735911970657       0.0848065179791032                        0
        0.709403134378126       0.0847910130879387                        0
        0.711070356785595       0.0847764265103095                        0
        0.712737579193064       0.0847627500883223                        0
        0.714404801600534       0.0847499758289434                        0
        0.716072024008003       0.0847380959005238                        0
        0.717739246415472       0.0847271026294198                        0
        0.719406468822941        0.084716988496706                        0
         0.72107369123041       0.0847077461349762                        0
         0.72274091363788       0.0846993683252318                        0
        0.724408136045348       0.0846918479938543                        0
        0.726075358452817       0.0846851782096577                        0
        0.727742580860287       0.0846793521810206                        0
        0.729409803267756       0.0846743632530937                        0
        0.731077025675225       0.0846702049050812                        0
        0.732744248082694       0.0846668707475954                        0
        0.734411470490163       0.0846643545200778                        0
        0.736078692897633       0.0846626500882905                        0
        0.737745915305102       0.0846617514418715                        0
        0.739413137712571       0.0846616526919529                        0
         0.74108036012004       0.0846623480688425                        0
        0.742747582527509       0.0846638319197631                        0
        0.744414804934978       0.0846660987066509                        0
        0.746082027342447       0.0846691430040103                        0
        0.747749249749917       0.0846729594968223                        0
        0.749416472157386       0.0846775429785079                        0
        0.751083694564855       0.0846828883489403                        0
        0.752750916972324         0.08468899061251                        0
        0.754418139379793       0.0846958448762367                        0
        0.756085361787262       0.0847034463479293                        0
        0.757752584194732       0.0847117903343918                        0
        0.759419806602201       0.0847208722396734                        0
         0.76108702900967       0.0847306875633629                        0
        0.762754251417139       0.0847412318989247                        0
        0.764421473824608       0.0847525009320756                        0
        0.766088696232077       0.0847644904392028                        0
        0.767755918639546       0.0847771962858194                        0
        0.769423141047016       0.0847906144250586                        0
        0.771090363454485       0.0848047408962042                        0
        0.772757585861954       0.0848195718232575                        0
        0.774424808269423       0.0848351034135384                        0
        0.776092030676892       0.0848513319563207                        0
        0.777759253084362        0.084868253821501                        0
        0.779426475491831       0.0848858654582986                        0
          0.7810936978993        0.084904163393988                        0
        0.782760920306769       0.0849231442326611                        0
        0.784428142714238       0.0849375366658372                        0
        0.786095365121707       0.0849578862373958                        0
        0.787762587529176       0.0849789089110218                        0
        0.789429809936645       0.0850006015867365                        0
        0.791097032344115        0.085022961235618                        0
        0.792764254751584       0.0850459848987314                        0
        0.794431477159053       0.0850696696860838                        0
        0.796098699566522       0.0850940127756055                        0
        0.797765921973991       0.0851190114121539                        0
        0.799433144381461       0.0851446629065425                        0
         0.80110036678893       0.0851709646345918                        0
