         kTo3DCutoffRatio                   RealB0                   ImagB0
        0.059186395465155        0.802391925636231         1.62426774658667
       0.0600200066688896         0.80186356707669         1.62424748471165
       0.0608536178726242        0.801335303527237         1.62422693852135
       0.0616872290763588           0.800807134843         1.62420610797672
       0.0625208402800934        0.800279060879936         1.62418499303814
       0.0633544514838279        0.799751081494831         1.62416359366544
       0.0641880626875625        0.799223196545293          1.6241419098179
       0.0650216738912971        0.798695405889731         1.62411994145424
       0.0658552850950317        0.798167709387397         1.62409768853263
       0.0666888962987663        0.797640106898352         1.62407515101068
       0.0675225075025008        0.797112598283462         1.62405232884542
       0.0683561187062354        0.796585183404424         1.62402922199338
         0.06918972990997        0.796057862123742         1.62400583041046
       0.0700233411137046        0.795530634304733         1.62398215405206
       0.0708569523174391        0.795003499811525         1.62395819287298
       0.0716905635211737        0.794476458509057          1.6239339468275
       0.0725241747249083        0.793949510263069         1.62390941586929
       0.0733577859286429        0.793422654940121          1.6238845999515
       0.0741913971323775        0.792895892407573         1.62385949902669
        0.075025008336112        0.792369222533582         1.62383411304687
       0.0758586195398466        0.791842645187121         1.62380844196348
       0.0766922307435812        0.791316160237953         1.62378248572741
       0.0775258419473158        0.790789767556651         1.62375624428896
       0.0783594531510503        0.790263467014582         1.62372971759788
       0.0791930643547849        0.789737258483915         1.62370290560335
       0.0800266755585195        0.789211141837612         1.62367580825398
       0.0808602867622541        0.788685116949434         1.62364842549781
       0.0816938979659887        0.788159183693933         1.62362075728233
       0.0825275091697232        0.787633341946461         1.62359280355441
       0.0833611203734578        0.787107591583143         1.62356456426042
       0.0841947315771924        0.786581932480919         1.62353603934609
        0.085028342780927        0.786056364517505         1.62350722875662
       0.0858619539846616        0.785530887571403         1.62347813243662
       0.0866955651883961        0.785005501521912         1.62344875033014
       0.0875291763921307        0.784480206249101         1.62341908238063
       0.0883627875958653        0.783955001633837         1.62338912853098
       0.0891963987995999        0.783429887557764         1.62335888872351
       0.0900300100033345        0.782904863903307         1.62332836289995
        0.090863621207069        0.782379930553676         1.62329755100145
       0.0916972324108036        0.781855087392849         1.62326645296858
       0.0925308436145382          0.7813303343056         1.62323506874135
       0.0933644548182728        0.780805671177459         1.62320339825916
       0.0941980660220073        0.780281097894746         1.62317144146084
       0.0950316772257419        0.779756614344548         1.62313919828464
       0.0958652884294765        0.779232220414735         1.62310666866822
       0.0966988996332111        0.778707915993931         1.62307385254867
       0.0975325108369457         0.77818370097155         1.62304074986247
       0.0983661220406802        0.777659575237754         1.62300736054552
       0.0991997332444148        0.777135538683491         1.62297368453314
        0.100033344448149        0.776611591200472         1.62293972176007
        0.100866955651884        0.776087732681165         1.62290547216042
        0.101700566855619         0.77556396301881         1.62287093566776
        0.102534178059353        0.775040282107404         1.62283611221503
        0.103367789263088        0.774516689841717         1.62280100173459
        0.104201400466822        0.773993186117269         1.62276560415822
        0.105035011670557         0.77346977083034         1.62272991941707
        0.105868622874291         0.77294644387797         1.62269394744172
        0.106702234078026        0.772423205157958         1.62265768816217
        0.107535845281761         0.77190005456886         1.62262114150776
        0.108369456485495        0.771376992009982          1.6225843074073
         0.10920306768923        0.770854017381382         1.62254718578895
        0.110036678892964        0.770331130583877          1.6225097765803
        0.110870290096699        0.769808331519031         1.62247207970831
        0.111703901300433        0.769285620089153         1.62243409509936
        0.112537512504168         0.76876299619731         1.62239582267921
        0.113371123707903        0.768240459747308         1.62235726237302
        0.114204734911637        0.767718010643706         1.62231841410534
        0.115038346115372        0.767195648791803         1.62227927780011
        0.115871957319106         0.76667337409764         1.62223985338068
        0.116705568522841        0.766151186468009         1.62220014076975
        0.117539179726576        0.765629085810433         1.62216013988944
         0.11837279093031        0.765107072033184         1.62211985066124
        0.119206402134045         0.76458514504527         1.62207927300604
        0.120040013337779        0.764063304756433         1.62203840684411
        0.120873624541514         0.76354155107715         1.62199725209508
        0.121707235745248        0.763019883932192         1.62195580867801
        0.122540846948983        0.762498303206421          1.6219140765113
        0.123374458152718        0.761976808826058         1.62187205551273
        0.124208069356452        0.761455400704527         1.62182974559948
        0.125041680560187         0.76093407875597         1.62178714668811
        0.125875291763921        0.760412842895264         1.62174425869452
        0.126708902967656        0.759891693038015         1.62170108153402
         0.12754251417139        0.759370629100557         1.62165761512127
        0.128376125375125        0.758849650999944         1.62161385937032
         0.12920973657886        0.758328758653966         1.62156981419458
        0.130043347782594        0.757807951981126         1.62152547950684
        0.130876958986329        0.757287230900652         1.62148085521923
        0.131710570190063        0.756766595332498         1.62143594124327
        0.132544181393798        0.756246045197339         1.62139073748985
        0.133377792597533         0.75572558041656          1.6213452438692
        0.134211403801267        0.755205200912274         1.62129946029094
        0.135045015005002        0.754684906607305         1.62125338666403
        0.135878626208736        0.754164697425195         1.62120702289679
        0.136712237412471        0.753644573290201         1.62116036889691
        0.137545848616205        0.753124534127293         1.62111342457144
         0.13837945981994        0.752604579862153         1.62106618982676
        0.139213071023675        0.752084710421172         1.62101866456864
        0.140046682227409        0.751564925731455         1.62097084870216
        0.140880293431144        0.751045225720816         1.62092274213178
        0.141713904634878        0.750525610317775         1.62087434476131
        0.142547515838613        0.750006079451557          1.6208256564939
        0.143381127042347        0.749486633052098         1.62077667723204
        0.144214738246082        0.748967271050032         1.62072740687757
        0.145048349449817        0.748447993376698         1.62067784533169
        0.145881960653551        0.747928799964145         1.62062799249491
        0.146715571857286        0.747409690745111         1.62057784826711
         0.14754918306102        0.746890665653042         1.62052741254749
        0.148382794264755        0.746371724622084         1.62047668523459
        0.149216405468489        0.745852867587071          1.6204256662263
        0.150050016672224        0.745334094483545         1.62037435541983
        0.150883627875959        0.744815405247735         1.62032275271173
        0.151717239079693        0.744296799816575         1.62027085799787
        0.152550850283428        0.743778278127677         1.62021867117345
        0.153384461487162        0.743259840119361         1.62016619213302
        0.154218072690897         0.74274148573063         1.62011342077043
        0.155051683894632        0.742223214901175         1.62006035697887
        0.155885295098366        0.741705027571462         1.62000700065085
        0.156718906302101        0.741186923682401          1.6199533516782
        0.157552517505835         0.74066890317583         1.61989940995206
         0.15838612870957        0.740150965994191          1.6198451753629
        0.159219739913304        0.739633112080619          1.6197906478005
        0.160053351117039        0.739115341378916         1.61973582715397
        0.160886962320774        0.738597653833586          1.6196807133117
        0.161720573524508        0.738080049389798         1.61962530616143
        0.162554184728243        0.737562527993412         1.61956960559018
        0.163387795931977        0.737045089590965          1.6195136114843
        0.164221407135712        0.736527734129666         1.61945732372941
        0.165055018339446        0.736010461557406         1.61940074221048
        0.165888629543181        0.735493271822756         1.61934386681174
        0.166722240746916        0.734976164874953         1.61928669741677
         0.16755585195065        0.734459140663917         1.61922923390839
        0.168389463154385         0.73394219914023         1.61917147616876
        0.169223074358119         0.73342534025516         1.61911342407932
        0.170056685561854        0.732908563960637          1.6190550775208
        0.170890296765589        0.732391870209257         1.61899643637323
        0.171723907969323        0.731875258954292         1.61893750051592
        0.172557519173058        0.731358730149679         1.61887826982749
        0.173391130376792        0.730842283750021         1.61881874418581
        0.174224741580527        0.730325919710589         1.61875892346805
        0.175058352784261        0.729809637987312         1.61869880755068
        0.175891963987996         0.72929343853679         1.61863839630943
        0.176725575191731        0.728777321316283         1.61857768961932
        0.177559186395465        0.728261286283709         1.61851668735462
          0.1783927975992        0.727745333397651          1.6184553893889
        0.179226408802934        0.727229462617345         1.61839379559501
        0.180060020006669        0.726713673902691         1.61833190584504
        0.180893631210403        0.726197967214246         1.61826972001037
        0.181727242414138         0.72568234251322         1.61820723796165
        0.182560853617873         0.72516679976148         1.61814445956877
        0.183394464821607        0.724651338921546         1.61808138470091
        0.184228076025342        0.724135959956589         1.61801801322649
        0.185061687229076        0.723620662830437         1.61795434501321
        0.185895298432811         0.72310544750757         1.61789037992799
        0.186728909636546         0.72259031395311         1.61782611783704
         0.18756252084028        0.722075262132832         1.61776155860581
        0.188396132044015        0.721560292013163         1.61769670209901
        0.189229743247749        0.721045403561171         1.61763154818056
        0.190063354451484        0.720530596744574         1.61756609671368
        0.190896965655218        0.720015871531729         1.61750034756078
        0.191730576858953        0.719501227891648         1.61743430058356
        0.192564188062688        0.718986665793978         1.61736795564293
        0.193397799266422        0.718472185209003         1.61730131259905
        0.194231410470157         0.71795778610766          1.6172343713113
        0.195065021673891        0.717443468461518         1.61716713163831
        0.195898632877626        0.716929232242785         1.61709959343792
         0.19673224408136        0.716415077424313         1.61703175656724
        0.197565855285095        0.715901003979582         1.61696362088255
         0.19839946648883        0.715387011882715          1.6168951862394
        0.199233077692564        0.714873101108469         1.61682645249254
        0.200066688896299        0.714359271632228         1.61675741949594
        0.200900300100033        0.713845523430022         1.61668808710279
        0.201733911303768        0.713331856478501          1.6166184551655
        0.202567522507503        0.712818270754952         1.61654852353569
        0.203401133711237         0.71230476623729         1.61647829206418
        0.204234744914972         0.71179134290406         1.61640776060102
        0.205068356118706        0.711278000734434         1.61633692899545
        0.205901967322441        0.710764739708212         1.61626579709591
        0.206735578526175        0.710251559805821         1.61619436475004
         0.20756918972991        0.709738461008313         1.61612263180471
        0.208402800933645         0.70922544329736         1.61605059810594
        0.209236412137379        0.708712506655264         1.61597826349897
        0.210070023341114        0.708199651064945         1.61590562782824
        0.210903634544848        0.707686876509948         1.61583269093735
        0.211737245748583        0.707174182974431         1.61575945266911
        0.212570856952317        0.706661570443177         1.61568591286551
        0.213404468156052        0.706149038901589         1.61561207136772
        0.214238079359787        0.705636588335683         1.61553792801608
        0.215071690563521        0.705124218732095         1.61546348265011
        0.215905301767256        0.704611930078077         1.61538873510852
         0.21673891297099         0.70409972236149         1.61531368522918
        0.217572524174725        0.703587595570813         1.61523833284912
        0.218406135378459        0.703075549695141         1.61516267780456
        0.219239746582194        0.702563584724175         1.61508671993085
        0.220073357785929        0.702051700648231         1.61501045906254
        0.220906968989663        0.701539897458228         1.61493389503331
        0.221740580193398        0.701028175145708         1.61485702767601
        0.222574191397132        0.700516533702805         1.61477985682264
        0.223407802600867        0.700004973122268         1.61470238230435
        0.224241413804602        0.699493493397458         1.61462460395143
        0.225075025008336        0.698982094522327         1.61454652159334
        0.225908636212071        0.698470776491444         1.61446813505866
        0.226742247415805        0.697959539299979         1.61438944417512
         0.22757585861954        0.697448382943696         1.61431044876958
        0.228409469823274        0.696937307418974         1.61423114866804
        0.229243081027009        0.696426312722783         1.61415154369565
        0.230076692230744        0.695915398852693         1.61407163367665
        0.230910303434478        0.695404565806878         1.61399141843445
        0.231743914638213        0.694893813584112         1.61391089779154
        0.232577525841947        0.694383142183755         1.61383007156957
        0.233411137045682        0.693872551605771         1.61374893958928
        0.234244748249416        0.693362041850719         1.61366750167055
        0.235078359453151        0.692851612919755         1.61358575763236
        0.235911970656886        0.692341264814622         1.61350370729278
         0.23674558186062        0.691830997537656         1.61342135046903
        0.237579193064355        0.691320811091791         1.61333868697739
        0.238412804268089        0.690810705480546         1.61325571663328
        0.239246415471824        0.690300680708032          1.6131724392512
        0.240080026675559        0.689790736778949         1.61308885464473
        0.240913637879293        0.689280873698586         1.61300496262657
        0.241747249083028        0.688771091472815         1.61292076300849
        0.242580860286762        0.688261390108104         1.61283625560135
        0.243414471490497        0.687751769611493         1.61275144021511
        0.244248082694231        0.687242229990616          1.6126663166588
        0.245081693897966        0.686732771253692         1.61258088474051
        0.245915305101701        0.686223393409513         1.61249514426742
        0.246748916305435        0.685714096467462         1.61240909504579
         0.24758252750917        0.685204880437499         1.61232273688094
        0.248416138712904        0.684695745330166         1.61223606957725
        0.249249749916639        0.684186691156585         1.61214909293816
        0.250083361120373        0.683677717928453         1.61206180676619
        0.250916972324108        0.683168825658047         1.61197421086289
        0.251750583527843        0.682660014358223         1.61188630502887
        0.252584194731577        0.682151284042407         1.61179808906381
        0.253417805935312        0.681642634724602         1.61170956276641
        0.254251417139046        0.681134066419391         1.61162072593442
        0.255085028342781        0.680625579141922         1.61153157836464
        0.255918639546516        0.680117172907922          1.6114421198529
         0.25675225075025        0.679608847733683         1.61135235019407
        0.257585861953985        0.679100603636075         1.61126226918203
        0.258419473157719        0.678592440632534          1.6111718766097
        0.259253084361454        0.678084358741065         1.61108117226904
        0.260086695565188        0.677576357980239         1.61099015595101
        0.260920306768923          0.6770684383692         1.61089882744559
        0.261753917972658        0.676560599927656         1.61080718654178
        0.262587529176392        0.676052842675879         1.61071523302758
        0.263421140380127        0.675545166634706            1.61062296669
        0.264254751583861         0.67503757182554         1.61053038731508
        0.265088362787596        0.674530058270346         1.61043749468781
         0.26592197399133        0.674022625991652         1.61034428859223
        0.266755585195065        0.673515275012546         1.61025076881133
          0.2675891963988        0.673008005356678         1.61015693512711
        0.268422807602534        0.672500817048258         1.61006278732056
        0.269256418806269        0.671993710112055         1.60996832517165
        0.270090030010003        0.671486684573395         1.60987354845932
        0.270923641213738         0.67097974045816          1.6097784569615
        0.271757252417473        0.670472877792794         1.60968305045507
        0.272590863621207        0.669966096604291         1.60958732871591
        0.273424474824942        0.669459396920206         1.60949129151885
        0.274258086028676        0.668952778768639         1.60939493863767
        0.275091697232411        0.668446242178251         1.60929826984512
        0.275925308436145        0.667939787178255         1.60920128491291
         0.27675891963988        0.667433413798412          1.6091039836117
        0.277592530843615        0.666927122069034         1.60900636571107
        0.278426142047349        0.666420912020985         1.60890843097958
        0.279259753251084        0.665914783685682         1.60881017918471
        0.280093364454818        0.665408737095082         1.60871161009288
        0.280926975658553        0.664902772281695         1.60861272346945
        0.281760586862287        0.664396889278578         1.60851351907868
        0.282594198066022        0.663891088119332          1.6084139966838
        0.283427809269757        0.663385368838103         1.60831415604693
        0.284261420473491        0.662879731469582          1.6082139969291
        0.285095031677226        0.662374176049005         1.60811351909027
         0.28592864288096        0.661868702612151         1.60801272228931
        0.286762254084695        0.661363311195336           1.607911606284
        0.287595865288429        0.660858001835427           1.607810170831
        0.288429476492164         0.66035277456982         1.60770841568587
        0.289263087695899        0.659847629436457          1.6076063406031
        0.290096698899633         0.65934256647382         1.60750394533603
        0.290930310103368        0.658837585720926          1.6074012296369
        0.291763921307102         0.65833268721733         1.60729819325682
        0.292597532510837        0.657827871003126         1.60719483594581
        0.293431143714572        0.657323137118938         1.60709115745273
        0.294264754918306        0.656818485605932         1.60698715752532
        0.295098366122041        0.656313916505801         1.60688283591019
        0.295931977325775         0.65580942986078         1.60677819235281
         0.29676558852951        0.655305025713627          1.6066732265975
        0.297599199733244        0.654800704107639         1.60656793838745
        0.298432810936979        0.654296465086641         1.60646232746468
        0.299266422140714        0.653792308694987         1.60635639357007
        0.300100033344448        0.653288234977564         1.60625013644332
        0.300933644548183        0.652784243979786           1.606143555823
        0.301767255751917        0.652280335747593         1.60603665144648
        0.302600866955652        0.651776510327458         1.60592942304997
        0.303434478159386        0.651272767766372         1.60582187036851
        0.304268089363121        0.650769108111858         1.60571399313595
        0.305101700566856        0.650265531411962         1.60560579108496
         0.30593531177059        0.649762037715253         1.60549726394701
        0.306768922974325        0.649258627070826          1.6053884114524
        0.307602534178059        0.648755299528296         1.60527923333021
        0.308436145381794        0.648252055137798         1.60516972930832
        0.309269756585529        0.647748893949995         1.60505989911342
        0.310103367789263        0.647245816016062         1.60494974247096
        0.310936978992998        0.646742821387698          1.6048392591052
        0.311770590196732        0.646239910117122         1.60472844873917
        0.312604201400467        0.645737082257066         1.60461731109467
        0.313437812604201        0.645234337860786         1.60450584589228
        0.314271423807936        0.644731676982046         1.60439405285134
        0.315105035011671        0.644229099675133         1.60428193168996
        0.315938646215405        0.643726605994846         1.60416948212498
         0.31677225741914        0.643224195996496         1.60405670387204
        0.317605868622874        0.642721869735911         1.60394359664547
        0.318439479826609        0.642219627269427         1.60383016015839
        0.319273091030343          0.6417174686539         1.60371639412264
        0.320106702234078        0.641215393946689         1.60360229824879
        0.320940313437813        0.640713403205665         1.60348787224614
        0.321773924641547        0.640211496489211         1.60337311582272
        0.322607535845282        0.639709673856219         1.60325802868527
        0.323441147049016        0.639207935366087         1.60314261053925
        0.324274758252751        0.638706281078717         1.60302686108883
        0.325108369456486        0.638204711054525         1.60291078003688
         0.32594198066022        0.637703225354427         1.60279436708498
        0.326775591863955        0.637201824039847         1.60267762193339
        0.327609203067689        0.636700507172711         1.60256054428107
        0.328442814271424        0.636199274815453         1.60244313382566
        0.329276425475158        0.635698127030999         1.60232539026349
        0.330110036678893         0.63519706388279         1.60220731328954
        0.330943647882628         0.63469608543476         1.60208890259749
        0.331777259086362        0.634195191751345         1.60197015787966
        0.332610870290097         0.63369438289748         1.60185107882705
        0.333444481493831        0.633193658938603          1.6017316651293
        0.334278092697566        0.632693019940643          1.6016119164747
          0.3351117039013        0.632192465970035         1.60149183255019
        0.335945315105035          0.6316919970937         1.60137141304135
         0.33677892630877        0.631191613379062         1.60125065763239
        0.337612537512504        0.630691314894041         1.60112956600615
        0.338446148716239        0.630191101707045         1.60100813784409
        0.339279759919973         0.62969097388698         1.60088637282628
        0.340113371123708        0.629190931508386         1.60076427063144
        0.340946982327442        0.628690974630868         1.60064183093684
        0.341780593531177        0.628191103329948          1.6005190534184
        0.342614204734912        0.627691317676498         1.60039593775061
        0.343447815938646        0.627191617741863         1.60027248360657
        0.344281427142381        0.626692003597915         1.60014869065794
        0.345115038346115        0.626192475316982         1.60002455857498
         0.34594864954985        0.625693032971886         1.59990008702653
        0.346782260753585        0.625193676635936         1.59977527567997
        0.347615871957319        0.624694406382928         1.59965012420128
        0.348449483161054        0.624195222287141         1.59952463225496
        0.349283094364788        0.623696124423341         1.59939879950411
        0.350116705568523        0.623197112866776         1.59927262561032
        0.350950316772257        0.622698187693174         1.59914611023377
        0.351783927975992        0.622199348978745         1.59901925303314
        0.352617539179727        0.621700596800182         1.59889205366567
        0.353451150383461        0.621201931234656          1.5987645117871
        0.354284761587196        0.620703352359816         1.59863662705169
         0.35511837279093        0.620204860253794         1.59850839911222
        0.355951983994665        0.619706454995197         1.59837982761999
        0.356785595198399        0.619208136663104         1.59825091222476
        0.357619206402134        0.618709905337077         1.59812165257483
        0.358452817605869        0.618211761097148         1.59799204831696
        0.359286428809603        0.617713704023824          1.5978620990964
        0.360120040013338        0.617215734198088         1.59773180455688
        0.360953651217072        0.616717851701392         1.59760116434059
        0.361787262420807        0.616220056615662          1.5974701780882
        0.362620873624542        0.615722349023292         1.59733884543883
        0.363454484828276        0.615224729007149         1.59720716603005
        0.364288096032011        0.614727196650567         1.59707513949788
        0.365121707235745        0.614229752037351         1.59694276547678
         0.36595531843948        0.613732395251766         1.59681004359964
        0.366788929643214        0.613235126378554         1.59667697349779
        0.367622540846949        0.612737945502913         1.59654355480096
        0.368456152050684        0.612240852710513         1.59640978713731
        0.369289763254418        0.611743848087481         1.59627567013341
        0.370123374458153        0.611246931720411         1.59614120341422
        0.370956985661887         0.61075010369636         1.59600638660311
        0.371790596865622        0.610253364102843         1.59587121932183
        0.372624208069356        0.609756713027838         1.59573570119052
        0.373457819273091        0.609260150559778         1.59559983182769
        0.374291430476826        0.608763676787559         1.59546361085022
         0.37512504168056        0.608267291800533         1.59532703787336
        0.375958652884295        0.607770995688506         1.59519011251071
        0.376792264088029        0.607274788541743         1.59505283437422
        0.377625875291764        0.606778670450961          1.5949152030742
        0.378459486495498        0.606282641507333         1.59477721821927
        0.379293097699233        0.605786701802483         1.59463887941639
        0.380126708902968        0.605290851428486         1.59450018627087
        0.380960320106702         0.60479509047787         1.59436113838629
        0.381793931310437         0.60429941904361         1.59422173536457
        0.382627542514171        0.603803837219134         1.59408197680593
        0.383461153717906        0.603308345098313         1.59394186230889
        0.384294764921641        0.602812942775467         1.59380139147023
        0.385128376125375        0.602317630345363         1.59366056388505
         0.38596198732911        0.601822407903211         1.59351937914671
        0.386795598532844        0.601327275544664         1.59337783684683
        0.387629209736579         0.60083223336582          1.5932359365753
        0.388462820940313        0.600337281463218         1.59309367792026
        0.389296432144048        0.599842419933834         1.59295106046811
        0.390130043347783        0.599347648875088         1.59280808380346
        0.390963654551517         0.59885296838484         1.59266474750918
        0.391797265755252        0.598358378561381         1.59252105116635
        0.392630876958986        0.597863879503442         1.59237699435429
        0.393464488162721         0.59736947131019          1.5922325766505
        0.394298099366455        0.596875154081223          1.5920877976307
         0.39513171057019        0.596380927916574          1.5919426568688
        0.395965321773925        0.595886792916708         1.59179715393691
        0.396798932977659        0.595392749182522         1.59165128840531
        0.397632544181394        0.594898796815338         1.59150505984246
        0.398466155385128        0.594404935916909         1.59135846781497
        0.399299766588863        0.593911166589414         1.59121151188762
        0.400133377792598        0.593417488935462         1.59106419162335
        0.400966988996332        0.592923903058082         1.59091650658323
        0.401800600200067        0.592430409060728         1.59076845632647
        0.402634211403801        0.591937007047276         1.59062004041041
        0.403467822607536        0.591443697122025         1.59047125839049
         0.40430143381127        0.590950479389689          1.5903221098203
        0.405135045015005        0.590457353955408         1.59017259425149
         0.40596865621874        0.589964320924732         1.59002271123384
        0.406802267422474        0.589471380403631         1.58987246031521
        0.407635878626209        0.588978532498487         1.58972184104152
        0.408469489829943        0.588485777316097          1.5895708529568
        0.409303101033678        0.587993114963671         1.58941949560311
        0.410136712237412        0.587500545548826         1.58926776852058
        0.410970323441147        0.587008069179592         1.58911567124738
        0.411803934644882        0.586515685964404         1.58896320331974
        0.412637545848616        0.586023396012105          1.5888103642719
        0.413471157052351        0.585531199431941         1.58865715363614
        0.414304768256085        0.585039096333566         1.58850357094272
         0.41513837945982         0.58454708682703         1.58834961571996
        0.415971990663555        0.584055171022787         1.58819528749414
        0.416805601867289         0.58356334903169         1.58804058578954
        0.417639213071024        0.583071620964988         1.58788551012842
        0.418472824274758         0.58257998693433         1.58773006003102
        0.419306435478493        0.582088447051752         1.58757423501552
        0.420140046682227        0.581597001429692          1.5874180345981
        0.420973657885962        0.581105650180971         1.58726145829283
        0.421807269089697        0.580614393418805         1.58710450561177
        0.422640880293431        0.580123231256795         1.58694717606489
        0.423474491497166        0.579632163808934         1.58678946916006
          0.4243081027009         0.57914119118959         1.58663138440309
        0.425141713904635        0.578650313513521         1.58647292129768
        0.425975325108369        0.578159530895866         1.58631407934542
        0.426808936312104        0.577668843452143          1.5861548580458
        0.427642547515839        0.577178251298244         1.58599525689618
        0.428476158719573        0.576687754550441         1.58583527539178
        0.429309769923308        0.576197353325381         1.58567491302567
        0.430143381127042        0.575707047740079         1.58551416928879
        0.430976992330777        0.575216837911924         1.58535304366991
        0.431810603534512        0.574726723958671         1.58519153565563
        0.432644214738246        0.574236705998446         1.58502964473036
        0.433477825941981        0.573746784149731         1.58486737037633
        0.434311437145715        0.573256958531381         1.58470471207359
         0.43514504834945        0.572767229262605         1.58454166929994
        0.435978659553184        0.572277596462974         1.58437824153101
        0.436812270756919        0.571788060252413         1.58421442824017
        0.437645881960654        0.571298620751202         1.58405022889857
        0.438479493164388        0.570809278079975         1.58388564297511
        0.439313104368123        0.570320032359716         1.58372066993642
        0.440146715571857        0.569830883711755         1.58355530924689
        0.440980326775592        0.569341832257769         1.58338956036862
        0.441813937979326         0.56885287811978         1.58322342276143
        0.442647549183061        0.568364021420149         1.58305689588283
        0.443481160386796        0.567875262281578         1.58288997918806
         0.44431477159053        0.567386600827104            1.58272267213
        0.445148382794265        0.566898037180098         1.58255497415925
        0.445981993997999        0.566409571464266         1.58238688472403
        0.446815605201734         0.56592120380364         1.58221840327025
        0.447649216405469        0.565432934322579         1.58204952924144
        0.448482827609203         0.56494476314577         1.58188026207879
        0.449316438812938        0.564456690398219         1.58171060122109
        0.450150050016672         0.56396871620525         1.58154054610476
        0.450983661220407        0.563480840692506          1.5813700961638
        0.451817272424141        0.562993063985943         1.58119925082984
        0.452650883627876        0.562505386211829         1.58102800953205
        0.453484494831611        0.562017807496737         1.58085637169719
        0.454318106035345        0.561530327967553          1.5806843367496
         0.45515171723908        0.561042947751458         1.58051190411113
        0.455985328442814        0.560555666975936         1.58033907320121
        0.456818939646549        0.560068485768768         1.58016584343676
        0.457652550850283         0.55958140425803         1.57999221423225
        0.458486162054018        0.559094422572087         1.57981818499962
        0.459319773257753        0.558607540839593         1.57964375514835
        0.460153384461487        0.558120759189485         1.57946892408538
