         kTo3DCutoffRatio                   RealB0                   ImagB0
       0.0350116705568523         1.76558060314472     3.73575629483139e-15
       0.0358452817605869         1.76521442933611    -2.43258549430881e-15
       0.0366788929643214         1.76484964541001     1.18864973017362e-15
        0.037512504168056          1.7644862554154     4.64894116690128e-15
       0.0383461153717906         1.76412424863139    -2.27393861424519e-15
       0.0391797265755252         1.76376361461583     2.22555694160168e-15
       0.0400133377792597         1.76340436625813     4.35838234396995e-15
       0.0408469489829943         1.76304657819219     3.20207682414119e-15
       0.0416805601867289         1.76269011075829    -3.13803528765837e-15
       0.0425141713904635         1.76233505760753     3.07650518397879e-15
       0.0433477825941981         1.76198137304601     2.01156108183229e-15
       0.0441813937979326          1.7616291027165                        0
       0.0450150050016672         1.76127820460682     -1.9370588195422e-15
       0.0458486162054018         1.76092869721033     9.50919784138899e-16
       0.0466822274091364         1.76058057727374     1.86787814741569e-15
        0.047515838612871         1.76023384008202    -3.67021671071154e-15
       0.0483494498166055         1.75988850020282    -9.01734278062749e-16
       0.0491830610203401         1.75954454459769     8.86450646231177e-16
       0.0500166722240747         1.75920197432138                        0
       0.0508502834278093         1.75886080018666    -1.71477338123408e-15
       0.0516838946315438         1.75852099696994                        0
       0.0525175058352784         1.75818259441755    -3.32067226207234e-15
        0.053351117039013         1.75784556867275    -1.63439337898873e-15
       0.0541847282427476         1.75751006530543    -3.21849773093166e-15
       0.0550183394464822         1.75717568322202     1.58486630689816e-15
       0.0558519506502167         1.75684282791151    -2.34181737884953e-15
       0.0566855618539513         1.75651134839422     -1.5382525919894e-15
       0.0575191730576859         1.75618128237754     3.03191815232692e-15
       0.0583527842614205         1.75585255440196     1.49430251793256e-15
        0.059186395465155         1.75552523614216    -1.47325600359548e-15
       0.0600200066688896         1.75519925411526    -7.26397057328325e-16
       0.0608536178726242         1.75487475691232     7.16446412707389e-16
       0.0616872290763588         1.75455159999732     1.41352940885512e-15
       0.0625208402800934         1.75422982012717    -2.78936470014077e-15
       0.0633544514838279         1.75390943263292    -1.37633126651683e-15
       0.0641880626875625         1.75359042001963      6.7922841724207e-16
       0.0650216738912971         1.75327286232865    -1.34104072122152e-15
       0.0658552850950317         1.75295654788087     1.32406552221872e-15
       0.0666888962987663         1.75264170320808     1.30751470319099e-15
       0.0675225075025008         1.75234645900247     2.58274509272294e-15
       0.0683561187062354         1.75201614121684     2.55124820134827e-15
         0.06918972990997         1.75170543458201                        0
       0.0700233411137046         1.75139611124118     2.49050419655426e-15
       0.0708569523174391         1.75108817501665     1.23060207359152e-15
       0.0716905635211737         1.75078161766117    -2.43258549430881e-15
       0.0725241747249083         1.75047644195549    -1.20231237075033e-15
       0.0733577859286429         1.75017265594677    -1.18864973017362e-15
       0.0741913971323775         1.74987023357392    -5.87647057613926e-16
        0.075025008336112         1.74956919324884     1.16223529172532e-15
       0.0758586195398466         1.74926956136386                        0
       0.0766922307435812         1.74897138312486     2.27393861424519e-15
       0.0775258419473158         1.74867440264595     1.12474383070192e-15
       0.0783594531510503         1.74837892463543     1.66916770620126e-15
       0.0791930643547849         1.74808476601308                        0
       0.0800266755585195          1.7477920298173    -1.08959558599249e-15
       0.0808602867622541          1.7475006620501      -2.156725283614e-15
       0.0816938979659887         1.74721067156437     5.33679470690198e-16
       0.0825275091697232         1.74692206883719     5.28288768966055e-16
       0.0833611203734578         1.74663483605841     1.56901764382918e-15
       0.0841947315771924         1.74634898810806                        0
        0.085028342780927         1.74606451116725    -2.05100345598586e-15
       0.0858619539846616         1.74578141996666    -1.52331810080503e-15
       0.0866955651883961         1.74549970214616    -1.50867081137421e-15
       0.0875291763921307         1.74521936054671    -1.99240335724341e-15
       0.0883627875958653         1.74494144999832                        0
       0.0891963987995999         1.74466280880905     9.77581086497933e-16
       0.0900300100033345         1.74438899776817      1.9370588195422e-15
        0.090863621207069         1.74411176106383    -1.91928763771154e-15
       0.0916972324108036         1.74383830279602    -9.50919784138899e-16
       0.0925308436145382         1.74356621516553    -9.42352939236746e-16
       0.0933644548182728         1.74328909991977     9.33939073707847e-16
       0.0941980660220073         1.74302597822415     1.85134825230582e-15
       0.0950316772257419          1.7427582019321     1.37633126651683e-15
       0.0958652884294765         1.74249164764059                        0
       0.0966988996332111         1.74222639659372     9.01734278062749e-16
       0.0975325108369457         1.74196255253713     8.94027147481016e-16
       0.0983661220406802         1.74170008079134    -8.86450646231177e-16
       0.0991997332444148         1.74143900331034    -8.79001481136797e-16
        0.100033344448149         1.74117925169427    -1.74335293758798e-15
        0.100866955651884         1.74092089390746    -8.64472531035363e-16
        0.101700566855619         1.74066390663535    -1.71477338123408e-15
        0.102534178059353         1.74040828706756     8.50416067116088e-16
        0.103367789263088         1.74015404033604                        0
        0.104201400466822         1.73990115883508                        0
        0.105035011670557         1.73964965339311    -1.66033613103617e-15
        0.105868622874291         1.73939950988237     1.64726261819337e-15
        0.106702234078026         1.73915073738937    -1.63439337898873e-15
        0.107535845281761          1.7389033307781     1.21629274715441e-15
        0.108369456485495         1.73865729192353                        0
         0.10920306768923         1.73841261898435     3.99241130745339e-16
        0.110036678892964         1.73816930998388     1.58486630689816e-15
        0.110870290096699         1.73792736635979    -7.86475009438187e-16
        0.111703901300433         1.73768676874296    -1.56121158589968e-15
        0.112537512504168         1.73744757028832     1.54964705563376e-15
        0.113371123707903         1.73720972419984    -3.84563147997349e-16
        0.114204734911637          1.7369732346556    -3.81756117719996e-16
        0.115038346115372         1.73673811047802    -3.78989769040865e-16
        0.115871957319106         1.73650434796274     1.12878967181956e-15
        0.116705568522841         1.73627194310877     1.12072688844942e-15
        0.117539179726576         1.73604089830699    -7.41852313867226e-16
         0.11837279093031         1.73581122318603    -3.68314000898869e-16
        0.119206402134045         1.73558269755563     3.65738378514961e-16
        0.120040013337779         1.73535594027208     3.63198528664163e-16
        0.120873624541514         1.73513033897789      1.4427748449004e-15
        0.121707235745248         1.73490609021178                        0
        0.122540846948983         1.73468319712301    -3.55786313793466e-16
        0.123374458152718         1.73446167650133     1.06014705664134e-15
        0.124208069356452         1.73424149101761     1.40404263429905e-15
        0.125041680560187         1.73402263620566     6.97341175035192e-16
        0.125875291763921         1.73380518994827    -3.46361510779069e-16
        0.126708902967656         1.73358908535667    -6.88165633258414e-16
         0.12754251417139         1.73337432532585     6.83667818661953e-16
        0.128376125375125         1.73316092073431    -1.35845683448414e-15
         0.12920973657886          1.7329488589323     6.74846298421154e-16
        0.130043347782594         1.73273815308705    -3.35260180305381e-16
        0.130876958986329         1.73252879567902      -6.662495302884e-16
        0.131710570190063         1.73232078579917     -6.6203276110936e-16
        0.132544181393798         1.73211413016139     3.28934516526034e-16
        0.133377792597533         1.73190882011674    -1.30751470319099e-15
        0.134211403801267         1.73170485559167     -1.2993934938544e-15
        0.135045015005002         1.73150224108596     6.45686273180734e-16
        0.135878626208736          1.7313009643401    -6.41725007701097e-16
        0.136712237412471         1.73110103915845    -6.37812050337066e-16
        0.137545848616205         1.73090245599797    -3.16973261379633e-16
         0.13837945981994         1.73070521628186     3.15063783901442e-16
        0.139213071023675         1.73050931569368     6.26354348834005e-16
        0.140046682227409         1.73031475670974    -6.22626049138565e-16
        0.140880293431144         1.73012155242962    -9.28412806999517e-16
        0.141713904634878         1.72992967124934    -3.07650518397879e-16
        0.142547515838613         1.72973919124873     3.05851392559295e-16
        0.143381127042347         1.72954992158631    -1.21629274715441e-15
        0.144214738246082         1.72936206227733    -1.20926215324022e-15
        0.145048349449817         1.72917553124285     3.00578092687583e-16
        0.145881960653551         1.72899032968179     2.98860503586511e-16
        0.146715571857286         1.72880647063658    -2.97162432543406e-16
         0.14754918306102         1.72862397744883      1.1819341949749e-15
        0.148382794264755          1.7284427445104     1.17529411522785e-15
        0.149216405468489          1.7282628797614     1.16872822631597e-15
        0.150050016672224         1.72808434308197      5.8111764586266e-16
        0.150883627875959         1.72790714302152    -5.77907051134137e-16
        0.151717239079693         1.72773125627365    -5.74731737666367e-16
        0.152550850283428         1.72755669932787    -1.14318225415605e-15
        0.153384461487162         1.72738347454786    -5.68484653561298e-16
        0.154218072690897         1.72721157096859     8.48117645313072e-16
        0.155051683894632         1.72704099030002     5.62371915350962e-16
        0.155885295098366         1.72687167992841    -2.79682289452617e-16
        0.156718906302101         1.72670379522389      2.7819461770021e-16
        0.157552517505835         1.72653772556075    -5.53445377012058e-16
         0.15838612870957          1.7263718783327    -2.75266253303365e-16
        0.159219739913304         1.72620789843491     5.47650137462193e-16
        0.160053351117039         1.72604524302709                        0
        0.160886962320774         1.72588387991921    -8.12962509756053e-16
        0.161720573524508         1.72572384441379     5.39181320903499e-16
        0.162554184728243         1.72556511965113     1.07283257697722e-15
        0.163387795931977         1.72540770625834    -5.33679470690198e-16
        0.164221407135712         1.72525154776886    -7.96455656766083e-16
        0.165055018339446         1.72509680732526     7.92433153449082e-16
        0.165888629543181         1.72494326118326     2.62817025767032e-16
        0.166722240746916         1.72479113641986    -1.04601176255279e-15
         0.16755585195065         1.72464025517299                        0
        0.168389463154385         1.72449068462979     2.58913802612076e-16
        0.169223074358119         1.72434241036747     1.03055346064314e-15
        0.170056685561854         1.72419543719714    -5.12750863996465e-16
        0.170890296765589         1.72404976292334    -7.65374460404479e-16
        0.171723907969323            1.72390537381    -7.61659050402516e-16
        0.172557519173058         1.72376230138979                        0
        0.173391130376792          1.7236205162386    -2.51445135229036e-16
        0.174224741580527         1.72348001766244                        0
        0.175058352784261           1.723340817238     2.49050419655426e-16
        0.175891963987996           1.723202898266     2.47870085912983e-16
        0.176725575191731         1.72306628676853    -2.46700887394526e-16
        0.177559186395465         1.72293093273706    -2.45542667265913e-16
          0.1783927975992         1.72279688096266     9.77581086497933e-16
        0.179226408802934         1.72266410752933    -4.86517098861762e-16
        0.180060020006669         1.72253261676433     2.42132352442775e-16
        0.180893631210403         1.72240240554091     4.82033070300824e-16
        0.181727242414138         1.72227347248201     -9.5964381885577e-16
        0.182560853617873         1.72214580548267    -4.77630941804926e-16
        0.183394464821607         1.72201942756988    -4.75459892069449e-16
        0.184228076025342         1.72189431860491    -7.09962734764336e-16
        0.185061687229076         1.72177047674259    -9.42352939236746e-16
        0.185895298432811         1.72164791166593     7.03595355977212e-16
        0.186728909636546         1.72152659828869    -7.00454305280885e-16
         0.18756252084028         1.72140655997851     4.64894116690128e-16
        0.188396132044015         1.72128778083926    -4.62837063076455e-16
        0.189229743247749         1.72117026309361      6.9119719992475e-16
        0.190063354451484         1.72105400498071     2.29388544419471e-16
        0.190896965655218         1.72093900613765     6.85160543156849e-16
        0.191730576858953         1.72082526008482    -9.09575445698077e-16
        0.192564188062688          1.7207127671541    -4.52818944828047e-16
        0.193397799266422         1.72060152492462    -4.50867139031374e-16
        0.194231410470157         1.72049153235314    -4.48932086932527e-16
        0.195065021673891         1.72038278707961    -4.47013573740508e-16
        0.195898632877626         1.72027528128083    -4.45111388320336e-16
         0.19673224408136         1.72016901871984     2.21612661557794e-16
        0.197565855285095         1.72006400006781      6.6203276110936e-16
         0.19839946648883          1.7199602172641    -2.19750370284199e-16
        0.199233077692564         1.71985766792426     -8.7532365067179e-16
        0.200066688896299         1.71975635658703     -8.7167646879399e-16
        0.200900300100033         1.71965626373736    -8.68059553985717e-16
        0.201733911303768         1.71955741283615    -4.32236265517681e-16
        0.202567522507503         1.71946030311958    -6.45686273180734e-16
        0.203401133711237         1.71936337076324     -2.1434667265426e-16
        0.204234744914972         1.71926816741689    -6.40415364828238e-16
        0.205068356118706         1.71917421451983    -8.50416067116088e-16
        0.205901967322441         1.71908146348417    -4.23486543543639e-16
        0.206735578526175          1.7189899176361     4.21778936513221e-16
         0.20756918972991         1.71889958846643     6.30127567802885e-16
        0.208402800933645         1.71881046391238    -6.27607057531673e-16
        0.209236412137379         1.71872254731889     -8.3347550801019e-16
        0.210070023341114          1.7186358308073    -8.30168065518086e-16
        0.210903634544848         1.71855026109687     2.06721692204108e-16
        0.211737245748583         1.71846599378569     4.11815654548342e-16
        0.212570856952317         1.71838286495462    -2.05100345598586e-16
        0.213404468156052         1.71830093127284     2.04299172373592e-16
        0.214238079359787         1.71822018243083     2.03504233959687e-16
        0.215071690563521         1.71814061875057      8.1086183143627e-16
        0.215905301767256         1.71806223732273     8.07731090774354e-16
         0.21673891297099         1.71798503463569    -8.04624432732914e-16
        0.217572524174725         1.71790901116267    -8.01541580500221e-16
        0.218406135378459         1.71783415203903    -7.98482261490678e-16
        0.219239746582194         1.71776046559295    -3.97723103632239e-16
        0.220073357785929         1.71768794607404    -7.92433153449082e-16
        0.220906968989663         1.71761656868742     3.94721419831241e-16
        0.221740580193398         1.71754639087138     7.86475009438187e-16
        0.222574191397132         1.71747735198743     3.91764705075951e-16
        0.223407802600867         1.71740946261511     3.90302896474921e-16
        0.224241413804602         1.71734272321424    -7.77703912678653e-16
        0.225075025008336         1.71727712719159      7.7482352781688e-16
        0.225908636212071         1.71721267556839     7.71964400407962e-16
        0.226742247415805         1.71714907374892    -7.69126295994698e-16
         0.22757585861954         1.71708718356194     3.83154491777578e-16
        0.228409469823274         1.71702715114319    -3.81756117719996e-16
        0.229243081027009         1.71696621607911     -3.8036791365556e-16
        0.230076692230744         1.71690741805418     7.57979538081731e-16
        0.230910303434478         1.71684974319283     3.77621574928805e-16
        0.231743914638213         1.71679318274518     3.76263223939852e-16
        0.232577525841947         1.71673811869479    -3.74914610233974e-16
        0.233411137045682         1.71668339305487                        0
        0.234244748249416         1.71663015617743     3.72246178844409e-16
        0.235078359453151         1.71657801617216    -3.70926156933613e-16
        0.235911970656886         1.71652697749984    -3.69615463799572e-16
         0.23674558186062         1.71647702762756     7.36628001797739e-16
        0.237579193064355         1.71642816377921                        0
        0.238412804268089         1.71638038311353     7.31476757029922e-16
        0.239246415471824         1.71633379333382     7.28928057528076e-16
        0.240080026675559         1.71628805244663     7.26397057328325e-16
        0.240913637879293         1.71624347428354    -3.61941786350446e-16
        0.241747249083028         1.71620000109181      -3.606937112251e-16
        0.242580860286762         1.71615756493222     3.59454213935666e-16
        0.243414471490497         1.71611618635144                        0
        0.244248082694231         1.71607585722595     7.14001203107706e-16
        0.245081693897966         1.71603657827416     7.11572627586931e-16
        0.245915305101701         1.71599833325776    -7.09160516984941e-16
        0.246748916305435         1.71596112749646     -3.5338235221378e-16
         0.24758252750917         1.71592495776048    -7.04385025288073e-16
        0.248416138712904         1.71588980443601     7.02021317149523e-16
        0.249249749916639         1.71585567747889                        0
        0.250083361120373         1.71582256185796                        0
        0.250916972324108         1.71579046032458     3.47512213472687e-16
        0.251750583527843         1.71575935944081     3.46361510779069e-16
        0.252584194731577         1.71572926158406     6.90436806965537e-16
        0.253417805935312         1.71570016329488    -3.44082816629207e-16
        0.254251417139046         1.71567203862789    -6.85909352493632e-16
        0.255085028342781         1.71564490811251    -6.83667818661953e-16
        0.255918639546516         1.71561874385469     -3.4072044382827e-16
         0.25675225075025          1.7155935538034     3.39614208621035e-16
        0.257585861953985         1.71556933283823    -3.38515133512229e-16
        0.258419473157719         1.71554604168018     3.37423149210577e-16
        0.259253084361454         1.71552375628013     6.72676374632018e-16
        0.260086695565188         1.71550239046593     3.35260180305381e-16
        0.260920306768923         1.71548199529531     3.34189061518463e-16
        0.261753917972658         1.71546247557734                        0
        0.262587529176392         1.71544391167923                        0
        0.263421140380127         1.71542626870344                        0
        0.264254751583861         1.71540954035553    -3.29972164843151e-16
        0.265088362787596         1.71539371952156     3.28934516526034e-16
         0.26592197399133         1.71537872394424                        0
        0.266755585195065           1.715364773938    -6.53757351595493e-16
          0.2675891963988         1.71535163531452     6.51720724331956e-16
        0.268422807602534         1.71533938394801     3.24848373463599e-16
        0.269256418806269         1.71532799056142    -3.23842650945136e-16
        0.270090030010003         1.71531746988985     3.22843136590367e-16
        0.270923641213738         1.71530780728041    -3.21849773093166e-16
        0.271757252417473         1.71529899576903    -3.20862503850549e-16
        0.272590863621207          1.7152910270528                        0
        0.273424474824942         1.71528389215025     3.18906025168533e-16
        0.274258086028676         1.71527758850486     3.17936705943097e-16
        0.275091697232411         1.71527209855014    -3.16973261379633e-16
        0.275925308436145         1.71526742546962     6.32031276466942e-16
         0.27675891963988         1.71526355310245     3.15063783901442e-16
        0.277592530843615         1.71526047614395    -3.14117646412249e-16
        0.278426142047349         1.71525818983171     3.13177174417003e-16
        0.279259753251084         1.71525667763087     3.12242317179937e-16
        0.280093364454818         1.71525593891491     3.11313024569282e-16
        0.280926975658553         1.71525595907067     3.10389247048305e-16
        0.281760586862287         1.71525673093898     3.09470935666506e-16
        0.282594198066022         1.71525824422856     -6.1711608410194e-16
        0.283427809269757         1.71526049759834     6.15301036795758e-16
        0.284261420473491         1.71526347643642     3.06748317464161e-16
        0.285095031677226         1.71526716336518                        0
         0.28592864288096         1.71527151201005     3.04959697537256e-16
        0.286762254084695         1.71527665456234    -3.04073186788601e-16
        0.287595865288429         1.71528243433609     3.03191815232692e-16
        0.288429476492164         1.71528889204658     6.04631076620109e-16
        0.289263087695899         1.71529601615549    -3.01444311974867e-16
        0.290096698899633         1.71530379972587     3.00578092687583e-16
        0.290930310103368         1.71531222575857     5.99433674815352e-16
        0.291763921307102         1.71532128659263    -2.98860503586511e-16
        0.292597532510837         1.71533097548133     5.96018098320677e-16
        0.293431143714572         1.71534128237962    -5.94324865086812e-16
        0.294264754918306         1.71535219190039                        0
        0.295098366122041         1.71536419143968     2.95483548743726e-16
        0.295931977325775         1.71537632140564    -5.89302401438191e-16
         0.29676558852951          1.7153932124768     2.93823528806963e-16
        0.297599199733244         1.71540163162421    -2.93000493712266e-16
        0.298432810936979         1.71541538950555     5.84364113157983e-16
        0.299266422140714         1.71542967945909     2.91368178984064e-16
        0.300100033344448         1.71544449409305     -2.9055882293133e-16
        0.300933644548183         1.71545981886641     5.79507901691296e-16
        0.301767255751917          1.7154756460907    -5.77907051134137e-16
        0.302600866955652         1.71549194906671    -5.76315020690242e-16
        0.303434478159386         1.71550872959477    -2.87365868833184e-16
        0.304268089363121         1.71552597030507    -2.86578565082956e-16
        0.305101700566856         1.71554365653587     5.71591127078027e-16
         0.30593531177059         1.71556176813032     2.85016829033457e-16
        0.306768922974325         1.71558031565783     2.84242326780649e-16
        0.307602534178059         1.71559926555662                        0
        0.308436145381794         1.71561859497725    -2.82705881771024e-16
        0.309269756585529         1.71563831099541     5.63887742616059e-16
        0.310103367789263         1.71565838880252     5.62371915350962e-16
        0.310936978992998         1.71567881578513        2.80432107923e-16
        0.311770590196732         1.71569957504579    -5.59364578905235e-16
        0.312604201400467         1.71572065298326     5.57872940028154e-16
        0.313437812604201         1.71574203443154    -5.56389235400419e-16
        0.314271423807936         1.71576370565588     5.54913401884769e-16
        0.315105035011671         1.71578564799632     2.76722688506029e-16
        0.315938646215405         1.71580784490477    -2.75992549486224e-16
         0.31677225741914         1.71583028455405    -2.75266253303365e-16
        0.317605868622874         1.71585297140054     2.74543769698895e-16
        0.318439479826609         1.71587581752938     5.47650137462193e-16
        0.319273091030343         1.71589887588904    -5.46220241541926e-16
        0.320106702234078          1.7159221057502    -2.72398896498122e-16
        0.320940313437813         1.71594549591861    -2.71691366896828e-16
        0.321773924641547         1.71596901232291                        0
        0.322607535845282         1.71599266323105    -2.70287277145423e-16
        0.323441147049016         1.71601640834384     5.39181320903499e-16
        0.324274758252751          1.7160402237617    -2.68897625334907e-16
        0.325108369456486         1.71606412656793     2.68208144244305e-16
         0.32594198066022         1.71608806141046     2.67522189911199e-16
        0.326775591863955         1.71611201503995    -5.33679470690198e-16
        0.327609203067689         1.71613598864351     5.32321507660452e-16
        0.328442814271424         1.71615994114998     2.65485218922028e-16
        0.329276425475158         1.71618385667183    -5.29626208887488e-16
        0.330110036678893         1.71620771637106     2.64144384483027e-16
        0.330943647882628         1.71623149874217                        0
        0.331777259086362         1.71625518323199    -2.62817025767032e-16
        0.332610870290097         1.71627874208521     5.24316672958791e-16
        0.333444481493831          1.7163021703823    -5.23005881276394e-16
        0.334278092697566         1.71632542796755     5.21701627208373e-16
          0.3351117039013         1.71634849917182     5.20403861966561e-16
        0.335945315105035         1.71637135754994    -2.59556268623521e-16
         0.33677892630877         1.71639398242356    -5.17827605224153e-16
        0.337612537512504          1.7164163522048     2.58274509272293e-16
        0.338446148716239         1.71643843825164    -5.15276730321571e-16
        0.339279759919973         1.71646026024723    -5.14010694129134e-16
        0.340113371123708         1.71648166265985     2.56375431998233e-16
        0.340946982327442          1.7165027416309     2.55748597201171e-16
        0.341780593531177         1.71652362750409                        0
        0.342614204734912         1.71654375304071                        0
        0.343447815938646         1.71656356523903     2.53886350134172e-16
        0.344281427142381          1.7165830075116                        0
        0.345115038346115         1.71660191121454     2.52659846027244e-16
         0.34594864954985          1.7166202956314     2.52051027121154e-16
        0.346782260753585         1.71663813045683     2.51445135229036e-16
        0.347615871957319         1.71665539066163     5.01684298586469e-16
        0.348449483161054         1.71667204024861    -2.50242048457605e-16
        0.349283094364788         1.71668804886915    -4.99289624130209e-16
        0.350116705568523         1.71670341123632     4.98100839310852e-16
        0.350950316772257         1.71671805126337     4.96917701925315e-16
        0.351783927975992         1.71673196747912    -4.95740171825966e-16
        0.352617539179727          1.7167451213579     2.47284104622409e-16
        0.353451150383461         1.71675748223419    -4.93401774789051e-16
        0.354284761587196         1.71676901048945    -2.46120414718303e-16
         0.35511837279093         1.71677967823294    -2.45542667265913e-16
        0.355951983994665         1.71678944849153    -4.89935251781166e-16
        0.356785595198399         1.71679828607462     2.44395271624483e-16
        0.357619206402134         1.71680615991877    -4.87651171353281e-16
        0.358452817605869         1.71681302261911     4.86517098861762e-16
        0.359286428809603         1.71681884287143     4.85388288887605e-16
        0.360120040013338         1.71682358604863    -2.42132352442775e-16
        0.360953651217072         1.71682721159155     -2.4157315532397e-16
        0.361787262420807         1.71682967993502     2.41016535150412e-16
        0.362620873624542         1.71683095526983     2.40462474150066e-16
        0.363454484828276         1.71683098661509                        0
        0.364288096032011         1.71682974301254    -4.78723918788462e-16
        0.365121707235745         1.71682717877218    -4.77630941804926e-16
         0.36595531843948         1.71682322339643    -4.76542944215394e-16
        0.366788929643214         1.71681791603627    -4.75459892069449e-16
        0.367622540846949         1.71681113166248    -4.74381751724621e-16
        0.368456152050684         1.71680284794683     2.36654244921445e-16
        0.369289763254418         1.71679301967122    -4.72240073387263e-16
        0.370123374458153         1.71678160980581    -4.71176469618373e-16
        0.370956985661887         1.71676855221098    -4.70117646091141e-16
        0.371790596865622         1.71675381274165    -2.34531785325737e-16
        0.372624208069356         1.71673732923672    -2.34007105716508e-16
        0.373457819273091         1.71671913464792    -4.66969536853924e-16
        0.374291430476826         1.71669897077212     4.65929515613714e-16
         0.37512504168056         1.71667697806203    -4.64894116690128e-16
        0.375958652884295         1.71665304211776    -4.63863309336048e-16
        0.376792264088029         1.71662709627519     2.31418531538228e-16
        0.377625875291764         1.71659910241958     2.30907673852713e-16
        0.378459486495498         1.71656899342769    -2.30399066641583e-16
        0.379293097699233         1.71653671127363    -2.29892695066547e-16
        0.380126708902968         1.71650219816611    -2.29388544419471e-16
        0.380960320106702          1.7164653924898    -4.57773200241921e-16
        0.381793931310437         1.71642623881251      2.2838684771895e-16
        0.382627542514171         1.71638466317269    -2.27889272887318e-16
        0.383461153717906         1.71634060624985    -4.54787722849039e-16
        0.384294764921641         1.71629400515276     2.26900599252232e-16
        0.385128376125375         1.71624478264792     4.52818944828047e-16
         0.38596198732911         1.71619287892433    -2.25920467074036e-16
        0.386795598532844         1.71613822230838     2.25433569515687e-16
        0.387629209736579         1.71608073579639    -2.24948766140385e-16
        0.388462820940313         1.71602034133654     2.24466043466264e-16
        0.389296432144048         1.71595697665182     2.23985388126935e-16
        0.390130043347783         1.71589043867622     2.23506786870254e-16
        0.390963654551517         1.71582104826133    -2.23030226557098e-16
        0.391797265755252         1.71574830136201     4.45111388320336e-16
        0.392630876958986         1.71567225830871       4.441663535256e-16
        0.393464488162721         1.71559284459472                        0
        0.394298099366455         1.71550995973228    -2.21144135846256e-16
         0.39513171057019          1.7154235345786     4.41355174072907e-16
        0.395965321773925          1.7153334656314     4.40426005285385e-16
        0.396798932977659         1.71523966390542     2.19750370284199e-16
        0.397632544181394         1.71514203407137     4.38579355368046e-16
        0.398466155385128         1.71504048103601    -4.37661825335895e-16
        0.399299766588863         1.71493490422548    -2.18374063163421e-16
        0.400133377792598         1.71482520522268    -4.35838234396995e-16
        0.400966988996332         1.71471127178764    -2.17466062900788e-16
        0.401800600200067         1.71459300369517    -4.34029776992858e-16
        0.402634211403801          1.7144702908938     2.16565582309066e-16
        0.403467822607536         1.71434301935977     4.32236265517681e-16
         0.40430143381127         1.71421107314227      -2.156725283614e-16
        0.405135045015005         1.71407433295551     2.15228757726911e-16
         0.40596865621874         1.71393268065477    -4.29573619118188e-16
        0.406802267422474          1.7137859822027      2.1434667265426e-16
        0.407635878626209         1.71363411667616    -4.27816671800732e-16
        0.408469489829943         1.71347695035383     2.13471788276079e-16
        0.409303101033678         1.71331434545937     -4.2607403769971e-16
        0.410136712237412         1.71314616064623     4.25208033558044e-16
        0.410970323441147         1.71297225354485     4.24345542617764e-16
        0.411803934644882         1.71279247414073      2.1174327177182e-16
        0.412637545848616         1.71260667016698     4.22631015172844e-16
        0.413471157052351         1.71241468120788    -4.21778936513221e-16
        0.414304768256085         1.71221634769727     4.20930286741565e-16
