        k0To3DCutoffRatio                   RealB0                   ImagB0
      -0.0458486162054017       -0.390338620848112        0.144037675848148
      -0.0441813937979325       -0.392601613173939        0.138799942180941
      -0.0425141713904633       -0.394755803624902        0.133562208513737
      -0.0408469489829941       -0.396805069738239         0.12832447484653
      -0.0391797265755254       -0.398752686022046        0.123086741179326
      -0.0375125041680562       -0.400601647802866        0.117849007512122
       -0.035845281760587       -0.402354983994451        0.112611273844915
      -0.0341780593531178       -0.404014907760173        0.107373540177711
      -0.0325108369456486       -0.405583775206471        0.102135806510504
      -0.0308436145381794       -0.407063637365684       0.0968980728432998
      -0.0291763921307102       -0.408456334303724       0.0916603391760929
       -0.027509169723241       -0.409763619304116       0.0864226055088888
      -0.0258419473157718       -0.410986963887377       0.0811848718416819
      -0.0241747249083026       -0.412127831953854       0.0759471381744777
      -0.0225075025008334       -0.413187430463439       0.0707094045072708
      -0.0208402800933642       -0.414166952224706       0.0654716708400667
      -0.0191730576858955       -0.415067420148855       0.0602339371728626
      -0.0175058352784263       -0.415889558575386       0.0549962035056557
      -0.0158386128709571       -0.416634821587385       0.0497584698384516
      -0.0141713904634879       -0.417303335120817       0.0445207361712447
      -0.0125041680560187       -0.417895988888969       0.0392830025040406
      -0.0108369456485495         -0.4184133283799       0.0340452688368337
     -0.00916972324108034        -0.41885586114936       0.0288075351696296
     -0.00750250083361115       -0.419224006055102       0.0235698015024227
     -0.00583527842614195       -0.419518118335717       0.0183320678352186
     -0.00416805601867276        -0.41973831717505       0.0130943341680117
     -0.00250083361120357        -0.41988524033124      0.00785660050080756
    -0.000833611203734375       -0.419958597485056      0.00261886683360066
     0.000833611203734375       -0.419958597485056      0.00261886683360066
      0.00250083361120357        -0.41988524033124      0.00785660050080756
      0.00416805601867276        -0.41973831717505       0.0130943341680117
      0.00583527842614195       -0.419518118335717       0.0183320678352186
      0.00750250083361115       -0.419224006055102       0.0235698015024227
      0.00916972324108034        -0.41885586114936       0.0288075351696296
       0.0108369456485495         -0.4184133283799       0.0340452688368337
       0.0125041680560187       -0.417895988888969       0.0392830025040406
       0.0141713904634879       -0.417303335120817       0.0445207361712447
       0.0158386128709571       -0.416634821587385       0.0497584698384516
       0.0175058352784263       -0.415889558575386       0.0549962035056557
       0.0191730576858955       -0.415067420148855       0.0602339371728626
       0.0208402800933642       -0.414166952224706       0.0654716708400667
       0.0225075025008334       -0.413187430463439       0.0707094045072708
       0.0241747249083026       -0.412127831953854       0.0759471381744777
       0.0258419473157718       -0.410986963887377       0.0811848718416819
        0.027509169723241       -0.409763619304116       0.0864226055088888
       0.0291763921307102       -0.408456334303724       0.0916603391760929
       0.0308436145381794       -0.407063637365684       0.0968980728432998
       0.0325108369456486       -0.405583775206471        0.102135806510504
       0.0341780593531178       -0.404014907760174        0.107373540177711
        0.035845281760587       -0.402354983994451        0.112611273844915
       0.0375125041680562       -0.400601647802866        0.117849007512122
       0.0391797265755254       -0.398752686022046        0.123086741179326
       0.0408469489829941       -0.396805069738239         0.12832447484653
       0.0425141713904633       -0.394755803624902        0.133562208513737
       0.0441813937979325       -0.392601613173939        0.138799942180941
       0.0458486162054017       -0.390338620848112        0.144037675848148
       0.0475158386128709       -0.387962630128221        0.149275409515352
       0.0491830610203401       -0.385468908294518        0.154513143182559
       0.0508502834278093       -0.382852051656244        0.159750876849763
       0.0525175058352785       -0.380106107908227         0.16498861051697
       0.0541847282427477       -0.377224024316331        0.170226344184174
       0.0558519506502169       -0.374197772174745        0.175464077851381
       0.0575191730576861       -0.371018029932541        0.180701811518585
       0.0591863954651553       -0.367673817082578        0.185939545185792
        0.060853617872624       -0.364151970874851        0.191177278852996
       0.0625208402800932        -0.36043670943609          0.1964150125202
       0.0641880626875624       -0.356508364672372        0.201652746187407
       0.0658552850950316       -0.352342089485726        0.206890479854611
       0.0675225075025008       -0.347905557916969        0.212128213521818
         0.06918972990997       -0.343154771149574        0.217365947189022
       0.0708569523174392       -0.338026654473091        0.222603680856229
       0.0725241747249084       -0.332422644329219        0.227841414523433
       0.0741913971323775       -0.326167808270624         0.23307914819064
       0.0758586195398467       -0.318849328215198        0.238316881857844
       0.0775258419473159       -0.308572589203087        0.242006185703017
       0.0791930643547851        -0.30044891311489        0.242006185703017
       0.0808602867622543       -0.293767197405275        0.242006185703017
       0.0825275091697231       -0.287817824944827        0.242006185703017
       0.0841947315771923        -0.28236370044998        0.242006185703017
       0.0858619539846615       -0.277282908965214        0.242006185703017
       0.0875291763921306       -0.272500494205434        0.242006185703017
       0.0891963987995998       -0.267965870543711        0.242006185703017
        0.090863621207069       -0.263642539672811        0.242006185703017
       0.0925308436145382       -0.259502865774888        0.242006185703017
       0.0941980660220074       -0.255525276288796        0.242006185703017
       0.0958652884294766       -0.251692377129777        0.242006185703017
       0.0975325108369458       -0.247989945807099        0.242006185703017
        0.099199733244415         -0.2444060751386        0.242006185703017
        0.100866955651884       -0.240930694722556        0.242006185703017
        0.102534178059353        -0.23755513514474        0.242006185703017
        0.104201400466822       -0.234272068296393        0.242006185703017
        0.105868622874291       -0.231074455175405        0.242006185703017
        0.107535845281761       -0.227956980649818        0.242006185703017
         0.10920306768923        -0.22491434337882        0.242006185703017
        0.110870290096699       -0.221941942382364        0.242006185703017
        0.112537512504168       -0.219035652465974        0.242006185703017
        0.114204734911637       -0.216191738038894        0.242006185703017
        0.115871957319106       -0.213406790974319        0.242006185703017
        0.117539179726576       -0.210677733273306        0.242006185703017
        0.119206402134045         -0.2080017253762        0.242006185703017
        0.120873624541514       -0.205376205427692        0.242006185703017
        0.122540846948983       -0.202798738532451        0.242006185703017
        0.124208069356452       -0.200267137167528        0.242006185703017
        0.125875291763921       -0.197779347715459        0.242006185703017
         0.12754251417139       -0.195333492029385        0.242006185703017
         0.12920973657886        -0.19292773098985        0.242006185703017
        0.130876958986329       -0.190560445708818        0.242006185703017
        0.132544181393798       -0.188230113132507        0.242006185703017
        0.134211403801267       -0.185935269278591        0.242006185703017
        0.135878626208736       -0.183674549562905        0.242006185703017
        0.137545848616206       -0.181446665455232        0.242006185703017
        0.139213071023675       -0.179250455795821        0.242006185703017
        0.140880293431144       -0.177084714840713        0.242006185703017
        0.142547515838613       -0.174948441541584        0.242006185703017
        0.144214738246082       -0.172840564583416        0.242006185703017
        0.145881960653551       -0.170760023153531        0.242006185703017
         0.14754918306102       -0.168706266041074        0.242006185703017
        0.149216405468489       -0.166678056556693        0.242006185703017
        0.150883627875959       -0.164674695628896        0.242006185703017
        0.152550850283428       -0.162695396936831        0.242006185703017
        0.154218072690897       -0.160739386466789        0.242006185703017
        0.155885295098366       -0.158806053827722        0.242006185703017
        0.157552517505835       -0.156894542464429        0.242006185703017
        0.159219739913305       -0.155004418671926        0.242006185703017
        0.160886962320774       -0.153134889947886        0.242006185703017
        0.162554184728243       -0.151285370924977        0.242006185703017
        0.164221407135712       -0.149455421989168        0.242006185703017
        0.165888629543181       -0.147644353806446        0.242006185703017
         0.16755585195065       -0.145851728964449        0.242006185703017
        0.169223074358119       -0.144076990285516        0.242006185703017
        0.170890296765589       -0.142319668118671        0.242006185703017
        0.172557519173058       -0.140579327975126        0.242006185703017
        0.174224741580527       -0.138855483696599        0.242006185703017
        0.175891963987996       -0.137147713825929        0.242006185703017
        0.177559186395465       -0.135455613105448        0.242006185703017
        0.179226408802935       -0.133778875037378        0.242006185703017
        0.180893631210404       -0.132116808752721        0.242006185703017
        0.182560853617872       -0.130469340045813        0.242006185703017
        0.184228076025342       -0.128836011366187        0.242006185703017
        0.185895298432811       -0.127216464893066        0.242006185703017
         0.18756252084028        -0.12561042172719        0.242006185703017
        0.189229743247749       -0.124017481390228        0.242006185703017
        0.190896965655218       -0.122437353176405        0.242006185703017
        0.192564188062688        -0.12086955614926        0.242006185703017
        0.194231410470157       -0.119314352329564        0.242006185703017
        0.195898632877626       -0.117770890032227        0.242006185703017
        0.197565855285095       -0.116239079190001        0.242006185703017
        0.199233077692564        -0.11471864797817        0.242006185703017
        0.200900300100034       -0.113209343576214        0.242006185703017
        0.202567522507502       -0.111710854899552        0.242006185703017
        0.204234744914972       -0.110223092166191        0.242006185703017
        0.205901967322441       -0.108745656639768        0.242006185703017
         0.20756918972991       -0.107278292529329        0.242006185703017
        0.209236412137379       -0.105821022105663        0.242006185703017
        0.210903634544848       -0.104373374935832        0.242006185703017
        0.212570856952317       -0.102935206987006        0.242006185703017
        0.214238079359787       -0.101506763444707        0.242006185703017
        0.215905301767256       -0.100086523650863        0.242006185703017
        0.217572524174725      -0.0986755875631034        0.242006185703017
        0.219239746582194      -0.0972733702800103        0.242006185703017
        0.220906968989663      -0.0958796556786724        0.242006185703017
        0.222574191397132      -0.0944942247801394        0.242006185703017
        0.224241413804601      -0.0931169547225701        0.242006185703017
        0.225908636212071      -0.0917476868326804        0.242006185703017
         0.22757585861954      -0.0903861255009129        0.242006185703017
        0.229243081027009      -0.0890323468168688        0.242006185703017
        0.230910303434478      -0.0876858079617274        0.242006185703017
        0.232577525841947      -0.0863466880347113        0.242006185703017
        0.234244748249417      -0.0850147183070021        0.242006185703017
        0.235911970656886      -0.0836897546871134        0.242006185703017
        0.237579193064355      -0.0823716651577663        0.242006185703017
        0.239246415471824       -0.081060222911183        0.242006185703017
        0.240913637879293      -0.0797553753835868        0.242006185703017
        0.242580860286762      -0.0784569483032602        0.242006185703017
        0.244248082694231       -0.077164814037832        0.242006185703017
          0.2459153051017      -0.0758788359929533        0.242006185703017
         0.24758252750917        -0.07459888446205        0.242006185703017
        0.249249749916639      -0.0733248074616316        0.242006185703017
        0.250916972324108      -0.0720565116952387        0.242006185703017
        0.252584194731577       -0.070793855345592        0.242006185703017
        0.254251417139046      -0.0695367396134112        0.242006185703017
        0.255918639546516      -0.0682850213393185        0.242006185703017
        0.257585861953985      -0.0670385955831374        0.242006185703017
        0.259253084361454      -0.0657973310425103        0.242006185703017
        0.260920306768923      -0.0645613110777601        0.242006185703017
        0.262587529176392      -0.0633299140820928        0.242006185703017
        0.264254751583861      -0.0621035447713752        0.242006185703017
         0.26592197399133      -0.0608818428506337        0.242006185703017
          0.2675891963988      -0.0596648126966985        0.242006185703017
        0.269256418806269      -0.0584523085554694        0.242006185703017
        0.270923641213738      -0.0572442288248536        0.242006185703017
        0.272590863621207      -0.0560404308046537        0.242006185703017
        0.274258086028676      -0.0548409465323682        0.242006185703017
        0.275925308436145      -0.0536455479270613        0.242006185703017
        0.277592530843615      -0.0524541753078619        0.242006185703017
        0.279259753251084      -0.0512667639131311        0.242006185703017
        0.280926975658553      -0.0500831579697181        0.242006185703017
        0.282594198066022      -0.0489034031478829        0.242006185703017
        0.284261420473491      -0.0477272327910274        0.242006185703017
         0.28592864288096      -0.0465546161656219        0.242006185703017
        0.287595865288429      -0.0453854942824014        0.242006185703017
        0.289263087695899      -0.0442198208561453        0.242006185703017
        0.290930310103368      -0.0430574364084263        0.242006185703017
        0.292597532510837      -0.0418982791329633        0.242006185703017
        0.294264754918306      -0.0407422067754046        0.242006185703017
        0.295931977325775      -0.0395893203933404        0.242006185703017
        0.297599199733245      -0.0384393079878944        0.242006185703017
        0.299266422140714      -0.0372922820707209        0.242006185703017
        0.300933644548183      -0.0361480315104948        0.242006185703017
        0.302600866955652      -0.0350068458808554        0.242006185703017
        0.304268089363121       -0.033867660437007        0.242006185703017
         0.30593531177059      -0.0327313921790942        0.242006185703017
        0.307602534178059      -0.0315975629189103        0.242006185703017
        0.309269756585528      -0.0304660970936508        0.242006185703017
        0.310936978992998       -0.029337380479577        0.242006185703017
        0.312604201400467      -0.0282105917697005        0.242006185703017
        0.314271423807936      -0.0270860873922647        0.242006185703017
        0.315938646215405      -0.0259637105259155        0.242006185703017
        0.317605868622874      -0.0248433903581889        0.242006185703017
        0.319273091030344      -0.0237250491982488        0.242006185703017
        0.320940313437813      -0.0226086194295676        0.242006185703017
        0.322607535845282      -0.0214949709214811        0.242006185703017
        0.324274758252751      -0.0203811923969423        0.242006185703017
         0.32594198066022      -0.0192700562535001        0.242006185703017
        0.327609203067689      -0.0181605439115019        0.242006185703017
        0.329276425475158       -0.017052587967887        0.242006185703017
        0.330943647882628      -0.0159460888384701        0.242006185703017
        0.332610870290097      -0.0148410439455402        0.242006185703017
        0.334278092697566      -0.0137373258478394        0.242006185703017
        0.335945315105035      -0.0126350548246883        0.242006185703017
        0.337612537512504      -0.0115336301100399        0.242006185703017
        0.339279759919974      -0.0104335166128551        0.242006185703017
        0.340946982327443     -0.00933447312929721        0.242006185703017
        0.342614204734911     -0.00823642712225207        0.242006185703017
        0.344281427142381     -0.00713940888043178        0.242006185703017
         0.34594864954985     -0.00604304688853393        0.242006185703017
        0.347615871957319     -0.00494724122317443        0.242006185703017
        0.349283094364788     -0.00385282441541775        0.242006185703017
        0.350950316772257     -0.00275874623701132        0.242006185703017
        0.352617539179727      -0.0016652402632501        0.242006185703017
        0.354284761587196    -0.000571792313617078        0.242006185703017
        0.355951983994665     0.000520286754214748        0.242006185703017
        0.357619206402134      0.00161165836929953        0.242006185703017
        0.359286428809603      0.00270427826884323        0.242006185703017
        0.360953651217073      0.00379588462631846        0.242006185703017
        0.362620873624541      0.00488732595253109        0.242006185703017
        0.364288096032011      0.00597865245389234        0.242006185703017
         0.36595531843948      0.00706994878653779        0.242006185703017
        0.367622540846949      0.00816126619220803        0.242006185703017
        0.369289763254418      0.00925270199870715        0.242006185703017
        0.370956985661887       0.0103443171159837        0.242006185703017
        0.372624208069356       0.0114361565028993        0.242006185703017
        0.374291430476826       0.0125283171351457        0.242006185703017
        0.375958652884295       0.0136208854855488        0.242006185703017
        0.377625875291764       0.0147139065533897        0.242006185703017
        0.379293097699233       0.0158074598865802        0.242006185703017
        0.380960320106702       0.0169016129576891        0.242006185703017
        0.382627542514171        0.017996448228922        0.242006185703017
         0.38429476492164       0.0190920368395049        0.242006185703017
         0.38596198732911       0.0201884558902602        0.242006185703017
        0.387629209736579       0.0212857739724434        0.242006185703017
        0.389296432144048        0.022384063980537        0.242006185703017
        0.390963654551517       0.0234834372262163        0.242006185703017
        0.392630876958986       0.0245839124368574        0.242006185703017
        0.394298099366456       0.0256855974502021        0.242006185703017
        0.395965321773925       0.0267885706249321        0.242006185703017
        0.397632544181394       0.0278929284884681        0.242006185703017
        0.399299766588863       0.0289987187999006        0.242006185703017
        0.400966988996332       0.0301061044014248        0.242006185703017
        0.402634211403801       0.0312149815383266        0.242006185703017
         0.40430143381127        0.032325612384029        0.242006185703017
        0.405968656218739       0.0334380347714759        0.242006185703017
        0.407635878626209       0.0345523025911566        0.242006185703017
        0.409303101033678       0.0356685293441059        0.242006185703017
        0.410970323441147       0.0367868031047968        0.242006185703017
        0.412637545848616       0.0379071988244955        0.242006185703017
        0.414304768256085       0.0390298196356218        0.242006185703017
        0.415971990663555       0.0401546353777749        0.242006185703017
        0.417639213071024       0.0412820795538298        0.242006185703017
        0.419306435478493       0.0424119105603129        0.242006185703017
        0.420973657885962       0.0435443366212915        0.242006185703017
        0.422640880293431       0.0446794585002411        0.242006185703017
          0.4243081027009       0.0458173733046756        0.242006185703017
        0.425975325108369       0.0469581869968064        0.242006185703017
        0.427642547515839       0.0481019865226713        0.242006185703017
        0.429309769923308        0.049248892129227        0.242006185703017
        0.430976992330777       0.0503990155999727        0.242006185703017
        0.432644214738246       0.0515524452815685        0.242006185703017
        0.434311437145715        0.052709312308383        0.242006185703017
        0.435978659553184       0.0538697178094011        0.242006185703017
        0.437645881960654       0.0550337870239712        0.242006185703017
        0.439313104368123       0.0562016179068087        0.242006185703017
        0.440980326775592       0.0573733814011768        0.242006185703017
        0.442647549183061       0.0585491362692392        0.242006185703017
         0.44431477159053       0.0597290819780659        0.242006185703017
        0.445981993997999       0.0609132467448689        0.242006185703017
        0.447649216405468        0.062101127564369        0.242006185703017
        0.449316438812938       0.0632949869664472        0.242006185703017
        0.450983661220407       0.0644927926343114        0.242006185703017
        0.452650883627876       0.0656954353564263        0.242006185703017
        0.454318106035345       0.0669030524085636        0.242006185703017
        0.455985328442814       0.0681157767611563        0.242006185703017
        0.457652550850284       0.0693337803127442        0.242006185703017
        0.459319773257753       0.0705572088743077        0.242006185703017
        0.460986995665222       0.0717866883255003        0.242006185703017
        0.462654218072691       0.0730209325557853        0.242006185703017
         0.46432144048016       0.0742616774925276        0.242006185703017
        0.465988662887629       0.0755084561740048        0.242006185703017
        0.467655885295098       0.0767615664059045        0.242006185703017
        0.469323107702567       0.0780210524831803        0.242006185703017
        0.470990330110037       0.0792872275084131        0.242006185703017
        0.472657552517506       0.0805778662388837        0.242006185703017
        0.474324774924975       0.0818403313439268        0.242006185703017
        0.475991997332444       0.0831276583159914        0.242006185703017
        0.477659219739913        0.084422331138359        0.242006185703017
        0.479326442147383       0.0857249666620983        0.242006185703017
        0.480993664554852       0.0870353949801756        0.242006185703017
        0.482660886962321       0.0883539775729205        0.242006185703017
         0.48432810936979       0.0896809207548454        0.242006185703017
        0.485995331777259       0.0910166208754584        0.242006185703017
        0.487662554184728       0.0923611916779069        0.242006185703017
        0.489329776592197       0.0937149643783351        0.242006185703017
        0.490996998999667       0.0950782011292148        0.242006185703017
        0.492664221407136       0.0964512160468086        0.242006185703017
        0.494331443814605        0.097834290952606        0.242006185703017
        0.495998666222074       0.0992277607076323        0.242006185703017
        0.497665888629543         0.10063445543978        0.242006185703017
        0.499333111037013        0.102047158689241        0.242006185703017
        0.501000333444482        0.103473760026706        0.242006185703017
        0.502667555851951        0.104912199086664        0.242006185703017
         0.50433477825942        0.106362747918565        0.242006185703017
        0.506002000666889        0.107825798916118        0.242006185703017
        0.507669223074358        0.109315588765435        0.242006185703017
        0.509336445481827        0.110791473891512        0.242006185703017
        0.511003667889296        0.112294883808886        0.242006185703017
        0.512670890296766        0.114301143961496        0.242006185703017
        0.514338112704235        0.115345187617918        0.242006185703017
        0.516005335111704        0.116893144537036        0.242006185703017
        0.517672557519173        0.118457010461974        0.242006185703017
        0.519339779926642        0.120037383519558        0.242006185703017
        0.521007002334112        0.121634863965012        0.242006185703017
        0.522674224741581        0.123250089875858        0.242006185703017
         0.52434144714905        0.124883742274394        0.242006185703017
        0.526008669556519        0.126535541739337        0.242006185703017
        0.527675891963988        0.128209135568476        0.242006185703017
        0.529343114371457        0.129902302409082        0.242006185703017
        0.531010336778926        0.131617425489535        0.242006185703017
        0.532677559186395        0.133354715254773        0.242006185703017
        0.534344781593865        0.135115374530884        0.242006185703017
        0.536012004001334        0.136900404636414        0.242006185703017
        0.537679226408803        0.138710891596408        0.242006185703017
        0.539346448816272        0.140547976527657        0.242006185703017
        0.541013671223741        0.142412894154706        0.242006185703017
        0.542680893631211        0.144306964773531        0.242006185703017
        0.544348116038679        0.146231726029972        0.242006185703017
        0.546015338446149        0.148188349308696        0.242006185703017
        0.547682560853618        0.150178797498256        0.242006185703017
        0.549349783261087        0.152204766139637        0.242006185703017
        0.551017005668556        0.154268187334062        0.242006185703017
        0.552684228076025        0.156371153043094        0.242006185703017
        0.554351450483495        0.158515808565293        0.242006185703017
        0.556018672890964        0.160705123765049        0.242006185703017
        0.557685895298433        0.162941377232065        0.242006185703017
        0.559353117705902         0.16522785149649        0.242006185703017
        0.561020340113371        0.167567851525691        0.242006185703017
        0.562687562520841        0.169965022150939        0.242006185703017
        0.564354784928309        0.172424082513396        0.242006185703017
        0.566022007335778        0.174949325520287        0.242006185703017
        0.567689229743248        0.177546329351448        0.242006185703017
        0.569356452150717        0.180221343350398        0.242006185703017
        0.571023674558186        0.182981507673383        0.242006185703017
        0.572690896965655        0.185835264229419        0.242006185703017
        0.574358119373124        0.188792536377763        0.242006185703017
        0.576025341780594        0.191865251036118        0.242006185703017
        0.577692564188063        0.195067982676521        0.242006185703017
        0.579359786595532        0.198418912952766        0.242006185703017
        0.581027009003001        0.201941327141785        0.242006185703017
         0.58269423141047        0.205666213922088        0.242006185703017
        0.584361453817939        0.209636619955495        0.242006185703017
        0.586028676225408        0.213916605829417        0.242006185703017
        0.587695898632878        0.218611746275414        0.242006185703017
        0.589363121040347        0.223931124669511        0.242006185703017
        0.591030343447816        0.230550508137832        0.242006185703017
        0.592697565855285        0.238625017786143        0.238619052343859
        0.594364788262754        0.244312315956527         0.23431849535118
        0.596032010670223        0.249175698114144        0.230004139466723
        0.597699233077693         0.25351967213289        0.225675832848833
        0.599366455485162        0.257478363918968        0.221333421316835
        0.601033677892631        0.261127117382705        0.216976748305801
          0.6027009003001        0.264514435957077        0.212605654820242
        0.604368122707569        0.267673894115166        0.208219979386737
        0.606035345115038        0.270630034103118        0.203819558005382
        0.607702567522507        0.273401442532401        0.199404224100149
        0.609369789929977        0.276002641939033        0.194973808468002
        0.611037012337446        0.278445131340273        0.190528139226814
        0.612704234744915        0.280738090025053        0.186067041762036
        0.614371457152384        0.282889249704101        0.181590338672043
        0.616038679559853        0.284904497160258        0.177097849712185
        0.617705901967323        0.286789272480506        0.172589391737447
        0.619373124374792        0.288547497261919        0.168064778643704
        0.621040346782261        0.290182676348058        0.163523821307542
         0.62270756918973        0.291697563346492        0.158966327524569
        0.624374791597199        0.293094356576407        0.154392101946214
        0.626042014004668        0.294374654581035        0.149800946014924
        0.627709236412137        0.295539629822744        0.145192657897747
        0.629376458819606        0.296590418269722        0.140567032418258
        0.631043681227076        0.297526991333382        0.135923860986729
        0.632710903634545        0.298349537485948        0.131262931528547
        0.634378126042014           0.299057682253        0.126584028410799
        0.636045348449483        0.299650672198775        0.121886932366979
        0.637712570856952        0.300127428496505        0.117171420419741
        0.639379793264422        0.300486462145893        0.112437265801671
        0.641047015671891        0.300725907570337        0.107684237873979
         0.64271423807936        0.300843410821262        0.102912102043101
        0.644381460486829        0.300836400119489       0.0981206196750678
        0.646048682894298        0.300701435699456       0.0933095480076574
        0.647715905301767        0.300434783626059       0.0884786400601965
        0.649383127709236        0.300032018323973       0.0836276445409811
        0.651050350116706        0.299487982838853       0.0787563057522015
        0.652717572524175        0.298796617848681       0.0738643634923391
        0.654384794931644        0.297951202534252        0.068951552955905
        0.656052017339113        0.296943333876942       0.0640176046304844
        0.657719239746582        0.295763453106082       0.0590622441909645
        0.659386462154052        0.294400303496455       0.0540851923908672
        0.661053684561521        0.292840054900899       0.0490861649506949
         0.66272090696899        0.291066088600575        0.044064872443204
        0.664388129376459        0.289057710361115        0.039021020175468
        0.666055351783928        0.286788686643604       0.0339543080676798
        0.667722574191397         0.28422461718816       0.0288644305285292
        0.669389796598866        0.281318655985686       0.0237510763270895
        0.671057019006335         0.27800316327567       0.0186139284610633
        0.672724241413805        0.274171708115531       0.0134526640212914
        0.674391463821274        0.269631058485889      0.00826695405236384
        0.676058686228743        0.263903163175001      0.00305646340926302
        0.677725908636212        0.255243447338027                        0
        0.679393131043681        0.249081345707647                        0
        0.681060353451151        0.244170381649893                        0
         0.68272757585862        0.239923672207023                        0
        0.684394798266089        0.236128155901123                        0
        0.686062020673558        0.232671599034071                        0
        0.687729243081027        0.229484567941737                        0
        0.689396465488496        0.226519891861404                        0
        0.691063687895965        0.223743476161357                        0
        0.692730910303434        0.221129562716804                        0
        0.694398132710904        0.218658033653341                        0
        0.696065355118373        0.216312763543979                        0
        0.697732577525842        0.214080555385825                        0
        0.699399799933311        0.211950422852549                        0
         0.70106702234078        0.209913088595894                        0
         0.70273424474825        0.207960623043611                        0
        0.704401467155718        0.206086177776247                        0
        0.706068689563188         0.20428378446716                        0
        0.707735911970657        0.202548200431968                        0
        0.709403134378126         0.20087478804692                        0
        0.711070356785595        0.199259419255813                        0
        0.712737579193064        0.197698398980046                        0
        0.714404801600534         0.19618840298878                        0
        0.716072024008003        0.194726426981792                        0
        0.717739246415472        0.193309744474101                        0
        0.719406468822941        0.191935871667013                        0
         0.72107369123041         0.19060253792105                        0
         0.72274091363788        0.189307660762369                        0
        0.724408136045348        0.188049324589336                        0
        0.726075358452817        0.186825762422846                        0
        0.727742580860287        0.185635341009765                        0
        0.729409803267756        0.184476543876373                        0
        0.731077025675225        0.183347964450906                        0
        0.732744248082694        0.182248292377624                        0
        0.734411470490163        0.181176305243949                        0
        0.736078692897633         0.18013086055824                        0
        0.737745915305102        0.179110888652856                        0
        0.739413137712571        0.178115386384865                        0
         0.74108036012004        0.177143411525274                        0
        0.742747582527509        0.176194077747223                        0
        0.744414804934978        0.175266550135494                        0
        0.746082027342447        0.174360041152208                        0
        0.747749249749917         0.17347380700282                        0
        0.749416472157386        0.172607144354546                        0
        0.751083694564855        0.171759387366007                        0
        0.752750916972324        0.170929904992523                        0
        0.754418139379793        0.170118098536192                        0
        0.756085361787262        0.169323399413968                        0
        0.757752584194732        0.168545267120318                        0
        0.759419806602201         0.16778318736403                        0
         0.76108702900967        0.167036670361194                        0
        0.762754251417139        0.166305249268588                        0
        0.764421473824608        0.165588478743537                        0
        0.766088696232077        0.164885933617923                        0
        0.767755918639546        0.164197207675451                        0
        0.769423141047016        0.163521912522463                        0
        0.771090363454485        0.162859676543672                        0
        0.772757585861954        0.162210143935121                        0
        0.774424808269423        0.161572973807476                        0
        0.776092030676892        0.160947839353486                        0
        0.777759253084362        0.160334427074079                        0
        0.779426475491831        0.159732436058113                        0
          0.7810936978993        0.159141577311295                        0
        0.782760920306769        0.158561573130233                        0
        0.784428142714238        0.157992156517946                        0
        0.786095365121707        0.157433070637547                        0
        0.787762587529176        0.156884068301072                        0
        0.789429809936645        0.156344911490743                        0
        0.791097032344115         0.15581537091019                        0
        0.792764254751584        0.155295225563361                        0
        0.794431477159053        0.154784262359076                        0
        0.796098699566522        0.154282275739333                        0
        0.797765921973991        0.153789067329662                        0
        0.799433144381461        0.153304445609938                        0
         0.80110036678893        0.152828225604223                        0
        0.802767589196399        0.152360228588307                        0
        0.804434811603868         0.15190028181374                        0
        0.806102034011337        0.151448218247224                        0
        0.807769256418806        0.151003876324356                        0
        0.809436478826275        0.150567099716748                        0
        0.811103701233745        0.150137737111667                        0
        0.812770923641214         0.14971564200339                        0
        0.814438146048683        0.149300672495502                        0
        0.816105368456152        0.148892691113473                        0
        0.817772590863621        0.148491564626857                        0
        0.819439813271091        0.148097163880527                        0
         0.82110703567856        0.147709363634389                        0
        0.822774258086029        0.147328042411067                        0
        0.824441480493498        0.146953082351082                        0
        0.826108702900967        0.146584369075085                        0
        0.827775925308436        0.146221791552729                        0
        0.829443147715905        0.145865241977799                        0
        0.831110370123374        0.145514615649234                        0
        0.832777592530844        0.145169810857725                        0
        0.834444814938313        0.144830728777554                        0
        0.836112037345782        0.144497273363406                        0
        0.837779259753251         0.14416935125186                        0
         0.83944648216072        0.143846871667317                        0
         0.84111370456819        0.143529746332132                        0
        0.842780926975659        0.143217889380702                        0
        0.844448149383128        0.142911217277328                        0
        0.846115371790597        0.142609648737639                        0
        0.847782594198066        0.142313104653397                        0
        0.849449816605535          0.1420215080205                        0
        0.851117039013004        0.141734783870045                        0
        0.852784261420473        0.141452859202272                        0
        0.854451483827943        0.141175662923241                        0
        0.856118706235412        0.140903125784157                        0
        0.857785928642881        0.140635180323127                        0
         0.85945315105035        0.140371760809318                        0
        0.861120373457819        0.140112803189346                        0
        0.862787595865289        0.139858245035814                        0
        0.864454818272757        0.139608025497859                        0
        0.866122040680227        0.139362085253701                        0
        0.867789263087696        0.139120366464971                        0
        0.869456485495165         0.13888281273287                        0
        0.871123707902634        0.138649369055987                        0
        0.872790930310103        0.138419981789713                        0
        0.874458152717573        0.138194598607258                        0
        0.876125375125042        0.137973168461853                        0
        0.877792597532511        0.137755641550968                        0
         0.87945981993998         0.13754196928889                        0
        0.881127042347449        0.137332104236193                        0
        0.882794264754919        0.137126000139568                        0
        0.884461487162387        0.136923611830579                        0
        0.886128709569856        0.136724895229184                        0
        0.887795931977326        0.136529807309002                        0
        0.889463154384795        0.136338306069014                        0
