         kTo3DCutoffRatio                   RealB0                   ImagB0
        0.047515838612871       -0.499843132238823                        0
       0.0483494498166055       -0.499307977969605                        0
       0.0491830610203401        -0.49877366474657                        0
       0.0500166722240747       -0.498240189840532                        0
       0.0508502834278093       -0.497707550535864                        0
       0.0516838946315438        -0.49717574413039                        0
       0.0525175058352784       -0.496644767935314                        0
        0.053351117039013       -0.496114619275115                        0
       0.0541847282427476       -0.495585295487467                        0
       0.0550183394464822       -0.495056793923143                        0
       0.0558519506502167       -0.494529111945931                        0
       0.0566855618539513       -0.494002246932549                        0
       0.0575191730576859       -0.493476196272552                        0
       0.0583527842614205       -0.492950957368254                        0
        0.059186395465155       -0.492426527634638                        0
       0.0600200066688896        -0.49190290449927                        0
       0.0608536178726242       -0.491380085402225                        0
       0.0616872290763588       -0.490858067795992                        0
       0.0625208402800934       -0.490336849145402                        0
       0.0633544514838279       -0.489816426927539                        0
       0.0641880626875625       -0.489296798631667                        0
       0.0650216738912971        -0.48877796175914                        0
       0.0658552850950317       -0.488259913823333                        0
       0.0666888962987663       -0.487742652349557                        0
       0.0675225075025008       -0.487226174874981                        0
       0.0683561187062354       -0.486710478948558                        0
         0.06918972990997       -0.486195562130947                        0
       0.0700233411137046       -0.485681421994434                        0
       0.0708569523174391        -0.48516805612286                        0
       0.0716905635211737       -0.484655462111545                        0
       0.0725241747249083       -0.484143637567213                        0
       0.0733577859286429       -0.483632580107919                        0
       0.0741913971323775       -0.483122287362979                        0
        0.075025008336112       -0.482612756972891                        0
       0.0758586195398466       -0.482103986589266                        0
       0.0766922307435812       -0.481595973874762                        0
       0.0775258419473158       -0.481088716503003                        0
       0.0783594531510503       -0.480582212158522                        0
       0.0791930643547849       -0.480076458536678                        0
       0.0800266755585195       -0.479571453343594                        0
       0.0808602867622541       -0.479067194296092                        0
       0.0816938979659887       -0.478563679121616                        0
       0.0825275091697232       -0.478060905558175                        0
       0.0833611203734578       -0.477558871354265                        0
       0.0841947315771924       -0.477057574268814                        0
        0.085028342780927       -0.476557012071108                        0
       0.0858619539846616       -0.476057182540731                        0
       0.0866955651883961       -0.475558083467495                        0
       0.0875291763921307       -0.475059712651383                        0
       0.0883627875958653       -0.474562067902481                        0
       0.0891963987995999       -0.474065147040912                        0
       0.0900300100033345       -0.473568947896781                        0
        0.090863621207069       -0.473073468310107                        0
       0.0916972324108036       -0.472578706130762                        0
       0.0925308436145382       -0.472084659218415                        0
       0.0933644548182728       -0.471591325442463                        0
       0.0941980660220073       -0.471098702681977                        0
       0.0950316772257419       -0.470606788825642                        0
       0.0958652884294765       -0.470115581771694                        0
       0.0966988996332111       -0.469625079427865                        0
       0.0975325108369457       -0.469135279711322                        0
       0.0983661220406802       -0.468646180548613                        0
       0.0991997332444148       -0.468157779875604                        0
        0.100033344448149       -0.467670075637427                        0
        0.100866955651884       -0.467183065788422                        0
        0.101700566855619       -0.466696748292079                        0
        0.102534178059353       -0.466211121120985                        0
        0.103367789263088       -0.465726182256768                        0
        0.104201400466822       -0.465241929690042                        0
        0.105035011670557        -0.46475836142035                        0
        0.105868622874291       -0.464275475456116                        0
        0.106702234078026       -0.463793269814588                        0
        0.107535845281761       -0.463311742521784                        0
        0.108369456485495       -0.462830891612441                        0
         0.10920306768923        -0.46235071512996                        0
        0.110036678892964       -0.461871211126359                        0
        0.110870290096699       -0.461392377662218                        0
        0.111703901300433       -0.460914212806628                        0
        0.112537512504168       -0.460436714637141                        0
        0.113371123707903       -0.459959881239719                        0
        0.114204734911637       -0.459483710708688                        0
        0.115038346115372       -0.459008201146679                        0
        0.115871957319106        -0.45853335066459                        0
        0.116705568522841        -0.45805915738153                        0
        0.117539179726576       -0.457585619424772                        0
         0.11837279093031       -0.457112734929706                        0
        0.119206402134045       -0.456640502039793                        0
        0.120040013337779       -0.456168918906509                        0
        0.120873624541514       -0.455697983689312                        0
        0.121707235745248       -0.455227694555583                        0
        0.122540846948983       -0.454758049680583                        0
        0.123374458152718       -0.454289047247413                        0
        0.124208069356452       -0.453820685446961                        0
        0.125041680560187       -0.453352962477857                        0
        0.125875291763921       -0.452885876546435                        0
        0.126708902967656        -0.45241942586668                        0
         0.12754251417139        -0.45195360866019                        0
        0.128376125375125       -0.451488423156127                        0
         0.12920973657886       -0.451023867591177                        0
        0.130043347782594       -0.450559940209507                        0
        0.130876958986329       -0.450096639262717                        0
        0.131710570190063       -0.449633963009803                        0
        0.132544181393798       -0.449171909717111                        0
        0.133377792597533       -0.448710477658298                        0
        0.134211403801267       -0.448249665114286                        0
        0.135045015005002       -0.447789470373226                        0
        0.135878626208736       -0.447329891730449                        0
        0.136712237412471       -0.446870927488436                        0
        0.137545848616205       -0.446412575956766                        0
         0.13837945981994       -0.445954835452083                        0
        0.139213071023675       -0.445497704298056                        0
        0.140046682227409       -0.445041180825333                        0
        0.140880293431144        -0.44458526337151                        0
        0.141713904634878       -0.444129950281085                        0
        0.142547515838613       -0.443675239905423                        0
        0.143381127042347       -0.443221130602716                        0
        0.144214738246082       -0.442767620737945                        0
        0.145048349449817       -0.442314708682842                        0
        0.145881960653551       -0.441862392815852                        0
        0.146715571857286       -0.441410671522097                        0
         0.14754918306102       -0.440959543193334                        0
        0.148382794264755       -0.440509006227926                        0
        0.149216405468489       -0.440059059030798                        0
        0.150050016672224       -0.439609700013403                        0
        0.150883627875959       -0.439160927593687                        0
        0.151717239079693       -0.438712740196053                        0
        0.152550850283428       -0.438265136251323                        0
        0.153384461487162       -0.437818114196705                        0
        0.154218072690897       -0.437371672475758                        0
        0.155051683894632       -0.436925809538353                        0
        0.155885295098366       -0.436480523840643                        0
        0.156718906302101       -0.436035813845028                        0
        0.157552517505835       -0.435591678020119                        0
         0.15838612870957       -0.435148114840703                        0
        0.159219739913304       -0.434705122787713                        0
        0.160053351117039       -0.434262700348192                        0
        0.160886962320774       -0.433820846015258                        0
        0.161720573524508       -0.433379558288077                        0
        0.162554184728243       -0.432938835671823                        0
        0.163387795931977       -0.432498676677652                        0
        0.164221407135712       -0.432059079822662                        0
        0.165055018339446       -0.431620043629869                        0
        0.165888629543181        -0.43118156662817                        0
        0.166722240746916       -0.430743647352313                        0
         0.16755585195065       -0.430306284342865                        0
        0.168389463154385        -0.42986947614618                        0
        0.169223074358119       -0.429433221314371                        0
        0.170056685561854       -0.428997518405276                        0
        0.170890296765589       -0.428562365982426                        0
        0.171723907969323       -0.428127762615022                        0
        0.172557519173058       -0.427693706877895                        0
        0.173391130376792       -0.427260197351484                        0
        0.174224741580527       -0.426827232621801                        0
        0.175058352784261       -0.426394811280405                        0
        0.175891963987996       -0.425962931924368                        0
        0.176725575191731       -0.425531593156253                        0
        0.177559186395465       -0.425100793584077                        0
          0.1783927975992        -0.42467053182129                        0
        0.179226408802934       -0.424240806486737                        0
        0.180060020006669       -0.423811616204639                        0
        0.180893631210403       -0.423382959604558                        0
        0.181727242414138       -0.422954835321376                        0
        0.182560853617873       -0.422527241995256                        0
        0.183394464821607       -0.422100178271628                        0
        0.184228076025342       -0.421673642801149                        0
        0.185061687229076       -0.421247634239684                        0
        0.185895298432811       -0.420822151248277                        0
        0.186728909636546       -0.420397192493121                        0
         0.18756252084028       -0.419972756645534                        0
        0.188396132044015       -0.419548842381933                        0
        0.189229743247749       -0.419125448383805                        0
        0.190063354451484       -0.418702573337682                        0
        0.190896965655218       -0.418280215935117                        0
        0.191730576858953       -0.417858374872654                        0
        0.192564188062688       -0.417437048851805                        0
        0.193397799266422       -0.417016236579026                        0
        0.194231410470157       -0.416595936765686                        0
        0.195065021673891       -0.416176148128048                        0
        0.195898632877626        -0.41575686938724                        0
         0.19673224408136       -0.415338099269232                        0
        0.197565855285095       -0.414919836504809                        0
         0.19839946648883        -0.41450207982955                        0
        0.199233077692564       -0.414084827983801                        0
        0.200066688896299       -0.413668079712649                        0
        0.200900300100033       -0.413251833765904                        0
        0.201733911303768       -0.412836088898069                        0
        0.202567522507503       -0.412420843868319                        0
        0.203401133711237       -0.412006097440476                        0
        0.204234744914972       -0.411591848382988                        0
        0.205068356118706       -0.411178095468902                        0
        0.205901967322441       -0.410764837475844                        0
        0.206735578526175       -0.410352073185995                        0
         0.20756918972991       -0.409939801386067                        0
        0.208402800933645       -0.409528020867281                        0
        0.209236412137379       -0.409116730425347                        0
        0.210070023341114       -0.408705928860435                        0
        0.210903634544848       -0.408295614977161                        0
        0.211737245748583       -0.407885787584557                        0
        0.212570856952317       -0.407476445496054                        0
        0.213404468156052        -0.40706758752946                        0
        0.214238079359787       -0.406659212506934                        0
        0.215071690563521        -0.40625131925497                        0
        0.215905301767256       -0.405843906604372                        0
         0.21673891297099       -0.405436973390233                        0
        0.217572524174725       -0.405030518451913                        0
        0.218406135378459       -0.404624540633023                        0
        0.219239746582194       -0.404219038781397                        0
        0.220073357785929       -0.403814011749075                        0
        0.220906968989663       -0.403409458392283                        0
        0.221740580193398       -0.403005377571409                        0
        0.222574191397132       -0.402601768150987                        0
        0.223407802600867       -0.402198628999673                        0
        0.224241413804602       -0.401795958990228                        0
        0.225075025008336       -0.401393756999494                        0
        0.225908636212071       -0.400992021908379                        0
        0.226742247415805       -0.400590752601832                        0
         0.22757585861954       -0.400189947968826                        0
        0.228409469823274       -0.399789606902341                        0
        0.229243081027009       -0.399389728299339                        0
        0.230076692230744        -0.39899031106075                        0
        0.230910303434478       -0.398591354091448                        0
        0.231743914638213       -0.398192856300235                        0
        0.232577525841947       -0.397794816599824                        0
        0.233411137045682       -0.397397233906813                        0
        0.234244748249416       -0.397000107141675                        0
        0.235078359453151       -0.396603435228731                        0
        0.235911970656886       -0.396207217096141                        0
         0.23674558186062       -0.395811451675875                        0
        0.237579193064355       -0.395416137903702                        0
        0.238412804268089       -0.395021274719173                        0
        0.239246415471824       -0.394626861065594                        0
        0.240080026675559        -0.39423289589002                        0
        0.240913637879293       -0.393839378143225                        0
        0.241747249083028       -0.393446306779694                        0
        0.242580860286762       -0.393053680757602                        0
        0.243414471490497       -0.392661499038795                        0
        0.244248082694231       -0.392269760588774                        0
        0.245081693897966       -0.391878464376677                        0
        0.245915305101701       -0.391487609375263                        0
        0.246748916305435       -0.391097194560895                        0
         0.24758252750917        -0.39070721891352                        0
        0.248416138712904       -0.390317681416656                        0
        0.249249749916639       -0.389928581057374                        0
        0.250083361120373        -0.38953991682628                        0
        0.250916972324108       -0.389151687717498                        0
        0.251750583527843       -0.388763892728658                        0
        0.252584194731577       -0.388376530860873                        0
        0.253417805935312       -0.387989601118729                        0
        0.254251417139046       -0.387603102510264                        0
        0.255085028342781       -0.387217034046955                        0
        0.255918639546516         -0.3868313947437                        0
         0.25675225075025       -0.386446183618804                        0
        0.257585861953985        -0.38606139969396                        0
        0.258419473157719       -0.385677041994238                        0
        0.259253084361454       -0.385293109548066                        0
        0.260086695565188       -0.384909601387214                        0
        0.260920306768923        -0.38452651654678                        0
        0.261753917972658       -0.384143854065177                        0
        0.262587529176392       -0.383761612984112                        0
        0.263421140380127       -0.383379792348575                        0
        0.264254751583861       -0.382998391206825                        0
        0.265088362787596        -0.38261740861037                        0
         0.26592197399133       -0.382236843613956                        0
        0.266755585195065       -0.381856695275552                        0
          0.2675891963988       -0.381476962656334                        0
        0.268422807602534       -0.381097644820671                        0
        0.269256418806269       -0.380718740836109                        0
        0.270090030010003        -0.38034024977336                        0
        0.270923641213738       -0.379962170706284                        0
        0.271757252417473       -0.379584502711875                        0
        0.272590863621207       -0.379207244870252                        0
        0.273424474824942       -0.378830396264636                        0
        0.274258086028676       -0.378453955981342                        0
        0.275091697232411       -0.378077923109766                        0
        0.275925308436145       -0.377702296742366                        0
         0.27675891963988       -0.377327075974652                        0
        0.277592530843615       -0.376952259905172                        0
        0.278426142047349       -0.376577847635496                        0
        0.279259753251084       -0.376203838270205                        0
        0.280093364454818       -0.375830230916876                        0
        0.280926975658553       -0.375457024686069                        0
        0.281760586862287       -0.375084218691315                        0
        0.282594198066022       -0.374711812049099                        0
        0.283427809269757       -0.374339803878852                        0
        0.284261420473491       -0.373968193302932                        0
        0.285095031677226       -0.373596979446616                        0
         0.28592864288096       -0.373226161438085                        0
        0.286762254084695       -0.372855738408411                        0
        0.287595865288429       -0.372485709491543                        0
        0.288429476492164       -0.372116073824297                        0
        0.289263087695899       -0.371746830546342                        0
        0.290096698899633       -0.371377978800187                        0
        0.290930310103368       -0.371009517731167                        0
        0.291763921307102       -0.370641446487435                        0
        0.292597532510837       -0.370273764219945                        0
        0.293431143714572       -0.369906470082442                        0
        0.294264754918306        -0.36953956323145                        0
        0.295098366122041       -0.369173042826257                        0
        0.295931977325775       -0.368806908028908                        0
         0.29676558852951       -0.368441158004186                        0
        0.297599199733244       -0.368075791919607                        0
        0.298432810936979       -0.367710808945405                        0
        0.299266422140714       -0.367346208254517                        0
        0.300100033344448       -0.366981989022577                        0
        0.300933644548183       -0.366618150427902                        0
        0.301767255751917       -0.366254691651478                        0
        0.302600866955652       -0.365891611876951                        0
        0.303434478159386       -0.365528910290615                        0
        0.304268089363121       -0.365166586081401                        0
        0.305101700566856       -0.364804638440863                        0
         0.30593531177059        -0.36444306656317                        0
        0.306768922974325       -0.364081869645094                        0
        0.307602534178059       -0.363721046885996                        0
        0.308436145381794       -0.363360597487819                        0
        0.309269756585529       -0.363000520655073                        0
        0.310103367789263       -0.362640815594828                        0
        0.310936978992998       -0.362281481516698                        0
        0.311770590196732       -0.361922517632836                        0
        0.312604201400467       -0.361563923157917                        0
        0.313437812604201       -0.361205697309134                        0
        0.314271423807936       -0.360847839306178                        0
        0.315105035011671        -0.36049034837124                        0
        0.315938646215405       -0.360133223728987                        0
         0.31677225741914       -0.359776464606562                        0
        0.317605868622874       -0.359420070233565                        0
        0.318439479826609       -0.359064039842051                        0
        0.319273091030343       -0.358708372666514                        0
        0.320106702234078       -0.358353067943876                        0
        0.320940313437813       -0.357998124913481                        0
        0.321773924641547       -0.357643542817082                        0
        0.322607535845282       -0.357289320898831                        0
        0.323441147049016        -0.35693545840527                        0
        0.324274758252751       -0.356581954585319                        0
        0.325108369456486       -0.356228808690268                        0
         0.32594198066022       -0.355876019973767                        0
        0.326775591863955       -0.355523587691814                        0
        0.327609203067689       -0.355171511102747                        0
        0.328442814271424       -0.354819789467235                        0
        0.329276425475158       -0.354468422048264                        0
        0.330110036678893       -0.354117408111134                        0
        0.330943647882628       -0.353766746923443                        0
        0.331777259086362        -0.35341643775508                        0
        0.332610870290097       -0.353066479878218                        0
        0.333444481493831       -0.352716872567301                        0
        0.334278092697566       -0.352367615099034                        0
          0.3351117039013       -0.352018706752378                        0
        0.335945315105035       -0.351670146808536                        0
         0.33677892630877       -0.351321934550947                        0
        0.337612537512504       -0.350974069265274                        0
        0.338446148716239       -0.350626550239398                        0
        0.339279759919973       -0.350279376763406                        0
        0.340113371123708       -0.349932548129582                        0
        0.340946982327442       -0.349586063632403                        0
        0.341780593531177       -0.349239922568522                        0
        0.342614204734912       -0.348894124236764                        0
        0.343447815938646       -0.348548667938119                        0
        0.344281427142381       -0.348203552975726                        0
        0.345115038346115       -0.347858778654872                        0
         0.34594864954985       -0.347514344282978                        0
        0.346782260753585       -0.347170249169593                        0
        0.347615871957319       -0.346826492626384                        0
        0.348449483161054       -0.346483073967129                        0
        0.349283094364788       -0.346139992507705                        0
        0.350116705568523       -0.345797247566084                        0
        0.350950316772257        -0.34545483846232                        0
        0.351783927975992       -0.345112764518546                        0
        0.352617539179727       -0.344771025058959                        0
        0.353451150383461       -0.344429619409817                        0
        0.354284761587196       -0.344088546899428                        0
         0.35511837279093       -0.343747806858144                        0
        0.355951983994665       -0.343407398618349                        0
        0.356785595198399       -0.343067321514454                        0
        0.357619206402134        -0.34272757488289                        0
        0.358452817605869       -0.342388158062094                        0
        0.359286428809603       -0.342049070392509                        0
        0.360120040013338       -0.341710311216567                        0
        0.360953651217072        -0.34137187987869                        0
        0.361787262420807       -0.341033775725277                        0
        0.362620873624542       -0.340695998104695                        0
        0.363454484828276       -0.340358546367276                        0
        0.364288096032011       -0.340021419865304                        0
        0.365121707235745       -0.339684617953011                        0
         0.36595531843948       -0.339348139986567                        0
        0.366788929643214       -0.339011985324073                        0
        0.367622540846949       -0.338676153325555                        0
        0.368456152050684       -0.338340643352954                        0
        0.369289763254418       -0.338005454770119                        0
        0.370123374458153         -0.3376705869428                        0
        0.370956985661887       -0.337336039238641                        0
        0.371790596865622       -0.337001811027171                        0
        0.372624208069356       -0.336667901679797                        0
        0.373457819273091       -0.336334310569799                        0
        0.374291430476826       -0.336001037072318                        0
         0.37512504168056       -0.335668080564355                        0
        0.375958652884295       -0.335335440424756                        0
        0.376792264088029       -0.335003116034212                        0
        0.377625875291764       -0.334671106775248                        0
        0.378459486495498       -0.334339412032215                        0
        0.379293097699233       -0.334008031191286                        0
        0.380126708902968       -0.333676963640448                        0
        0.380960320106702       -0.333346208769491                        0
        0.381793931310437       -0.333015765970009                        0
        0.382627542514171       -0.332685634635384                        0
        0.383461153717906       -0.332355814160786                        0
        0.384294764921641       -0.332026303943162                        0
        0.385128376125375       -0.331697103381232                        0
         0.38596198732911       -0.331368211875478                        0
        0.386795598532844       -0.331039628828143                        0
        0.387629209736579       -0.330711353643219                        0
        0.388462820940313       -0.330383385726444                        0
        0.389296432144048       -0.330055724485292                        0
        0.390130043347783       -0.329728369328969                        0
        0.390963654551517       -0.329401319668406                        0
        0.391797265755252       -0.329074574916249                        0
        0.392630876958986       -0.328748134486859                        0
        0.393464488162721       -0.328421997796299                        0
        0.394298099366455       -0.328096164262329                        0
         0.39513171057019       -0.327770633304406                        0
        0.395965321773925       -0.327445404343665                        0
        0.396798932977659       -0.327120476802926                        0
        0.397632544181394       -0.326795850106677                        0
        0.398466155385128       -0.326471523681075                        0
        0.399299766588863       -0.326147496953935                        0
        0.400133377792598       -0.325823769354726                        0
        0.400966988996332       -0.325500340314564                        0
        0.401800600200067       -0.325177209266205                        0
        0.402634211403801       -0.324854375644043                        0
        0.403467822607536       -0.324531838884097                        0
         0.40430143381127        -0.32420959842401                        0
        0.405135045015005       -0.323887653703041                        0
         0.40596865621874        -0.32356600416206                        0
        0.406802267422474        -0.32324464924354                        0
        0.407635878626209       -0.322923588391553                        0
        0.408469489829943       -0.322602821051763                        0
        0.409303101033678        -0.32228234667142                        0
        0.410136712237412       -0.321962164699355                        0
        0.410970323441147       -0.321642274585973                        0
        0.411803934644882       -0.321322675783247                        0
        0.412637545848616       -0.321003367744713                        0
        0.413471157052351       -0.320684349925464                        0
        0.414304768256085       -0.320365621782146                        0
         0.41513837945982       -0.320047182772947                        0
        0.415971990663555       -0.319729032357596                        0
        0.416805601867289       -0.319411169997356                        0
        0.417639213071024       -0.319093595155019                        0
        0.418472824274758       -0.318776307294898                        0
        0.419306435478493       -0.318459305882824                        0
        0.420140046682227        -0.31814259038614                        0
        0.420973657885962       -0.317826160273692                        0
        0.421807269089697        -0.31751001501583                        0
        0.422640880293431       -0.317194154084395                        0
        0.423474491497166        -0.31687857695272                        0
          0.4243081027009       -0.316563283095621                        0
        0.425141713904635       -0.316248271989392                        0
        0.425975325108369         -0.3159335431118                        0
        0.426808936312104        -0.31561909594208                        0
        0.427642547515839       -0.315304929960928                        0
        0.428476158719573       -0.314991044650498                        0
        0.429309769923308       -0.314677439494396                        0
        0.430143381127042       -0.314364113977672                        0
        0.430976992330777        -0.31405106758682                        0
        0.431810603534512       -0.313738299809768                        0
        0.432644214738246       -0.313425810135873                        0
        0.433477825941981       -0.313113598055922                        0
        0.434311437145715       -0.312801663062117                        0
         0.43514504834945       -0.312490004648079                        0
        0.435978659553184       -0.312178622308836                        0
        0.436812270756919       -0.311867515540824                        0
        0.437645881960654       -0.311556683841876                        0
        0.438479493164388       -0.311246126711221                        0
        0.439313104368123       -0.310935843649479                        0
        0.440146715571857       -0.310625834158652                        0
        0.440980326775592       -0.310316097742124                        0
        0.441813937979326       -0.310006633904653                        0
        0.442647549183061       -0.309697442152368                        0
        0.443481160386796       -0.309388521992761                        0
         0.44431477159053       -0.309079872934686                        0
        0.445148382794265       -0.308771494488352                        0
        0.445981993997999       -0.308463386165317                        0
        0.446815605201734       -0.308155547478487                        0
        0.447649216405469       -0.307847977942108                        0
        0.448482827609203       -0.307540677071762                        0
        0.449316438812938       -0.307233644384361                        0
        0.450150050016672       -0.306926879398147                        0
        0.450983661220407       -0.306620381632681                        0
        0.451817272424141       -0.306314150608842                        0
        0.452650883627876       -0.306008185848823                        0
        0.453484494831611       -0.305702486876124                        0
        0.454318106035345       -0.305397053215548                        0
         0.45515171723908       -0.305091884393197                        0
        0.455985328442814       -0.304786979936469                        0
        0.456818939646549        -0.30448233937405                        0
        0.457652550850283       -0.304177962235911                        0
        0.458486162054018       -0.303873848053304                        0
        0.459319773257753       -0.303569996358759                        0
        0.460153384461487       -0.303266406686075                        0
        0.460986995665222       -0.302963078570321                        0
        0.461820606868956       -0.302660011547825                        0
        0.462654218072691       -0.302357205156179                        0
        0.463487829276425       -0.302054658934224                        0
         0.46432144048016       -0.301752372422053                        0
        0.465155051683895       -0.301450345161006                        0
        0.465988662887629       -0.301148576693661                        0
        0.466822274091364       -0.300847066563834                        0
        0.467655885295098       -0.300545814316575                        0
        0.468489496498833        -0.30024481949816                        0
        0.469323107702568        -0.29994408165609                        0
        0.470156718906302       -0.299643600339086                        0
        0.470990330110037       -0.299343375097084                        0
        0.471823941313771       -0.299043405481233                        0
        0.472657552517506       -0.298743691043886                        0
         0.47349116372124       -0.298444231338603                        0
        0.474324774924975        -0.29814502592014                        0
         0.47515838612871        -0.29784607434445                        0
        0.475991997332444       -0.297547376168675                        0
        0.476825608536179       -0.297248930951144                        0
        0.477659219739913        -0.29695073825137                        0
        0.478492830943648       -0.296652797630043                        0
        0.479326442147382       -0.296355108649029                        0
        0.480160053351117       -0.296057670871363                        0
        0.480993664554852       -0.295760483861248                        0
        0.481827275758586       -0.295463547184049                        0
        0.482660886962321       -0.295166860406289                        0
        0.483494498166055       -0.294870423095649                        0
         0.48432810936979       -0.294574234820957                        0
        0.485161720573525       -0.294278295152189                        0
        0.485995331777259       -0.293982603660466                        0
        0.486828942980994       -0.293687159918046                        0
        0.487662554184728       -0.293391963498323                        0
        0.488496165388463       -0.293097013975825                        0
        0.489329776592197       -0.292802310926203                        0
        0.490163387795932       -0.292507853926237                        0
        0.490996998999667       -0.292213642553823                        0
        0.491830610203401       -0.291919676387977                        0
        0.492664221407136       -0.291625955008826                        0
