         kTo3DCutoffRatio                   RealB0                   ImagB0
       0.0675225075025008         1.66195790691203                        0
       0.0683561187062354         1.66142975931927                        0
         0.06918972990997         1.66089949980171                        0
       0.0700233411137046         1.66036712984021                        0
       0.0708569523174391         1.65983265093172                        0
       0.0716905635211737         1.65929606458923                        0
       0.0725241747249083         1.65875737234171                        0
       0.0733577859286429          1.6582165757341                        0
       0.0741913971323775         1.65767367632727                        0
        0.075025008336112         1.65712867569797                        0
       0.0758586195398466         1.65658157543876                        0
       0.0766922307435812         1.65603237715803                        0
       0.0775258419473158         1.65548108247991                        0
       0.0783594531510503         1.65492769304423                        0
       0.0791930643547849         1.65437221050651                        0
       0.0800266755585195         1.65381463653789                        0
       0.0808602867622541         1.65325497282508                        0
       0.0816938979659887         1.65269322107035                        0
       0.0825275091697232         1.65212938299145                        0
       0.0833611203734578         1.65156346032158                        0
       0.0841947315771924         1.65099545480936                        0
        0.085028342780927         1.65042536821875                        0
       0.0858619539846616         1.64985320232903                        0
       0.0866955651883961         1.64927895893477                        0
       0.0875291763921307         1.64870263984574                        0
       0.0883627875958653         1.64812424688688                        0
       0.0891963987995999         1.64754378189827                        0
       0.0900300100033345         1.64696124673508                        0
        0.090863621207069         1.64637664326749                        0
       0.0916972324108036         1.64578997338068                        0
       0.0925308436145382         1.64520123897476                        0
       0.0933644548182728         1.64461044196475                        0
       0.0941980660220073         1.64401758428046                        0
       0.0950316772257419         1.64342266786654                        0
       0.0958652884294765         1.64282569468236                        0
       0.0966988996332111         1.64222666670196                        0
       0.0975325108369457         1.64162558591405                        0
       0.0983661220406802         1.64102245432192                        0
       0.0991997332444148         1.64041727394337                        0
        0.100033344448149         1.63981004681074                        0
        0.100866955651884         1.63920077497074                        0
        0.101700566855619         1.63858946048451                        0
        0.102534178059353         1.63797610542751                        0
        0.103367789263088         1.63736071188946                        0
        0.104201400466822         1.63674328197432                        0
        0.105035011670557         1.63612381780021                        0
        0.105868622874291          1.6355023214994                        0
        0.106702234078026         1.63487879521817                        0
        0.107535845281761         1.63425324111686                        0
        0.108369456485495         1.63362566136973                        0
         0.10920306768923         1.63299605816498                        0
        0.110036678892964         1.63236443370461                        0
        0.110870290096699         1.63173079020445                        0
        0.111703901300433         1.63109512989405                        0
        0.112537512504168         1.63045745501664                        0
        0.113371123707903         1.62981776782907                        0
        0.114204734911637         1.62917607060178                        0
        0.115038346115372         1.62853236561869                        0
        0.115871957319106          1.6278866551772                        0
        0.116705568522841         1.62723894158811                        0
        0.117539179726576         1.62658922717554                        0
         0.11837279093031         1.62593751427691                        0
        0.119206402134045         1.62528380524286                        0
        0.120040013337779         1.62462810243721                        0
        0.120873624541514         1.62397040823687                        0
        0.121707235745248         1.62331072503182                        0
        0.122540846948983         1.62264905522502                        0
        0.123374458152718         1.62198540123238                        0
        0.124208069356452         1.62131976548268                        0
        0.125041680560187         1.62065215041751                        0
        0.125875291763921         1.61998255849122                        0
        0.126708902967656         1.61931099217086                        0
         0.12754251417139         1.61863745393611                        0
        0.128376125375125         1.61796194627925                        0
         0.12920973657886         1.61728447170505                        0
        0.130043347782594         1.61660503273075                        0
        0.130876958986329         1.61592363188599                        0
        0.131710570190063         1.61524027171275                        0
        0.132544181393798         1.61455495476526                        0
        0.133377792597533         1.61386768360999                        0
        0.134211403801267         1.61317846082555                        0
        0.135045015005002         1.61248728900264                        0
        0.135878626208736           1.611794170744                        0
        0.136712237412471         1.61109910866433                        0
        0.137545848616205         1.61040210539023                        0
         0.13837945981994         1.60970316356016                        0
        0.139213071023675         1.60900228582433                        0
        0.140046682227409          1.6082994748447                        0
        0.140880293431144         1.60759473329487                        0
        0.141713904634878         1.60688806386005                        0
        0.142547515838613         1.60617946923694                        0
        0.143381127042347         1.60546895213376                        0
        0.144214738246082         1.60475651527009                        0
        0.145048349449817         1.60404216137687                        0
        0.145881960653551         1.60332589319633                        0
        0.146715571857286         1.60260771348188                        0
         0.14754918306102          1.6018876249981                        0
        0.148382794264755         1.60116563052067                        0
        0.149216405468489         1.60044173283626                        0
        0.150050016672224         1.59971593474252                        0
        0.150883627875959         1.59898823904798                        0
        0.151717239079693         1.59825864857202                        0
        0.152550850283428         1.59752716614476                        0
        0.153384461487162         1.59679379460704                        0
        0.154218072690897         1.59605853681032                        0
        0.155051683894632         1.59532139561664                        0
        0.155885295098366         1.59458237389855                        0
        0.156718906302101         1.59384147453904                        0
        0.157552517505835         1.59309870043147                        0
         0.15838612870957         1.59235405447951                        0
        0.159219739913304         1.59160753959709                        0
        0.160053351117039         1.59085915870831                        0
        0.160886962320774         1.59010891474738                        0
        0.161720573524508         1.58935681065859                        0
        0.162554184728243         1.58860284939617                        0
        0.163387795931977         1.58784703392432                        0
        0.164221407135712         1.58708936721704                        0
        0.165055018339446         1.58632985225818                        0
        0.165888629543181         1.58556849204125                        0
        0.166722240746916         1.58480528956947                        0
         0.16755585195065         1.58404024785562                        0
        0.168389463154385         1.58327336992202                        0
        0.169223074358119         1.58250465880044                        0
        0.170056685561854         1.58173411753205                        0
        0.170890296765589         1.58096174916735                        0
        0.171723907969323          1.5801875567661                        0
        0.172557519173058         1.57941154339726                        0
        0.173391130376792         1.57863371213891                        0
        0.174224741580527         1.57785406607821                        0
        0.175058352784261          1.5770726083113                        0
        0.175891963987996         1.57628934194327                        0
        0.176725575191731         1.57550427008807                        0
        0.177559186395465         1.57471739586845                        0
          0.1783927975992         1.57392872241588                        0
        0.179226408802934         1.57313825287053                        0
        0.180060020006669         1.57234599038114                        0
        0.180893631210403         1.57155193810501                        0
        0.181727242414138         1.57075609920789                        0
        0.182560853617873         1.56995847686395                        0
        0.183394464821607         1.56915907425568                        0
        0.184228076025342         1.56835789457387                        0
        0.185061687229076         1.56755494101749                        0
        0.185895298432811         1.56675021679367                        0
        0.186728909636546         1.56594372511758                        0
         0.18756252084028         1.56513546921243                        0
        0.188396132044015         1.56432545230937                        0
        0.189229743247749         1.56351367764742                        0
        0.190063354451484          1.5627001484734                        0
        0.190896965655218         1.56188486804188                        0
        0.191730576858953         1.56106783961511                        0
        0.192564188062688         1.56024906646297                        0
        0.193397799266422         1.55942855186286                        0
        0.194231410470157         1.55860629909967                        0
        0.195065021673891         1.55778231146572                        0
        0.195898632877626         1.55695659226065                        0
         0.19673224408136         1.55612914479142                        0
        0.197565855285095         1.55529997237219                        0
         0.19839946648883         1.55446907832427                        0
        0.199233077692564         1.55363646597607                        0
        0.200066688896299         1.55280213866301                        0
        0.200900300100033         1.55196609972749                        0
        0.201733911303768         1.55112835251879                        0
        0.202567522507503           1.550288900393                        0
        0.203401133711237           1.549447746713                        0
        0.204234744914972         1.54860489484836                        0
        0.205068356118706         1.54776034817529                        0
        0.205901967322441         1.54691411007654                        0
        0.206735578526175          1.5460661839414                        0
         0.20756918972991         1.54521657316558                        0
        0.208402800933645         1.54436528115116                        0
        0.209236412137379         1.54351231130655                        0
        0.210070023341114          1.5426576670464                        0
        0.210903634544848         1.54180135179151                        0
        0.211737245748583         1.54094336896886                        0
        0.212570856952317         1.54008372201142                        0
        0.213404468156052         1.53922241435819                        0
        0.214238079359787         1.53835944945409                        0
        0.215071690563521         1.53749483074989                        0
        0.215905301767256         1.53662856170216                        0
         0.21673891297099         1.53576064577324                        0
        0.217572524174725         1.53489108643108                        0
        0.218406135378459          1.5340198871493                        0
        0.219239746582194         1.53314705140703                        0
        0.220073357785929         1.53227258268889                        0
        0.220906968989663         1.53139648448492                        0
        0.221740580193398         1.53051876029053                        0
        0.222574191397132         1.52963941360642                        0
        0.223407802600867          1.5287584479385                        0
        0.224241413804602         1.52787586679788                        0
        0.225075025008336         1.52699167370077                        0
        0.225908636212071         1.52610587216841                        0
        0.226742247415805         1.52521846572705                        0
         0.22757585861954         1.52432945790783                        0
        0.228409469823274         1.52343885224679                        0
        0.229243081027009         1.52254665228474                        0
        0.230076692230744         1.52165286156723                        0
        0.230910303434478          1.5207574836445                        0
        0.231743914638213          1.5198605220714                        0
        0.232577525841947         1.51896198040733                        0
        0.233411137045682         1.51806186221618                        0
        0.234244748249416          1.5171601710663                        0
        0.235078359453151         1.51625691053038                        0
        0.235911970656886         1.51535208418544                        0
         0.23674558186062         1.51444569561275                        0
        0.237579193064355         1.51353774839778                        0
        0.238412804268089         1.51262824613012                        0
        0.239246415471824         1.51171719240343                        0
        0.240080026675559         1.51080459081541                        0
        0.240913637879293          1.5098904449677                        0
        0.241747249083028         1.50897475846582                        0
        0.242580860286762         1.50805753491915                        0
        0.243414471490497         1.50713877794084                        0
        0.244248082694231         1.50621849114776                        0
        0.245081693897966         1.50529667816045                        0
        0.245915305101701         1.50437334260303                        0
        0.246748916305435         1.50344848810318                        0
         0.24758252750917         1.50252211829208                        0
        0.248416138712904         1.50159423680432                        0
        0.249249749916639         1.50066484727787                        0
        0.250083361120373         1.49973395335402                        0
        0.250916972324108          1.4988015586773                        0
        0.251750583527843         1.49786766689546                        0
        0.252584194731577          1.4969322816594                        0
        0.253417805935312         1.49599540662308                        0
        0.254251417139046         1.49505704544353                        0
        0.255085028342781         1.49411720178071                        0
        0.255918639546516         1.49317587929754                        0
         0.25675225075025         1.49223308165978                        0
        0.257585861953985         1.49128881253602                        0
        0.258419473157719         1.49034307559758                        0
        0.259253084361454         1.48939587451849                        0
        0.260086695565188         1.48844721297543                        0
        0.260920306768923         1.48749709464766                        0
        0.261753917972658         1.48654552321697                        0
        0.262587529176392         1.48559250236764                        0
        0.263421140380127         1.48463803578637                        0
        0.264254751583861         1.48368212716225                        0
        0.265088362787596         1.48272478018666                        0
         0.26592197399133         1.48176599855326                        0
        0.266755585195065         1.48080578595793                        0
          0.2675891963988         1.47984414609869                        0
        0.268422807602534         1.47888108267569                        0
        0.269256418806269         1.47791659939111                        0
        0.270090030010003         1.47695069994915                        0
        0.270923641213738         1.47598338805596                        0
        0.271757252417473         1.47501466741957                        0
        0.272590863621207         1.47404454174987                        0
        0.273424474824942         1.47307301475855                        0
        0.274258086028676         1.47210009015903                        0
        0.275091697232411         1.47112577166642                        0
        0.275925308436145          1.4701500629975                        0
         0.27675891963988         1.46917296787061                        0
        0.277592530843615         1.46819449000564                        0
        0.278426142047349         1.46721463312399                        0
        0.279259753251084         1.46623340094847                        0
        0.280093364454818          1.4652507972033                        0
        0.280926975658553         1.46426682561406                        0
        0.281760586862287         1.46328148990757                        0
        0.282594198066022         1.46229479381196                        0
        0.283427809269757         1.46130674105651                        0
        0.284261420473491         1.46031733537165                        0
        0.285095031677226         1.45932658048894                        0
         0.28592864288096         1.45833448014097                        0
        0.286762254084695         1.45734103806133                        0
        0.287595865288429         1.45634625798457                        0
        0.288429476492164         1.45535014364615                        0
        0.289263087695899          1.4543526987824                        0
        0.290096698899633         1.45335392713046                        0
        0.290930310103368         1.45235383242822                        0
        0.291763921307102         1.45135241841433                        0
        0.292597532510837         1.45034968882809                        0
        0.293431143714572         1.44934564740943                        0
        0.294264754918306         1.44834029789888                        0
        0.295098366122041         1.44733364403749                        0
        0.295931977325775         1.44632568956683                        0
         0.29676558852951          1.4453164382289                        0
        0.297599199733244         1.44430589376612                        0
        0.298432810936979         1.44329405992126                        0
        0.299266422140714          1.4422809404374                        0
        0.300100033344448         1.44126653905792                        0
        0.300933644548183         1.44025085952641                        0
        0.301767255751917         1.43923390558665                        0
        0.302600866955652         1.43821568098257                        0
        0.303434478159386         1.43719618945818                        0
        0.304268089363121         1.43617543475758                        0
        0.305101700566856         1.43515342062486                        0
         0.30593531177059         1.43413015080409                        0
        0.306768922974325         1.43310562903929                        0
        0.307602534178059         1.43207985907434                        0
        0.308436145381794         1.43105284465299                        0
        0.309269756585529          1.4300245895188                        0
        0.310103367789263         1.42899509741508                        0
        0.310936978992998         1.42796437208487                        0
        0.311770590196732         1.42693241727092                        0
        0.312604201400467          1.4258992367156                        0
        0.313437812604201          1.4248648341609                        0
        0.314271423807936         1.42382921334836                        0
        0.315105035011671         1.42279237801908                        0
        0.315938646215405         1.42175433191361                        0
         0.31677225741914         1.42071507877198                        0
        0.317605868622874         1.41967462233362                        0
        0.318439479826609         1.41863296633733                        0
        0.319273091030343         1.41759011452126                        0
        0.320106702234078         1.41654607062282                        0
        0.320940313437813         1.41550083837873                        0
        0.321773924641547          1.4144544215249                        0
        0.322607535845282         1.41340682379643                        0
        0.323441147049016         1.41235804892758                        0
        0.324274758252751         1.41130810065171                        0
        0.325108369456486         1.41025698270125                        0
         0.32594198066022          1.4092046988077                        0
        0.326775591863955         1.40815125270154                        0
        0.327609203067689         1.40709664811221                        0
        0.328442814271424         1.40604088876811                        0
        0.329276425475158         1.40498397839653                        0
        0.330110036678893          1.4039259207236                        0
        0.330943647882628         1.40286671947432                        0
        0.331777259086362         1.40180637837246                        0
        0.332610870290097         1.40074490114055                        0
        0.333444481493831         1.39968229149985                        0
        0.334278092697566         1.39861855317033                        0
          0.3351117039013         1.39755368987061                        0
        0.335945315105035         1.39648770531792                        0
         0.33677892630877         1.39542060322811                        0
        0.337612537512504         1.39435238731559                        0
        0.338446148716239         1.39328306129329                        0
        0.339279759919973         1.39221262887265                        0
        0.340113371123708         1.39114109376356                        0
        0.340946982327442         1.39006845967437                        0
        0.341780593531177         1.38899473031182                        0
        0.342614204734912         1.38791990938102                        0
        0.343447815938646         1.38684400058544                        0
        0.344281427142381         1.38576700762683                        0
        0.345115038346115         1.38468893420527                        0
         0.34594864954985         1.38360978401904                        0
        0.346782260753585         1.38252956076469                        0
        0.347615871957319         1.38144826813694                        0
        0.348449483161054         1.38036590982867                        0
        0.349283094364788          1.3792824895309                        0
        0.350116705568523         1.37819801093277                        0
        0.350950316772257         1.37711247772148                        0
        0.351783927975992          1.3760258935823                        0
        0.352617539179727         1.37493826219849                        0
        0.353451150383461         1.37384958725135                        0
        0.354284761587196          1.3727598724201                        0
         0.35511837279093         1.37166912138193                        0
        0.355951983994665         1.37057733781195                        0
        0.356785595198399         1.36948452538313                        0
        0.357619206402134         1.36839068776631                        0
        0.358452817605869         1.36729582863018                        0
        0.359286428809603         1.36619995164122                        0
        0.360120040013338         1.36510306046369                        0
        0.360953651217072         1.36400515875962                        0
        0.361787262420807         1.36290625018878                        0
        0.362620873624542         1.36180633840862                        0
        0.363454484828276         1.36070542707428                        0
        0.364288096032011         1.35960351983859                        0
        0.365121707235745         1.35850062035196                        0
         0.36595531843948         1.35739673226245                        0
        0.366788929643214          1.3562918592157                        0
        0.367622540846949          1.3551860048549                        0
        0.368456152050684         1.35407917282079                        0
        0.369289763254418         1.35297136675161                        0
        0.370123374458153         1.35186259028312                        0
        0.370956985661887         1.35075284704852                        0
        0.371790596865622          1.3496421406785                        0
        0.372624208069356         1.34853047480113                        0
        0.373457819273091         1.34741785304192                        0
        0.374291430476826         1.34630427902375                        0
         0.37512504168056         1.34518975636686                        0
        0.375958652884295         1.34407428868884                        0
        0.376792264088029         1.34295787960459                        0
        0.377625875291764         1.34184053272631                        0
        0.378459486495498         1.34072225166349                        0
        0.379293097699233         1.33960304002288                        0
        0.380126708902968         1.33848290140845                        0
        0.380960320106702         1.33736183942141                        0
        0.381793931310437         1.33623985766016                        0
        0.382627542514171         1.33511695972028                        0
        0.383461153717906         1.33399314919452                        0
        0.384294764921641         1.33286842967277                        0
        0.385128376125375         1.33174280474204                        0
         0.38596198732911         1.33061627798645                        0
        0.386795598532844         1.32948885298722                        0
        0.387629209736579         1.32836053332261                        0
        0.388462820940313         1.32723132256797                        0
        0.389296432144048         1.32610122429567                        0
        0.390130043347783         1.32497024207509                        0
        0.390963654551517         1.32383837947262                        0
        0.391797265755252         1.32270564005164                        0
        0.392630876958986         1.32157202737249                        0
        0.393464488162721         1.32043754499247                        0
        0.394298099366455         1.31930219646581                        0
         0.39513171057019         1.31816598534366                        0
        0.395965321773925         1.31702891517408                        0
        0.396798932977659         1.31589098950203                        0
        0.397632544181394         1.31475221186932                        0
        0.398466155385128         1.31361258581464                        0
        0.399299766588863         1.31247211487352                        0
        0.400133377792598         1.31133080257832                        0
        0.400966988996332         1.31018865245821                        0
        0.401800600200067         1.30904566803917                        0
        0.402634211403801         1.30790185284398                        0
        0.403467822607536         1.30675721039217                        0
         0.40430143381127         1.30561174420004                        0
        0.405135045015005         1.30446545778066                        0
         0.40596865621874         1.30331835464381                        0
        0.406802267422474           1.302170438296                        0
        0.407635878626209         1.30102171224047                        0
        0.408469489829943         1.29987217997712                        0
        0.409303101033678         1.29872184500257                        0
        0.410136712237412         1.29757071081009                        0
        0.410970323441147         1.29641878088965                        0
        0.411803934644882         1.29526605872782                        0
        0.412637545848616         1.29411254780785                        0
        0.413471157052351          1.2929582516096                        0
        0.414304768256085         1.29180317360956                        0
         0.41513837945982         1.29064731728081                        0
        0.415971990663555         1.28949068609305                        0
        0.416805601867289         1.28833328351255                        0
        0.417639213071024         1.28717511300217                        0
        0.418472824274758         1.28601617802131                        0
        0.419306435478493         1.28485648202597                        0
        0.420140046682227         1.28369602846866                        0
        0.420973657885962         1.28253482079846                        0
        0.421807269089697         1.28137286246094                        0
        0.422640880293431         1.28021015689824                        0
        0.423474491497166         1.27904670754898                        0
          0.4243081027009         1.27788251784828                        0
        0.425141713904635         1.27671759122779                        0
        0.425975325108369         1.27555193111562                        0
        0.426808936312104         1.27438554093635                        0
        0.427642547515839         1.27321842411107                        0
        0.428476158719573         1.27205058405731                        0
        0.429309769923308         1.27088202418906                        0
        0.430143381127042         1.26971274791677                        0
        0.430976992330777         1.26854275864732                        0
        0.431810603534512         1.26737205978404                        0
        0.432644214738246         1.26620065472668                        0
        0.433477825941981         1.26502854687143                        0
        0.434311437145715         1.26385573961089                        0
         0.43514504834945         1.26268223633407                        0
        0.435978659553184         1.26150804042638                        0
        0.436812270756919         1.26033315526966                        0
        0.437645881960654         1.25915758424212                        0
        0.438479493164388         1.25798133071837                        0
        0.439313104368123          1.2568043980694                        0
        0.440146715571857         1.25562678966259                        0
        0.440980326775592         1.25444850886169                        0
        0.441813937979326         1.25326955902683                        0
        0.442647549183061          1.2520899435145                        0
        0.443481160386796         1.25090966567756                        0
         0.44431477159053         1.24972872886523                        0
        0.445148382794265         1.24854713642308                        0
        0.445981993997999         1.24736489169303                        0
        0.446815605201734         1.24618199801337                        0
        0.447649216405469         1.24499845871872                        0
        0.448482827609203         1.24381427714004                        0
        0.449316438812938         1.24262945660465                        0
        0.450150050016672         1.24144400043618                        0
        0.450983661220407         1.24025791195461                        0
        0.451817272424141         1.23907119447627                        0
        0.452650883627876         1.23788385131379                        0
        0.453484494831611         1.23669588577614                        0
        0.454318106035345         1.23550730116863                        0
         0.45515171723908         1.23431810079289                        0
        0.455985328442814         1.23312828794686                        0
        0.456818939646549         1.23193786592482                        0
        0.457652550850283         1.23074683801736                        0
        0.458486162054018          1.2295552075114                        0
        0.459319773257753         1.22836297769017                        0
        0.460153384461487         1.22717015183323                        0
        0.460986995665222         1.22597673321645                        0
        0.461820606868956         1.22478272511203                        0
        0.462654218072691         1.22358813078846                        0
        0.463487829276425         1.22239295351058                        0
         0.46432144048016         1.22119719653955                        0
        0.465155051683895         1.22000086313282                        0
        0.465988662887629         1.21880395654417                        0
        0.466822274091364         1.21760648002372                        0
        0.467655885295098         1.21640843681789                        0
        0.468489496498833         1.21520983016942                        0
        0.469323107702568         1.21401066331739                        0
        0.470156718906302         1.21281093949718                        0
        0.470990330110037         1.21161066194053                        0
        0.471823941313771         1.21040983387547                        0
        0.472657552517506         1.20920845852637                        0
         0.47349116372124         1.20800653911396                        0
        0.474324774924975         1.20680407885525                        0
         0.47515838612871         1.20560108096362                        0
        0.475991997332444         1.20439754864879                        0
        0.476825608536179          1.2031934851168                        0
        0.477659219739913         1.20198889357003                        0
        0.478492830943648         1.20078377720724                        0
        0.479326442147382         1.19957813922349                        0
        0.480160053351117         1.19837198281022                        0
        0.480993664554852         1.19716531115522                        0
        0.481827275758586         1.19595812744263                        0
        0.482660886962321         1.19475043485296                        0
        0.483494498166055         1.19354223656307                        0
         0.48432810936979          1.1923335357462                        0
        0.485161720573525         1.19112433557196                        0
        0.485995331777259         1.18991463920634                        0
        0.486828942980994         1.18870444981168                        0
        0.487662554184728         1.18749377054675                        0
        0.488496165388463         1.18628260456667                        0
        0.489329776592197         1.18507095502298                        0
        0.490163387795932          1.1838588250636                        0
        0.490996998999667         1.18264621783287                        0
        0.491830610203401         1.18143313647151                        0
        0.492664221407136         1.18021958411667                        0
