        k0To3DCutoffRatio                   RealB0                   ImagB0
      -0.0775258419473159       0.0379223755595624         0.15640497764702
      -0.0758586195398467       0.0364682209908298        0.153300403506438
      -0.0741913971323775       0.0350403342259757         0.15018315906204
      -0.0725241747249084       0.0336388242406933        0.147053336192019
      -0.0708569523174392       0.0322638032784866        0.143911026162881
        -0.06918972990997       0.0309153869814431        0.140756319647558
      -0.0675225075025008       0.0295936945305016        0.137589306743243
      -0.0658552850950316       0.0282988487961658        0.134410076988971
      -0.0641880626875624       0.0270309765006826        0.131218719382908
      -0.0625208402800932       0.0257902083929155        0.128015322399431
       -0.060853617872624       0.0245766794372083        0.124799974005929
      -0.0591863954651553       0.0233905290176991        0.121572761679392
      -0.0575191730576861       0.0222319011599099         0.11833377242276
      -0.0558519506502169       0.0211009447715255        0.115083092781072
      -0.0541847282427477       0.0199978139046316        0.111820808857379
      -0.0525175058352785       0.0189226680419499        0.108547006328477
      -0.0508502834278093       0.0178756724102315        0.105261770460428
      -0.0491830610203401       0.0168569983241012        0.101965186123913
      -0.0475158386128709       0.0158668235646063       0.0986573378093725
      -0.0458486162054017       0.0149053327849565       0.0953383096420062
      -0.0441813937979325       0.0139727180225326       0.0920081853965792
      -0.0425141713904633       0.0130691791511132       0.0886670485120944
      -0.0408469489829941       0.0121949244584089       0.0853149821062789
      -0.0391797265755254       0.0113501713474669       0.0819520689899481
      -0.0375125041680562       0.0105351470139914       0.0785783916812155
       -0.035845281760587      0.00975008927756671       0.0751940324195838
      -0.0341780593531178       0.0089952475132235       0.0717990731798806
      -0.0325108369456486      0.00827088371663559       0.0683935956861033
      -0.0308436145381794       0.0075772737296827       0.0649776814251212
      -0.0291763921307102      0.00691470866030053       0.0615514116602802
       -0.027509169723241      0.00628349654003363       0.0581148674449016
      -0.0258419473157718      0.00568396427516571       0.0546681296356806
      -0.0241747249083026      0.00511645996544657       0.0512112789059942
      -0.0225075025008334      0.00458135568873569       0.0477443957591184
      -0.0208402800933642      0.00407905088551075       0.0442675605413626
      -0.0191730576858955       0.0036099765289565       0.0407808534551297
      -0.0175058352784263      0.00317460033746242       0.0372843545719116
      -0.0158386128709571       0.0027734334576795       0.0337781438452065
      -0.0141713904634879      0.00240703909095713       0.0302623011233813
      -0.0125041680560187      0.00207604411146028       0.0267369061624902
      -0.0108369456485495      0.00178115504624987       0.0232020386390223
     -0.00916972324108034      0.00152318107145238       0.0196577781626203
     -0.00750250083361115       0.0013030687277229       0.0161042042887655
     -0.00583527842614195      0.00112195819736882       0.0125413965314053
     -0.00416805601867276     0.000981283954878842      0.00896943437557744
     -0.00250083361120357      0.00088298522689878      0.00538839728999517
    -0.000833611203734375     0.000830101747776979      0.00179836473961908
     0.000833611203734375      0.00083010174777709      0.00179836473961908
      0.00250083361120357     0.000882985226898947      0.00538839728999517
      0.00416805601867276     0.000981283954878898      0.00896943437557744
      0.00583527842614195      0.00112195819736882       0.0125413965314053
      0.00750250083361115      0.00130306872772273       0.0161042042887655
      0.00916972324108034       0.0015231810714525       0.0196577781626203
       0.0108369456485495      0.00178115504624993       0.0232020386390223
       0.0125041680560187      0.00207604411146028       0.0267369061624902
       0.0141713904634879      0.00240703909095713       0.0302623011233813
       0.0158386128709571      0.00277343345767939       0.0337781438452065
       0.0175058352784263      0.00317460033746225       0.0372843545719116
       0.0191730576858955      0.00360997652895656       0.0407808534551297
       0.0208402800933642      0.00407905088551069       0.0442675605413626
       0.0225075025008334      0.00458135568873574       0.0477443957591184
       0.0241747249083026      0.00511645996544641       0.0512112789059942
       0.0258419473157718      0.00568396427516576       0.0546681296356806
        0.027509169723241      0.00628349654003357       0.0581148674449016
       0.0291763921307102      0.00691470866030069       0.0615514116602802
       0.0308436145381794      0.00757727372968287       0.0649776814251212
       0.0325108369456486      0.00827088371663537       0.0683935956861033
       0.0341780593531178       0.0089952475132235       0.0717990731798806
        0.035845281760587      0.00975008927756671       0.0751940324195838
       0.0375125041680562       0.0105351470139914       0.0785783916812155
       0.0391797265755254       0.0113501713474668       0.0819520689899481
       0.0408469489829941       0.0121949244584088       0.0853149821062789
       0.0425141713904633        0.013069179151113       0.0886670485120944
       0.0441813937979325       0.0139727180225325       0.0920081853965792
       0.0458486162054017       0.0149053327849565       0.0953383096420062
       0.0475158386128709       0.0158668235646062       0.0986573378093725
       0.0491830610203401       0.0168569983241011        0.101965186123913
       0.0508502834278093       0.0178756724102314        0.105261770460428
       0.0525175058352785       0.0189226680419498        0.108547006328477
       0.0541847282427477       0.0199978139046317        0.111820808857379
       0.0558519506502169       0.0211009447715255        0.115083092781072
       0.0575191730576861         0.02223190115991         0.11833377242276
       0.0591863954651553        0.023390529017699        0.121572761679392
        0.060853617872624       0.0245766794372082        0.124799974005929
       0.0625208402800932       0.0257902083929155        0.128015322399431
       0.0641880626875624       0.0270309765006824        0.131218719382908
       0.0658552850950316        0.028298848796166        0.134410076988971
       0.0675225075025008       0.0295936945305016        0.137589306743243
         0.06918972990997       0.0309153869814431        0.140756319647558
       0.0708569523174392       0.0322638032784865        0.143911026162881
       0.0725241747249084       0.0336388242406933        0.147053336192019
       0.0741913971323775       0.0350403342259759         0.15018315906204
       0.0758586195398467         0.03646822099083        0.153300403506438
       0.0775258419473159       0.0379223755595624         0.15640497764702
       0.0791930643547851        0.039402692102232        0.159496788975502
       0.0808602867622543       0.0409090678205124        0.162575744334811
       0.0825275091697231       0.0424414028408647        0.165641749900082
       0.0841947315771923       0.0439996000973451        0.168694711159337
       0.0858619539846615       0.0455835653053079        0.171734532893837
       0.0875291763921306       0.0471932067900465        0.174761119158099
       0.0891963987995998       0.0488284353995022        0.177774373259568
        0.090863621207069       0.0504891645153561        0.180774197737915
       0.0925308436145382       0.0521753099090639        0.183760494343998
       0.0941980660220074        0.053886789689677        0.186733164018399
       0.0958652884294766       0.0556235242381169        0.189692106869598
       0.0975325108369458       0.0573854361449684        0.192637222151735
        0.099199733244415       0.0591724501516868        0.195568408241933
        0.100866955651884       0.0609844930948539        0.198485562617225
        0.102534178059353       0.0628214938533613        0.201388581830999
        0.104201400466822       0.0646833832982897        0.204277361489017
        0.105868622874291       0.0665700942453326        0.207151796224923
        0.107535845281761       0.0684815614095812        0.210011779675303
         0.10920306768923       0.0704177213625028        0.212857204454213
        0.110870290096699       0.0723785124910377        0.215687962127202
        0.112537512504168       0.0743638749586254        0.218503943184794
        0.114204734911637       0.0763737506680197        0.221305037015419
        0.115871957319106       0.0784080832259029        0.224091131877789
        0.117539179726576       0.0804668179090327        0.226862114872666
        0.119206402134045       0.0825499016319486        0.229617871914044
        0.120873624541514       0.0846572829160882        0.232358287699706
        0.122540846948983       0.0867889118602471        0.235083245681131
        0.124208069356452       0.0889447401122939        0.237792628032747
        0.125875291763921       0.0911247208420816        0.240486315620508
         0.12754251417139       0.0933288087154706        0.243164187969749
         0.12920973657886       0.0955569598693961        0.245826123232342
        0.130876958986329       0.0978091318879351        0.248471998153085
        0.132544181393798        0.100085283779301        0.251101688035329
        0.134211403801267        0.102385375930754        0.253715066705818
        0.135878626208736        0.104709370178972        0.256312006478693
        0.137545848616206        0.107057229675108        0.258892378118663
        0.139213071023675        0.109428918864485        0.261456050803318
        0.140880293431144        0.111824403582551         0.26400289208451
        0.142547515838613         0.11424365094443        0.266532767848839
        0.144214738246082        0.116686629349972        0.269045542277176
        0.145881960653551        0.119153308466379        0.271541077803182
         0.14754918306102        0.121643659211338        0.274019235070845
        0.149216405468489        0.124157653736649        0.276479872890935
        0.150883627875959        0.126695265412238        0.278922848196393
        0.152550850283428        0.129256468810644        0.281348015996593
        0.154218072690897        0.131841239691809        0.283755229330471
        0.155885295098366         0.13444955498823        0.286144339218435
        0.157552517505835        0.137081392790396        0.288515194613071
        0.159219739913305        0.139736732332516        0.290867642348567
        0.160886962320774        0.142415553978446        0.293201527088827
        0.162554184728243        0.145117839207839        0.295516691274246
        0.164221407135712        0.147843570602448        0.297812975067068
        0.165888629543181        0.150592731832606        0.300090216295319
         0.16755585195065        0.153365307643739        0.302348250395241
        0.169223074358119         0.15616128384303         0.30458691035218
        0.170890296765589        0.158980647286079        0.306806026639906
        0.172557519173058        0.161823385863575        0.309005427158248
        0.174224741580527        0.164689488487956        0.311184937169083
        0.175891963987996        0.167578945080012        0.313344379230523
        0.177559186395465        0.170491746555403        0.315483573129297
        0.179226408802935        0.173427884811024        0.317602335811279
        0.180893631210404        0.176387352711228        0.319700481310036
        0.182560853617872        0.179370144073877        0.321777820673402
        0.184228076025342        0.182376253656115        0.323834161887946
        0.185895298432811        0.185405677139889        0.325869309801312
         0.18756252084028        0.188458411117176         0.32788306604232
        0.189229743247749        0.191534453045848         0.32987522893877
        0.190896965655218        0.194633801350016        0.331845593432868
        0.192564188062688        0.197756455259452         0.33379395099417
        0.194231410470157        0.200902414792509         0.33572008952999
        0.195898632877626        0.204071680884689        0.337623793293147
        0.197565855285095        0.207264255254823        0.339504842786981
        0.199233077692564        0.210480140415946        0.341363014667531
        0.200900300100034        0.213719339656402        0.343198081642758
        0.202567522507502        0.216981857020237        0.345009812368738
        0.204234744914972        0.220267697286792        0.346797971342689
        0.205901967322441        0.223576865949429        0.348562318792708
         0.20756918972991        0.226909369193337        0.350302610564141
        0.209236412137379        0.230265213872331        0.352018598002401
        0.210903634544848        0.233644407484614        0.353710027832147
        0.212570856952317        0.237046958147393        0.355376642032679
        0.214238079359787        0.240472874570254        0.357018177709385
        0.215905301767256        0.243922166027276        0.358634366961107
        0.217572524174725        0.247394842327726         0.36022493674328
        0.219239746582194        0.250890913784909        0.361789608726664
        0.220906968989663         0.25441039118564        0.363328099151501
        0.222574191397132         0.25795328575301        0.364840118676931
        0.224241413804601        0.261519609113013        0.366325372225484
        0.225908636212071        0.265109373256127        0.367783558822416
         0.22757585861954         0.26872259049758        0.369214371429767
        0.229243081027009         0.27235927343542        0.370617496774827
        0.230910303434478        0.276019434906334        0.371992615172885
        0.232577525841947           0.279703087939        0.373339400343965
        0.234244748249417        0.283410245704876        0.374657519223338
        0.235911970656886        0.287140921466209        0.375946631765546
        0.237579193064355        0.290895128521133        0.377206390741681
        0.239246415471824        0.294672880145657        0.378436441529631
        0.240913637879293        0.298474189532361        0.379636421897021
        0.242580860286762         0.30229906972555        0.380805961776514
        0.244248082694231        0.306147533552716        0.381944683033195
          0.2459153051017        0.310019593515974        0.383052199223656
         0.24758252750917        0.313915261859418        0.384128115346484
        0.249249749916639        0.317834550308008        0.385172027583732
        0.250916972324108        0.321777469981099        0.386183523033024
        0.252584194731577        0.325744031482078        0.387162179429889
        0.254251417139046        0.329734244657594        0.388107564859859
        0.255918639546516        0.333748118531518        0.389019237459946
        0.257585861953985        0.337785661196748        0.389896745108968
        0.259253084361454         0.34184687970054        0.390739625106287
        0.260920306768923        0.345931779922969        0.391547403838384
        0.262587529176392        0.350040366448046        0.392319596432795
        0.264254751583861        0.354172642427054        0.393055706398756
         0.26592197399133        0.358328609433592        0.393755225254025
          0.2675891963988         0.36250826730976         0.39441763213721
        0.269256418806269        0.366711614002916        0.395042393404929
        0.270923641213738        0.370938645392472        0.395628962213127
        0.272590863621207         0.37518935510591        0.396176778081793
        0.274258086028676        0.379463734323427        0.396685266442278
        0.275925308436145        0.383761771570451        0.397153838166432
        0.277592530843615        0.388083452497131        0.397581889076642
        0.279259753251084        0.392428759644024        0.397968799435904
        0.280926975658553        0.396797672192965         0.39831393341691
        0.282594198066022        0.401190165702164        0.398616638549174
        0.284261420473491        0.405606211824435        0.398876245143079
         0.28592864288096        0.410045778007363        0.399092065689731
        0.287595865288429        0.414508827174233        0.399263394235403
        0.289263087695899        0.418995317384272        0.399389505729283
        0.290930310103368        0.423505201470873        0.399469655343199
        0.292597532510837        0.428038426656103        0.399503077761857
        0.294264754918306        0.432594934139968        0.399488986442122
        0.295931977325775        0.437174658662467        0.399426572839697
        0.297599199733245        0.441777528036575        0.399315005601528
        0.299266422140714        0.446403462649995        0.399153429722103
        0.300933644548183        0.451052374891132        0.398940965661793
        0.302600866955652         0.45572416875016        0.398676708425112
        0.304268089363121        0.460418739002442        0.398359726596831
         0.30593531177059        0.465135970558205        0.397989061333608
        0.307602534178059        0.469875737983444        0.397563725308712
        0.309269756585528        0.474637904588823        0.397082701607258
        0.310936978992998        0.479422321679448        0.396544942569195
        0.312604201400467         0.48422882770627        0.395949368577135
        0.314271423807936        0.489057247357186         0.39529486678587
        0.315938646215405        0.493907390583155        0.394580289790299
        0.317605868622874        0.498779051554053        0.393804454228182
        0.319273091030344        0.503672007538669        0.392966139313986
        0.320940313437813        0.508586017702624        0.392064085299747
        0.322607535845282        0.513520821817481        0.391096991858685
        0.324274758252751        0.518476138873697        0.390063516386949
         0.32594198066022        0.523451665589291        0.388962272218588
        0.327609203067689        0.528447074805351        0.387791826748518
        0.329276425475158        0.533462013759291        0.386550699457813
        0.330943647882628        0.538496102223646        0.385237359835339
        0.332610870290097         0.54354893050091        0.383850225189288
        0.334278092697566        0.548620057259487        0.382387658341674
        0.335945315105035        0.553709007198585        0.380847965198397
        0.337612537512504        0.558815268524453          0.3792293921869
        0.339279759919974         0.56393829022221        0.377530123552911
        0.340946982327443        0.569077479103622        0.375748278507046
        0.342614204734911        0.574232196609874        0.373881908211424
        0.344281427142381        0.579401755345966        0.371928992595664
         0.34594864954985        0.584585415320814        0.369887436990837
        0.347615871957319        0.589782379864258        0.367755068569005
        0.349283094364788        0.594991791188931        0.365529632575111
        0.350950316772257         0.60021272551294        0.363208788336841
        0.352617539179727        0.605444188041104        0.360790105036985
        0.354284761587196        0.610685106747139        0.358271057231561
        0.355951983994665        0.615934326594954        0.355649020095602
        0.357619206402134        0.621190602454562        0.352921264377025
        0.359286428809603        0.626452591662347        0.350084951037371
        0.360953651217073        0.631718845816719        0.347137125556418
        0.362620873624541         0.63698780177685        0.344074711875733
        0.364288096032011        0.642257771773347        0.340894505954066
         0.36595531843948        0.647526932527217        0.337593168905202
        0.367622540846949        0.652793313259641        0.334167219686209
        0.369289763254418        0.658054782458134        0.330613027301325
        0.370956985661887        0.663309033245613        0.326926802483477
        0.372624208069356         0.66855356717632         0.32310458881211
        0.374291430476826        0.673785676256037        0.319142253222146
        0.375958652884295        0.679002422953069        0.315035475854755
        0.377625875291764        0.684200617929283        0.310779739196028
        0.379293097699233        0.689376795177159        0.306370316444521
        0.380960320106702        0.694527184196224        0.301802259043011
        0.382627542514171        0.699647678779998        0.297070383303561
         0.38429476492164        0.704733801908914        0.292169256048078
         0.38596198732911        0.709780666153644        0.287093179178871
        0.387629209736579        0.714782928881895         0.28183617308509
        0.389296432144048        0.719734741423611         0.27639195878153
        0.390963654551517        0.724629691146536        0.270753938665603
        0.392630876958986        0.729460735484147        0.264915175766546
        0.394298099366456        0.734220125793286        0.258868371347635
        0.395965321773925        0.738899319880226        0.252605840707573
        0.397632544181394        0.743488880984031        0.246119487010571
        0.399299766588863        0.747978359750491        0.239400772956359
        0.400966988996332        0.752356156421557        0.232440690080378
        0.402634211403801        0.756609358555538        0.225229725451436
         0.40430143381127        0.760723548721993        0.217757825507657
        0.405968656218739         0.76468257492522        0.210014356742359
        0.407635878626209        0.768468274271228        0.201988062918184
        0.409303101033678        0.772060137287395        0.193667018450404
        0.410970323441147         0.77543489592046        0.185038577558181
        0.412637545848616        0.778566011929118        0.176089318734731
        0.414304768256085        0.781423033106319        0.166804984033349
        0.415971990663555        0.783970770774791         0.15717041260513
        0.417639213071024        0.786168230312626        0.147169467854875
        0.419306435478493        0.787967191725124        0.136784957503071
        0.420973657885962        0.789310279985908        0.125998545752618
        0.422640880293431        0.790128264239333        0.114790656657686
          0.4243081027009        0.790336144314382        0.103140367677028
        0.425975325108369        0.789827229812141       0.0910252922635044
        0.427642547515839        0.788463679374365       0.0784214501931402
        0.429309769923308        0.786060270781784       0.0653031241687981
        0.430976992330777        0.782353724097742       0.0516427010428249
        0.432644214738246        0.776935929769266       0.0374104957871339
        0.434311437145715        0.769070982630955       0.0225745560958505
        0.435978659553184        0.756874956149176      0.00710044523163147
        0.437645881960654        0.735826442944082                        0
        0.439313104368123        0.722739653338343                        0
        0.440980326775592        0.712717635280977                        0
        0.442647549183061        0.704340273700457                        0
         0.44431477159053        0.697063265519606                        0
        0.445981993997999        0.690598211390973                        0
        0.447649216405468        0.684767574844121                        0
        0.449316438812938        0.679451806095774                        0
        0.450983661220407        0.674565390447002                        0
        0.452650883627876        0.670044428768887                        0
        0.454318106035345        0.665839565148269                        0
        0.455985328442814        0.661911670612942                        0
        0.457652550850284        0.658229064087372                        0
        0.459319773257753         0.65476564506655                        0
        0.460986995665222        0.651499594343407                        0
        0.462654218072691        0.648412443297938                        0
         0.46432144048016        0.645488390565025                        0
        0.465988662887629        0.642713789602215                        0
        0.467655885295098        0.640076757292766                        0
        0.469323107702567        0.637566870143433                        0
        0.470990330110037        0.635174925092738                        0
        0.472657552517506        0.632892748786262                        0
        0.474324774924975        0.630713043760022                        0
        0.475991997332444        0.628629263111967                        0
        0.477659219739913        0.626635507432338                        0
        0.479326442147383        0.624726439319643                        0
        0.480993664554852        0.622897211931042                        0
        0.482660886962321        0.621143408837267                        0
         0.48432810936979        0.619460993060981                        0
        0.485995331777259        0.617846263634209                        0
        0.487662554184728        0.616295818356979                        0
        0.489329776592197        0.614806521704961                        0
        0.490996998999667        0.613375477039237                        0
        0.492664221407136        0.612000002431802                        0
        0.494331443814605        0.610677609546571                        0
        0.495998666222074         0.60940598511576                        0
        0.497665888629543        0.608182974631469                        0
        0.499333111037013        0.607006567936559                        0
        0.501000333444482        0.605874886450985                        0
        0.502667555851951        0.604786171812074                        0
         0.50433477825942        0.603738775741937                        0
        0.506002000666889        0.602731150983741                        0
        0.507669223074358        0.601761843172204                        0
        0.509336445481827        0.600829483523288                        0
        0.511003667889296         0.59993278224448                        0
        0.512670890296766        0.599070522580787                        0
        0.514338112704235        0.598241555423166                        0
        0.516005335111704        0.597444794415888                        0
        0.517672557519173        0.596679211507659                        0
        0.519339779926642        0.595943832898391                        0
        0.521007002334112        0.595237735339568                        0
        0.522674224741581        0.594560042751319                        0
         0.52434144714905         0.59390992312383                        0
        0.526008669556519        0.593286585674488                        0
        0.527675891963988        0.592689278235569                        0
        0.529343114371457        0.592117284850101                        0
        0.531010336778926        0.591569923556105                        0
        0.532677559186395        0.591046544341554                        0
        0.534344781593865        0.590546527254364                        0
        0.536012004001334        0.590069280653361                        0
        0.537679226408803         0.58961423958769                        0
        0.539346448816272        0.589180864293385                        0
        0.541013671223741        0.588768638797012                        0
        0.542680893631211        0.588377069617278                        0
        0.544348116038679        0.588005684556422                        0
        0.546015338446149        0.587654031573968                        0
        0.547682560853618        0.587321677736181                        0
        0.549349783261087        0.587008208235147                        0
        0.551017005668556        0.586713225471986                        0
        0.552684228076025         0.58643634819923                        0
        0.554351450483495        0.586177210717804                        0
        0.556018672890964        0.585935462124505                        0
        0.557685895298433        0.585710765606181                        0
        0.559353117705902        0.585502797777211                        0
        0.561020340113371        0.585311248057109                        0
        0.562687562520841        0.585135818085388                        0
        0.564354784928309        0.584976221171051                        0
        0.566022007335778        0.584832181774286                        0
        0.567689229743248         0.58470343501814                        0
        0.569356452150717        0.584589726228142                        0
        0.571023674558186        0.584490810497983                        0
        0.572690896965655        0.584406452279524                        0
        0.574358119373124        0.584336424995549                        0
        0.576025341780594        0.584280510673767                        0
        0.577692564188063        0.584238499600717                        0
        0.579359786595532        0.584210189994315                        0
        0.581027009003001        0.584195387693874                        0
         0.58269423141047        0.584193905866511                        0
        0.584361453817939        0.584205564728956                        0
        0.586028676225408        0.584230191283822                        0
        0.587695898632878         0.58426761906947                        0
        0.589363121040347        0.584317687922684                        0
        0.591030343447816        0.584380243753386                        0
        0.592697565855285        0.584455138330724                        0
        0.594364788262754        0.584542229079857                        0
        0.596032010670223        0.584641378888864                        0
        0.597699233077693        0.584752455925191                        0
        0.599366455485162        0.584875333461122                        0
        0.601033677892631        0.585009889707787                        0
          0.6027009003001        0.585156007657241                        0
        0.604368122707569        0.585313574932188                        0
        0.606035345115038        0.585482483642958                        0
        0.607702567522507        0.585662630251346                        0
        0.609369789929977         0.58585391544098                        0
        0.611037012337446        0.586056243993873                        0
        0.612704234744915        0.586269524672863                        0
        0.614371457152384         0.58649367010964                        0
        0.616038679559853        0.586728596698104                        0
        0.617705901967323        0.586974224492782                        0
        0.619373124374792        0.587230477112078                        0
        0.621040346782261        0.587497281646123                        0
         0.62270756918973         0.58777456856902                        0
        0.624374791597199        0.588062271655282                        0
        0.626042014004668        0.588360327900276                        0
        0.627709236412137        0.588668677444504                        0
        0.629376458819606         0.58898726350154                        0
        0.631043681227076        0.589316032289493                        0
        0.632710903634545        0.589654932965826                        0
        0.634378126042014        0.590003917565404                        0
        0.636045348449483        0.590362940941648                        0
        0.637712570856952        0.590731960710659                        0
        0.639379793264422        0.591110937198211                        0
        0.641047015671891          0.5914998333895                        0
         0.64271423807936        0.591898614881541                        0
        0.644381460486829        0.592307249838133                        0
        0.646048682894298        0.592725708947295                        0
        0.647715905301767        0.593153965381083                        0
        0.649383127709236        0.593591994757718                        0
        0.651050350116706        0.594039775105952                        0
        0.652717572524175        0.594497286831595                        0
        0.654384794931644        0.594964512686147                        0
        0.656052017339113        0.595441437737468                        0
        0.657719239746582        0.595928049342432                        0
        0.659386462154052        0.596424337121515                        0
        0.661053684561521        0.596930292935266                        0
         0.66272090696899        0.597445910862613                        0
        0.664388129376459        0.597971187180966                        0
        0.666055351783928        0.598506120348081                        0
        0.667722574191397        0.599050710985635                        0
        0.669389796598866        0.599604961864506                        0
        0.671057019006335        0.600168877891695                        0
        0.672724241413805        0.600742466098894                        0
        0.674391463821274        0.601325735632661                        0
        0.676058686228743        0.601918697746172                        0
        0.677725908636212        0.602521365792558                        0
        0.679393131043681        0.603133755219781                        0
        0.681060353451151        0.603755883567061                        0
         0.68272757585862        0.604387770462819                        0
        0.684394798266089         0.60502943762415                        0
        0.686062020673558        0.605680908857807                        0
        0.687729243081027        0.606342210062687                        0
        0.689396465488496        0.607013369233838                        0
        0.691063687895965        0.607694416467973                        0
        0.692730910303434        0.608385383970452                        0
        0.694398132710904        0.609086306063881                        0
        0.696065355118373        0.609797219198139                        0
        0.697732577525842         0.61051816196198                        0
        0.699399799933311        0.611249175096192                        0
         0.70106702234078        0.611990301508304                        0
         0.70273424474825        0.612741586288879                        0
        0.704401467155718        0.613503076729415                        0
        0.706068689563188        0.614274822341864                        0
        0.707735911970657          0.6150568748798                        0
        0.709403134378126        0.615849288361271                        0
        0.711070356785595        0.616652119093356                        0
        0.712737579193064        0.617465425698464                        0
        0.714404801600534        0.618289269142415                        0
        0.716072024008003         0.61912371276434                        0
        0.717739246415472        0.619968822308438                        0
        0.719406468822941        0.620824665957647                        0
         0.72107369123041        0.621691314369273                        0
         0.72274091363788        0.622568840712622                        0
        0.724408136045348        0.623457320708706                        0
        0.726075358452817        0.624356832672078                        0
        0.727742580860287        0.625267457554856                        0
        0.729409803267756        0.626189278993007                        0
        0.731077025675225        0.627122383354974                        0
        0.732744248082694        0.628066859792706                        0
        0.734411470490163        0.629022800295192                        0
        0.736078692897633         0.62999029974457                        0
        0.737745915305102        0.630969455974925                        0
        0.739413137712571        0.631960369833852                        0
         0.74108036012004        0.632963145246904                        0
        0.742747582527509        0.633977889285037                        0
        0.744414804934978        0.635004712235161                        0
        0.746082027342447         0.63604372767393                        0
        0.747749249749917          0.6370950525449                        0
        0.749416472157386        0.638158807239199                        0
        0.751083694564855        0.639235115679857                        0
        0.752750916972324        0.640324105409955                        0
        0.754418139379793         0.64142590768476                        0
        0.756085361787262        0.642540657568021                        0
        0.757752584194732         0.64366849403263                        0
        0.759419806602201         0.64480956006583                        0
         0.76108702900967        0.645964002779189                        0
        0.762754251417139        0.647131973523581                        0
        0.764421473824608        0.648313628009391                        0
        0.766088696232077        0.649509126432216                        0
        0.767755918639546        0.650718633604331                        0
        0.769423141047016        0.651942319092203                        0
        0.771090363454485        0.653180357360366                        0
        0.772757585861954        0.654432927921984                        0
        0.774424808269423        0.655700215496451                        0
        0.776092030676892        0.656982410174392                        0
        0.777759253084362        0.658279707590472                        0
        0.779426475491831        0.659592309104428                        0
          0.7810936978993        0.660920421990774                        0
        0.782760920306769        0.662264259637668                        0
        0.784428142714238        0.663624041755445                        0
        0.786095365121707        0.664999994595368                        0
        0.787762587529176        0.666392351179194                        0
        0.789429809936645        0.667801351540168                        0
        0.791097032344115        0.669227242976132                        0
        0.792764254751584        0.670670280315464                        0
        0.794431477159053         0.67213072619663                        0
        0.796098699566522        0.673608851362165                        0
        0.797765921973991        0.675104934967993                        0
        0.799433144381461        0.676619264909033                        0
         0.80110036678893        0.678152138162136                        0
        0.802767589196399         0.67970386114745                        0
        0.804434811603868        0.681274750109422                        0
        0.806102034011337        0.682865131518733                        0
        0.807769256418806        0.684475342496538                        0
        0.809436478826275        0.686105731262552                        0
        0.811103701233745        0.687756657608579                        0
        0.812770923641214        0.689428493399267                        0
        0.814438146048683        0.691121623101994                        0
        0.816105368456152        0.692836444347951                        0
        0.817772590863621        0.694573368526687                        0
        0.819439813271091        0.696332821416535                        0
         0.82110703567856        0.698115243853606                        0
        0.822774258086029        0.699921092442225                        0
        0.824441480493498        0.701750840309968                        0
        0.826108702900967        0.703604977910767                        0
        0.827775925308436        0.705484013879812                        0
        0.829443147715905        0.707388475944404                        0
        0.831110370123374        0.709318911895252                        0
        0.832777592530844        0.711275890623169                        0
        0.834444814938313        0.713260003226619                        0
        0.836112037345782        0.715271864196066                        0
        0.837779259753251        0.717312112681752                        0
         0.83944648216072        0.719381413852139                        0
         0.84111370456819        0.721480460351066                        0
        0.842780926975659         0.72360997386249                        0
        0.844448149383128        0.725770706792666                        0
        0.846115371790597        0.727963444080699                        0
        0.847782594198066        0.730189005149591                        0
        0.849449816605535        0.732448246011367                        0
        0.851117039013004        0.734742061541343                        0
        0.852784261420473        0.737071387938445                        0
        0.854451483827943        0.739437205390495                        0
        0.856118706235412        0.741840540965706                        0
        0.857785928642881        0.744282471754253                        0
         0.85945315105035         0.74676412828688                        0
        0.861120373457819        0.749286698260929                        0
        0.862787595865289        0.751851430608287                        0
        0.864454818272757        0.754459639944322                        0
        0.866122040680227        0.757112711442349                        0
        0.867789263087696        0.759812106184417                        0
        0.869456485495165        0.762559367046521                        0
        0.871123707902634        0.765356125186551                        0
        0.872790930310103        0.768204107202264                        0
        0.874458152717573        0.771105143071217                        0
        0.876125375125042        0.774061174944634                        0
        0.877792597532511        0.777074266937192                        0
         0.87945981993998        0.780146616042913                        0
        0.881127042347449        0.783280564341525                        0
        0.882794264754919        0.786478612686757                        0
        0.884461487162387        0.789743436102518                        0
        0.886128709569856        0.793077901154832                        0
        0.887795931977326        0.796485085618446                        0
        0.889463154384795        0.799968300819785                        0
        0.891130376792264        0.803531117115236                        0
        0.892797599199733        0.807177393059824                        0
        0.894464821607202        0.810911308941292                        0
        0.896132044014672        0.814737405505604                        0
        0.897799266422141        0.818660628891153                        0
         0.89946648882961        0.822686383033322                        0
        0.901133711237079        0.826820591115664                        0
        0.902800933644548        0.831069768052761                        0
        0.904468156052017        0.835441106526139                        0
        0.906135378459486        0.839942579804526                        0
        0.907802600866956        0.844583065536859                        0
        0.909469823274425        0.849372495984282                        0
