         kTo3DCutoffRatio                   RealB0                   ImagB0
        0.135878626208736         1.47816506809814        0.856021541872968
        0.136712237412471         1.47798273742159        0.855831524073672
        0.137545848616205         1.47780140067986        0.855640222407496
         0.13837945981994         1.47762105886702        0.855447634504418
        0.139213071023675         1.47744171298507        0.855253757975364
        0.140046682227409         1.47726336404397        0.855058590412135
        0.140880293431144         1.47708601306163        0.854862129387307
        0.141713904634878         1.47690966106393        0.854664372454096
        0.142547515838613          1.4767343090848        0.854465317146335
        0.143381127042347         1.47655995816617        0.854264960978293
        0.144214738246082         1.47638660935802        0.854063301444638
        0.145048349449817         1.47621426371843        0.853860336020302
        0.145881960653551         1.47604292231355        0.853656062160383
        0.146715571857286         1.47587258621767        0.853450477300058
         0.14754918306102          1.4757032565132        0.853243578854453
        0.148382794264755         1.47553493429075        0.853035364218568
        0.149216405468489         1.47536762064909        0.852825830767139
        0.150050016672224         1.47520131669522        0.852614975854556
        0.150883627875959         1.47503602354436        0.852402796814746
        0.151717239079693            1.47487174232        0.852189290961055
        0.152550850283428         1.47470847415393        0.851974455586151
        0.153384461487162         1.47454622018622        0.851758287961911
        0.154218072690897         1.47438498156529        0.851540785339292
        0.155051683894632         1.47422475944791         0.85132194494824
        0.155885295098366         1.47406555499925        0.851101763997561
        0.156718906302101         1.47390736939285        0.850880239674805
        0.157552517505835         1.47375020381074        0.850657369146158
         0.15838612870957         1.47359405944334        0.850433149556309
        0.159219739913304         1.47343893748962        0.850207578028352
        0.160053351117039         1.47328483915701        0.849980651663642
        0.160886962320774         1.47313176566149        0.849752367541693
        0.161720573524508         1.47297971822762        0.849522722720044
        0.162554184728243         1.47282869808853        0.849291714234134
        0.163387795931977         1.47267870648596        0.849059339097179
        0.164221407135712         1.47252974467031        0.848825594300048
        0.165055018339446         1.47238181390063         0.84859047681114
        0.165888629543181         1.47223491544468        0.848353983576237
        0.166722240746916         1.47208905057894         0.84811611151839
         0.16755585195065         1.47194422058864        0.847876857537785
        0.168389463154385         1.47180042676778         0.84763621851161
        0.169223074358119         1.47165767041919        0.847394191293906
        0.170056685561854         1.47151595285449        0.847150772715456
        0.170890296765589         1.47137527539422        0.846905959583635
        0.171723907969323         1.47123563936778        0.846659748682262
        0.172557519173058         1.47109704611348        0.846412136771489
        0.173391130376792         1.47095949697862         0.84616312058763
        0.174224741580527         1.47082299331945        0.845912696843036
        0.175058352784261         1.47068753650123        0.845660862225944
        0.175891963987996         1.47055312789827        0.845407613400343
        0.176725575191731         1.47041976889395        0.845152947005812
        0.177559186395465         1.47028746088073        0.844896859657378
          0.1783927975992         1.47015620526023        0.844639347945377
        0.179226408802934          1.4700260034432         0.84438040843529
        0.180060020006669          1.4698968568496        0.844120037667601
        0.180893631210403         1.46976876690862        0.843858232157626
        0.181727242414138         1.46964173505868         0.84359498839538
        0.182560853617873         1.46951576274751        0.843330302845408
        0.183394464821607         1.46939085143214        0.843064171946632
        0.184228076025342         1.46926700257895         0.84279659211218
        0.185061687229076         1.46914421766373         0.84252755972924
        0.185895298432811         1.46902249817164        0.842257071158887
        0.186728909636546         1.46890184559732        0.841985122735926
         0.18756252084028         1.46878226144488         0.84171171076871
        0.188396132044015         1.46866374722795        0.841436831538998
        0.189229743247749         1.46854630446969        0.841160481301761
        0.190063354451484         1.46842993470287        0.840882656285025
        0.190896965655218         1.46831463946985        0.840603352689692
        0.191730576858953         1.46820042032264        0.840322566689374
        0.192564188062688         1.46808727882295        0.840040294430208
        0.193397799266422          1.4679752165422        0.839756532030671
        0.194231410470157         1.46786423506157        0.839471275581428
        0.195065021673891         1.46775433597201        0.839184521145119
        0.195898632877626         1.46764552087432        0.838896264756195
         0.19673224408136         1.46753779137914        0.838606502420729
        0.197565855285095         1.46743114910702        0.838315230116224
         0.19839946648883         1.46732559568844         0.83802244379143
        0.199233077692564         1.46722113276383         0.83772813936615
        0.200066688896299         1.46711776198367        0.837432312731054
        0.200900300100033         1.46701548500843        0.837134959747477
        0.201733911303768         1.46691430350871        0.836836076247221
        0.202567522507503         1.46681421916518        0.836535658032365
        0.203401133711237         1.46671523366872        0.836233700875065
        0.204234744914972         1.46661734872035        0.835930200517341
        0.205068356118706         1.46652056603136        0.835625152670882
        0.205901967322441          1.4664248873233        0.835318553016839
        0.206735578526175         1.46633031432804        0.835010397205614
         0.20756918972991         1.46623684878777        0.834700680856649
        0.208402800933645          1.4661444924551        0.834389399558216
        0.209236412137379         1.46605324709307          0.8340765488672
        0.210070023341114         1.46596311447516        0.833762124308894
        0.210903634544848         1.46587409638539        0.833446121376748
        0.211737245748583         1.46578619461832        0.833128535532192
        0.212570856952317         1.46569941098777        0.832809362204375
        0.213404468156052         1.46561374729217        0.832488596789966
        0.214238079359787         1.46552920536666        0.832166234652902
        0.215071690563521         1.46544578704842        0.831842271124184
        0.215905301767256         1.46536349418537        0.831516701501614
         0.21673891297099         1.46528232863625        0.831189521049593
        0.217572524174725         1.46520229227063        0.830860724998863
        0.218406135378459         1.46512338696899        0.830530308546261
        0.219239746582194         1.46504561462271        0.830198266854504
        0.220073357785929         1.46496897713417        0.829864595051916
        0.220906968989663         1.46489347641675        0.829529288232199
        0.221740580193398         1.46481911439489        0.829192341454176
        0.222574191397132         1.46474589300417        0.828853749741537
        0.223407802600867         1.46467381419127        0.828513508082596
        0.224241413804602         1.46460287991411        0.828171611430011
        0.225075025008336         1.46453309214184        0.827828054700554
        0.225908636212071         1.46446445285488        0.827482832774817
        0.226742247415805         1.46439696404501        0.827135940496974
         0.22757585861954         1.46433062771537          0.8267873726745
        0.228409469823274         1.46426544588056        0.826437124077885
        0.229243081027009         1.46420142056663        0.826085189440398
        0.230076692230744         1.46413855381115        0.825731563457781
        0.230910303434478         1.46407684766326        0.825376240787968
        0.231743914638213         1.46401630418375        0.825019216050824
        0.232577525841947         1.46395692544504        0.824660483827839
        0.233411137045682         1.46389871353128        0.824300038661858
        0.234244748249416          1.4638416705384        0.823937875056774
        0.235078359453151         1.46378579857413        0.823573987477237
        0.235911970656886         1.46373109975806         0.82320837034837
         0.23674558186062         1.46367757622171         0.82284101805545
        0.237579193064355         1.46362523010856        0.822471924943615
        0.238412804268089          1.4635740635741         0.82210108531756
        0.239246415471824          1.4635240787859         0.82172849344121
        0.240080026675559         1.46347527792365        0.821354143537431
        0.240913637879293          1.4634276631792        0.820978029787693
        0.241747249083028         1.46338123675664        0.820600146331765
        0.242580860286762         1.46333600087232        0.820220487267379
        0.243414471490497         1.46329195775495        0.819839046649908
        0.244248082694231         1.46324910964558        0.819455818492047
        0.245081693897966         1.46320745879774        0.819070796763454
        0.245915305101701         1.46316700747743         0.81868397539044
        0.246748916305435         1.46312775796321         0.81829534825561
         0.24758252750917         1.46308971254623        0.817904909197523
        0.248416138712904         1.46305287353029        0.817512652010348
        0.249249749916639         1.46301724323194        0.817118570443507
        0.250083361120373         1.46298282398047         0.81672265820132
        0.250916972324108         1.46294961811799        0.816324908942649
        0.251750583527843         1.46291762799952        0.815925316280529
        0.252584194731577         1.46288685599301        0.815523873781802
        0.253417805935312         1.46285730447939        0.815120574966751
        0.254251417139046         1.46282897585268        0.814715413308713
        0.255085028342781         1.46280187251999        0.814308382233714
        0.255918639546516         1.46277599690162        0.813899475120077
         0.25675225075025         1.46275135143109        0.813488685298024
        0.257585861953985         1.46272793855522        0.813076006049304
        0.258419473157719          1.4627057607342         0.81266143060679
        0.259253084361454         1.46268482044162        0.812244952154063
        0.260086695565188         1.46266512016454        0.811826563825033
        0.260920306768923         1.46264666240358          0.8114062587035
        0.261753917972658         1.46262944967293        0.810984029822764
        0.262587529176392         1.46261348450046        0.810559870165195
        0.263421140380127         1.46259876942778        0.810133772661811
        0.264254751583861         1.46258530701026        0.809705730191847
        0.265088362787596         1.46257309981714        0.809275735582328
         0.26592197399133         1.46256215043157        0.808843781607624
        0.266755585195065         1.46255246145069        0.808409860989017
          0.2675891963988         1.46254403548568        0.807973966394241
        0.268422807602534         1.46253687516183         0.80753609043704
        0.269256418806269         1.46253098311862        0.807096225676701
        0.270090030010003         1.46252636200976          0.8066543646176
        0.270923641213738         1.46252301450327        0.806210499708727
        0.271757252417473         1.46252094328157         0.80576462334321
        0.272590863621207         1.46252015104152         0.80531672785785
        0.273424474824942         1.46252064049448        0.804866805532621
        0.274258086028676         1.46252241436642        0.804414848590183
        0.275091697232411         1.46252547539793        0.803960849195399
        0.275925308436145         1.46252982634437        0.803504799454814
         0.27675891963988         1.46253546997586        0.803046691416159
        0.277592530843615         1.46254240907738        0.802586517067848
        0.278426142047349         1.46255064644888        0.802124268338437
        0.279259753251084          1.4625601849053        0.801659937096113
        0.280093364454818         1.46257102727666         0.80119351514816
        0.280926975658553         1.46258317640813        0.800724994240432
        0.281760586862287         1.46259663516012        0.800254366056784
        0.282594198066022         1.46261140640834        0.799781622218553
        0.283427809269757         1.46262749304386        0.799306754283981
        0.284261420473491         1.46264489797322        0.798829753747657
        0.285095031677226         1.46266362411847        0.798350612039956
         0.28592864288096         1.46268367441729        0.797869320526456
        0.286762254084695         1.46270505182301        0.797385870507347
        0.287595865288429         1.46272775930472        0.796900253216868
        0.288429476492164         1.46275179984737         0.79641245982267
        0.289263087695899          1.4627771764518        0.795922481425261
        0.290096698899633         1.46280389213484        0.795430309057346
        0.290930310103368         1.46283194992941        0.794935933683249
        0.291763921307102         1.46286135288455        0.794439346198264
        0.292597532510837         1.46289210406556         0.79394053742803
        0.293431143714572         1.46292420655405        0.793439498127889
        0.294264754918306           1.462957663448        0.792936218982235
        0.295098366122041         1.46299247786189        0.792430690603867
        0.295931977325775         1.46302865292676        0.791922903533311
         0.29676558852951         1.46306619179027        0.791412848238158
        0.297599199733244         1.46310509761683        0.790900515112383
        0.298432810936979         1.46314537358766        0.790385894475649
        0.299266422140714         1.46318702290086        0.789868976572621
        0.300100033344448         1.46323004877153        0.789349751572246
        0.300933644548183         1.46327445443183        0.788828209567054
        0.301767255751917         1.46332024313107        0.788304340572423
        0.302600866955652         1.46336741813582        0.787778134525848
        0.303434478159386         1.46341598272998        0.787249581286211
        0.304268089363121         1.46346594021486        0.786718670633015
        0.305101700566856         1.46351729390928        0.786185392265637
         0.30593531177059         1.46357004714969        0.785649735802552
        0.306768922974325         1.46362420329019        0.785111690780554
        0.307602534178059          1.4636797657027        0.784571246653968
        0.308436145381794         1.46373673777699        0.784028392793855
        0.309269756585529         1.46379512292082          0.7834831184872
        0.310103367789263         1.46385492455999        0.782935412936091
        0.310936978992998          1.4639161461385        0.782385265256896
        0.311770590196732         1.46397879111854        0.781832664479415
        0.312604201400467          1.4640428629807        0.781277599546038
        0.313437812604201         1.46410836522399        0.780720059310878
        0.314271423807936         1.46417530136596        0.780160032538902
        0.315105035011671         1.46424367494282         0.77959750790504
        0.315938646215405         1.46431348950948        0.779032473993298
         0.31677225741914         1.46438474863973        0.778464919295853
        0.317605868622874         1.46445745592626        0.777894832212125
        0.318439479826609         1.46453161498082        0.777322201047851
        0.319273091030343         1.46460722943429        0.776747014014145
        0.320106702234078         1.46468430293679        0.776169259226543
        0.320940313437813         1.46476283915778        0.775588924704036
        0.321773924641547         1.46484284178619        0.775005998368084
        0.322607535845282         1.46492431453046        0.774420468041631
        0.323441147049016         1.46500726111873        0.773832321448089
        0.324274758252751         1.46509168529888        0.773241546210333
        0.325108369456486         1.46517759083865        0.772648129849655
         0.32594198066022         1.46526498152577        0.772052059784728
        0.326775591863955         1.46535386116807        0.771453323330532
        0.327609203067689         1.46544423359354        0.770851907697291
        0.328442814271424         1.46553610265049        0.770247799989383
        0.329276425475158         1.46562947220767        0.769640987204224
        0.330110036678893          1.4657243461543        0.769031456231168
        0.330943647882628          1.4658207284003        0.768419193850354
        0.331777259086362         1.46591862287629        0.767804186731568
        0.332610870290097         1.46601803353378        0.767186421433078
        0.333444481493831         1.46611896434527        0.766565884400441
        0.334278092697566         1.46622141930433        0.765942561965323
          0.3351117039013         1.46632540242576        0.765316440344274
        0.335945315105035         1.46643091774568          0.7646875056375
         0.33677892630877         1.46653796932168        0.764055743827608
        0.337612537512504         1.46664656123288        0.763421140778361
        0.338446148716239         1.46675669758012         0.76278368223337
        0.339279759919973         1.46686838248603        0.762143353814816
        0.340113371123708         1.46698162009518        0.761500141022116
        0.340946982327442         1.46709641457418        0.760854029230594
        0.341780593531177         1.46721277011184        0.760205003690115
        0.342614204734912         1.46733069091924        0.759553049523727
        0.343447815938646         1.46745018122992        0.758898151726251
        0.344281427142381         1.46757124529994         0.75824029516287
        0.345115038346115         1.46769388740805        0.757579464567695
         0.34594864954985         1.46781811185583        0.756915644542314
        0.346782260753585         1.46794392296778        0.756248819554309
        0.347615871957319         1.46807132509146         0.75557897393576
        0.348449483161054         1.46820032259764        0.754906091881728
        0.349283094364788         1.46833091988043        0.754230157448715
        0.350116705568523         1.46846312135739        0.753551154553093
        0.350950316772257         1.46859693146969        0.752869066969524
        0.351783927975992         1.46873235468222        0.752183878329354
        0.352617539179727         1.46886939548376        0.751495572118966
        0.353451150383461         1.46900805838709        0.750804131678135
        0.354284761587196         1.46914834792913        0.750109540198338
         0.35511837279093         1.46929026867109        0.749411780721059
        0.355951983994665         1.46943382519861        0.748710836136038
        0.356785595198399          1.4695790221219        0.748006689179531
        0.357619206402134         1.46972586407587        0.747299322432511
        0.358452817605869         1.46987435572029        0.746588718318869
        0.359286428809603         1.47002450173994        0.745874859103563
        0.360120040013338         1.47017630684472        0.745157726890764
        0.360953651217072         1.47032977576985        0.744437303621953
        0.361787262420807         1.47048491327597        0.743713571073995
        0.362620873624542         1.47064172414932        0.742986510857189
        0.363454484828276         1.47080021320188        0.742256104413295
        0.364288096032011         1.47096038527151        0.741522333013499
        0.365121707235745         1.47112224522213         0.74078517775639
         0.36595531843948         1.47128579794384        0.740044619565864
        0.366788929643214         1.47145104835312         0.73930063918903
        0.367622540846949         1.47161800139294        0.738553217194061
        0.368456152050684         1.47178666203293        0.737802333968019
        0.369289763254418         1.47195703527236        0.737047969714648
        0.370123374458153          1.4721291261291        0.736290104452129
        0.370956985661887         1.47230293965654        0.735528718010796
        0.371790596865622         1.47247848093259        0.734763790030822
        0.372624208069356         1.47265575506264        0.733995299959875
        0.373457819273091         1.47283476717971         0.73322322705071
        0.374291430476826         1.47301552244463         0.73244755035875
         0.37512504168056         1.47319802604619         0.73166824873962
        0.375958652884295         1.47338228320134        0.730885300846631
        0.376792264088029         1.47356829915533        0.730098685128238
        0.377625875291764         1.47375607918189        0.729308379825443
        0.378459486495498         1.47394562858342        0.728514362969165
        0.379293097699233         1.47413695269113        0.727716612377569
        0.380126708902968         1.47433005686526        0.726915105653334
        0.380960320106702         1.47452494649522        0.726109820180894
        0.381793931310437         1.47472162699976        0.725300733123632
        0.382627542514171         1.47492010382722         0.72448782142101
        0.383461153717906         1.47512038245562        0.723671061785675
        0.384294764921641         1.47532246839016        0.722850430700492
        0.385128376125375         1.47552636717435        0.722025904415551
         0.38596198732911         1.47573208437374        0.721197458945104
        0.386795598532844          1.4759396255871        0.720365070064459
        0.387629209736579         1.47614899644385        0.719528713306816
        0.388462820940313         1.47636020260423        0.718688363960068
        0.389296432144048         1.47657324975954        0.717843997063505
        0.390130043347783         1.47678814363227        0.716995587404514
        0.390963654551517         1.47700488997636        0.716143109515174
        0.391797265755252         1.47722349457735        0.715286537668829
        0.392630876958986         1.47744396325259        0.714425845876572
        0.393464488162721         1.47766630185145        0.713561007883689
        0.394298099366455         1.47789051625552        0.712691997166028
         0.39513171057019         1.47811661237878        0.711818786926315
        0.395965321773925         1.47834459616785        0.710941350090384
        0.396798932977659         1.47857447360217        0.710059659303361
        0.397632544181394         1.47880625069422        0.709173686925772
        0.398466155385128          1.4790399334897         0.70828340502958
        0.399299766588863         1.47927552806779        0.707388785394148
        0.400133377792598         1.47951304054132        0.706489799502137
        0.400966988996332         1.47975247705699        0.705586418535322
        0.401800600200067         1.47999384379561        0.704678613370333
        0.402634211403801         1.48023714697231        0.703766354574323
        0.403467822607536         1.48048239283673        0.702849612400541
         0.40430143381127         1.48072958767327         0.70192835678385
        0.405135045015005         1.48097873780132        0.701002557336136
         0.40596865621874         1.48122984957545        0.700072183341639
        0.406802267422474         1.48148292938568        0.699137203752204
        0.407635878626209         1.48173798365768        0.698197587182438
        0.408469489829943           1.481995018853        0.697253301904769
        0.409303101033678          1.4822540414693        0.696304315844418
        0.410136712237412         1.48251505804062        0.695350596574277
        0.410970323441147         1.48277807513757        0.694392111309688
        0.411803934644882         1.48304309936759        0.693428826903108
        0.412637545848616         1.48331013737519        0.692460709838694
        0.413471157052351          1.4835791958422        0.691487726226762
        0.414304768256085         1.48385028148799        0.690509841798152
         0.41513837945982         1.48412340106974         0.68952702189848
        0.415971990663555         1.48439856138265        0.688539231482264
        0.416805601867289         1.48467576926027        0.687546435106953
        0.417639213071024         1.48495503157465         0.68654859692683
        0.418472824274758         1.48523635523668         0.68554568068678
        0.419306435478493         1.48551974719628        0.684537649715957
        0.420140046682227         1.48580521444272        0.683524466921306
        0.420973657885962         1.48609276400483        0.682506094780962
        0.421807269089697          1.4863824029513        0.681482495337503
        0.422640880293431         1.48667413839091        0.680453630191088
        0.423474491497166         1.48696797747283        0.679419460492434
          0.4243081027009         1.48726392738686        0.678379946935647
        0.425141713904635         1.48756199536375        0.677335049750928
        0.425975325108369         1.48786218867539        0.676284728697094
        0.426808936312104          1.4881645146352         0.67522894305397
        0.427642547515839         1.48846898059829        0.674167651614612
        0.428476158719573         1.48877559396184        0.673100812677354
        0.429309769923308         1.48908436216531        0.672028384037707
        0.430143381127042         1.48939529269079        0.670950322980069
        0.430976992330777         1.48970839306323        0.669866586269264
        0.431810603534512         1.49002367085077          0.6687771301419
        0.432644214738246         1.49034113366501        0.667681910297531
        0.433477825941981         1.49066078916132        0.666580881889637
        0.434311437145715         1.49098264503916        0.665473999516409
         0.43514504834945         1.49130670904231        0.664361217211307
        0.435978659553184         1.49163298895926        0.663242488433447
        0.436812270756919         1.49196149262344        0.662117766057743
        0.437645881960654         1.49229222791359        0.660987002364836
        0.438479493164388         1.49262520275405        0.659850149030823
        0.439313104368123         1.49296042511504        0.658707157116703
        0.440146715571857         1.49329790301303        0.657557977057634
        0.440980326775592         1.49363764451104         0.65640255865192
        0.441813937979326         1.49397965771893        0.655240851049739
        0.442647549183061         1.49432395079379        0.654072802741636
        0.443481160386796          1.4946705319402        0.652898361546724
         0.44431477159053         1.49501940941061        0.651717474600629
        0.445148382794265         1.49537059150565        0.650530088343133
        0.445981993997999         1.49572408657448        0.649336148505552
        0.446815605201734         1.49607990301512        0.648135600097788
        0.447649216405469         1.49643804927478        0.646928387395089
        0.448482827609203         1.49679853385024        0.645714453924489
        0.449316438812938         1.49716136528816         0.64449374245092
        0.450150050016672         1.49752655218547        0.643266194962981
        0.450983661220407          1.4978941031897         0.64203175265838
        0.451817272424141         1.49826402699933        0.640790355928992
        0.452650883627876         1.49863633236418         0.63954194434557
        0.453484494831611         1.49901102808575        0.638286456642068
        0.454318106035345          1.4993881230176        0.637023830699578
         0.45515171723908         1.49976762606571        0.635754003529859
        0.455985328442814         1.50014954618887        0.634476911258451
        0.456818939646549         1.50053389239903        0.633192489107366
        0.457652550850283         1.50092067376173        0.631900671377333
        0.458486162054018         1.50130989939642        0.630601391429587
        0.459319773257753          1.5017015784769        0.629294581667189
        0.460153384461487         1.50209572023168        0.627980173515857
