         kTo3DCutoffRatio                   RealB0                   ImagB0
       0.0391797265755252       -0.582610077169043         1.64712577936746
       0.0400133377792597       -0.584329825845901         1.64712127451499
       0.0408469489829943       -0.586055785391092         1.64711667476067
       0.0416805601867289       -0.587788016693455         1.64711198010059
       0.0425141713904635       -0.589526581589103         1.64710719053073
       0.0433477825941981       -0.591271542882332         1.64710230604699
       0.0441813937979326        -0.59302296436671         1.64709732664522
       0.0450150050016672       -0.594780910847139         1.64709225232113
       0.0458486162054018       -0.596545448162288         1.64708708307038
       0.0466822274091364       -0.598316643207881         1.64708181888858
        0.047515838612871       -0.600094563960451          1.6470764597712
       0.0483494498166055       -0.601879279502005         1.64707100571366
       0.0491830610203401       -0.603670860045244         1.64706545671128
       0.0500166722240747       -0.605469376959643         1.64705981275935
       0.0508502834278093       -0.607274902798235           1.647054073853
       0.0516838946315438       -0.609087511325287         1.64704823998733
       0.0525175058352784       -0.610907277507737         1.64704231115736
        0.053351117039013       -0.612734277692474           1.647036287358
       0.0541847282427476       -0.614568589414667         1.64703016858408
       0.0550183394464822       -0.616410291576903         1.64702395483039
       0.0558519506502167       -0.618259464444346         1.64701764609158
       0.0566855618539513       -0.620116189677818         1.64701124236226
       0.0575191730576859        -0.62198055036809         1.64700474363693
       0.0583527842614205       -0.623852631071153         1.64699814991003
        0.059186395465155       -0.625732517844621         1.64699146117592
       0.0600200066688896       -0.627620298285364         1.64698467742884
       0.0608536178726242       -0.629516061568335           1.646977798663
       0.0616872290763588       -0.631419898486644         1.64697082487248
       0.0625208402800934       -0.633331901493045         1.64696375605132
       0.0633544514838279       -0.635252164742716         1.64695659219343
       0.0641880626875625       -0.637180784137502         1.64694933329269
       0.0650216738912971       -0.639117857371719         1.64694197934286
       0.0658552850950317       -0.641063483979392         1.64693453033763
       0.0666888962987663       -0.643017765383249         1.64692698627061
       0.0675225075025008       -0.644980804945353         1.64691934713531
       0.0683561187062354       -0.646952708019446         1.64691161292518
         0.06918972990997       -0.648933582005294         1.64690378363359
       0.0700233411137046       -0.650923536404765         1.64689585925381
       0.0708569523174391       -0.652922682880082         1.64688783977901
       0.0716905635211737       -0.654931135314103         1.64687972520233
       0.0725241747249083       -0.656949009872766         1.64687151551677
       0.0733577859286429       -0.658976425069904         1.64686321071529
       0.0741913971323775       -0.661013501834384         1.64685481079075
        0.075025008336112       -0.663060363579819         1.64684631573591
       0.0758586195398466       -0.665117136276864         1.64683772554349
       0.0766922307435812       -0.667183948528257         1.64682904020608
       0.0775258419473158       -0.669260931646748         1.64682025971622
       0.0783594531510503       -0.671348219736056         1.64681138406635
       0.0791930643547849       -0.673445949774971         1.64680241324883
       0.0800266755585195       -0.675554261704743         1.64679334725594
       0.0808602867622541       -0.677673298519998         1.64678418607986
       0.0816938979659887       -0.679803206363238         1.64677492971271
       0.0825275091697232       -0.681944134623211         1.64676557814652
       0.0833611203734578       -0.684096236037301         1.64675613137323
       0.0841947315771924       -0.686259666798088         1.64674658938469
        0.085028342780927       -0.688434586664433         1.64673695217269
       0.0858619539846616       -0.690621159077127         1.64672721972891
       0.0866955651883961       -0.692819551279581         1.64671739204496
       0.0875291763921307       -0.695029934443539         1.64670746911236
       0.0883627875958653       -0.697252483800402         1.64669745092255
       0.0891963987995999        -0.69948737877813         1.64668733746689
       0.0900300100033345       -0.701734803144358         1.64667712873665
        0.090863621207069       -0.703994945155763         1.64666682472301
       0.0916972324108036       -0.706267997714294         1.64665642541709
       0.0925308436145382       -0.708554158530402         1.64664593080987
       0.0933644548182728       -0.710853630293919         1.64663534089232
       0.0941980660220073        -0.71316662085282         1.64662465565527
       0.0950316772257419       -0.715493343400416         1.64661387508949
       0.0958652884294765       -0.717834016671495         1.64660299918566
       0.0966988996332111       -0.720188865147885         1.64659202793438
       0.0975325108369457       -0.722558119274022         1.64658096132614
       0.0983661220406802       -0.724942015683179         1.64656979935138
       0.0991997332444148       -0.727340797434899         1.64655854200044
        0.100033344448149       -0.729754714264488         1.64654718926357
        0.100866955651884        -0.73218402284519         1.64653574113094
        0.101700566855619       -0.734628987063859         1.64652419759263
        0.102534178059353       -0.737089878311171         1.64651255863866
        0.103367789263088       -0.739566975787047         1.64650082425892
        0.104201400466822        -0.74206056682253         1.64648899444325
        0.105035011670557       -0.744570947219099          1.6464770691814
        0.105868622874291       -0.747098421606664         1.64646504846301
        0.106702234078026       -0.749643303821415         1.64645293227766
        0.107535845281761       -0.752205917305071         1.64644072061484
        0.108369456485495       -0.754786595526923         1.64642841346395
         0.10920306768923       -0.757385682430299          1.6464160108143
        0.110036678892964       -0.760003532905321         1.64640351265513
        0.110870290096699       -0.762640513289733         1.64639091897556
        0.111703901300433       -0.765297001900088         1.64637822976467
        0.112537512504168       -0.767973389595381         1.64636544501141
        0.113371123707903       -0.770670080375802         1.64635256470469
        0.114204734911637       -0.773387492019234         1.64633958883329
        0.115038346115372       -0.776126056758519         1.64632651738592
        0.115871957319106       -0.778886222002762         1.64631335035121
        0.116705568522841       -0.781668451106285          1.6463000877177
        0.117539179726576       -0.784473224189153         1.64628672947384
         0.11837279093031       -0.787301039013609         1.64627327560799
        0.119206402134045       -0.790152411921263         1.64625972610844
        0.120040013337779       -0.793027878836283         1.64624608096337
        0.120873624541514       -0.795927996340382         1.64623234016089
        0.121707235745248       -0.798853342826155         1.64621850368901
        0.122540846948983       -0.801804519735989         1.64620457153566
        0.123374458152718       -0.804782152894265          1.6461905436887
        0.124208069356452       -0.807786893942109         1.64617642013587
        0.125041680560187       -0.810819421884336         1.64616220086483
        0.125875291763921       -0.813880444759675         1.64614788586318
        0.126708902967656       -0.816970701446826          1.6461334751184
         0.12754251417139       -0.820090963620153         1.64611896861789
        0.128376125375125       -0.823242037870655         1.64610436634899
         0.12920973657886       -0.826424768009998          1.6460896682989
        0.130043347782594       -0.829640037577365         1.64607487445478
        0.130876958986329       -0.832888772571941         1.64605998480367
        0.131710570190063       -0.836171944436487         1.64604499933255
        0.132544181393798       -0.839490573321459         1.64602991802829
        0.133377792597533       -0.842845731662866         1.64601474087767
        0.134211403801267       -0.846238548112338         1.64599946786739
        0.135045015005002       -0.849670211863107         1.64598409898407
        0.135878626208736       -0.853141977422892         1.64596863421423
        0.136712237412471       -0.856655169891976          1.6459530735443
        0.137545848616205        -0.86021119081486         1.64593741696062
         0.13837945981994       -0.863811524684522         1.64592166444946
        0.139213071023675       -0.867457746192098         1.64590581599697
        0.140046682227409       -0.871151528331139         1.64588987158923
        0.140880293431144       -0.874894651484519         1.64587383121224
        0.141713904634878       -0.878689013646899         1.64585769485188
        0.142547515838613       -0.882536641963634         1.64584146249397
        0.143381127042347       -0.886439705803645         1.64582513412423
        0.144214738246082       -0.890400531627554         1.64580870972829
        0.145048349449817       -0.894421619954337         1.64579218929168
        0.145881960653551       -0.898505664891873         1.64577557279986
        0.146715571857286       -0.902655576505008         1.64575886023818
         0.14754918306102       -0.906874506871098         1.64574205159192
        0.148382794264755       -0.911165880350788         1.64572514684624
        0.149216405468489       -0.915533429066218         1.64570814598625
        0.150050016672224       -0.919981234728513         1.64569104899694
        0.150883627875959       -0.924513778291166         1.64567385586322
        0.151717239079693        -0.92913599933659         1.64565656656989
        0.152550850283428       -0.933853367687125         1.64563918110171
        0.153384461487162       -0.938671970535809         1.64562169944328
        0.154218072690897        -0.94359861951532         1.64560412157916
        0.155051683894632       -0.948640983718616          1.6455864474938
        0.155885295098366       -0.953807756994919         1.64556867717157
        0.156718906302101        -0.95910887125826         1.64555081059672
        0.157552517505835        -0.96455577271031         1.64553284775345
         0.15838612870957       -0.970161785901967         1.64551478862583
        0.159219739913304       -0.975942603401788         1.64549663319787
        0.160053351117039       -0.981916960123154         1.64547838145346
        0.160886962320774       -0.988047205710653         1.64546003337642
        0.161720573524508       -0.994542613868875         1.64544158895046
        0.162554184728243         -1.0012576883136         1.64542304815921
        0.163387795931977        -1.00829939996868         1.64540441098622
        0.164221407135712        -1.01573111161701         1.64538567741491
        0.165055018339446        -1.02364384199902         1.64536684742863
        0.165888629543181        -1.03217920144959         1.64534792101065
        0.166722240746916        -1.04158790762886         1.64532889814413
         0.16755585195065        -1.05244364559738         1.64530977881214
        0.168389463154385        -1.06770016283666         1.64357900739838
        0.169223074358119        -1.08004211991117         1.63548255908607
        0.170056685561854        -1.08979817819641           1.627465487718
        0.170890296765589        -1.09826410849641         1.61952663168035
        0.171723907969323        -1.10584551891946         1.61166485191491
        0.172557519173058        -1.11274941892738         1.60387903137426
        0.173391130376792        -1.11910282223738         1.59616807449265
        0.174224741580527        -1.12499212343063         1.58853090667212
        0.175058352784261        -1.13048015388136          1.5809664737832
        0.175891963987996        -1.13561481122011         1.57347374167996
        0.176725575191731        -1.14043390978645         1.56605169572864
        0.177559186395465        -1.14496812233714         1.55869934034963
          0.1783927975992        -1.14924287060596          1.5514156985723
        0.179226408802934        -1.15327959721663          1.5441998116022
        0.180060020006669        -1.15709665374445         1.53705073840033
        0.180893631210403        -1.16070994012459         1.52996755527407
        0.181727242414138        -1.16413337710589         1.52294935547923
        0.182560853617873        -1.16737926315396         1.51599524883321
        0.183394464821607        -1.17045854927236         1.50910436133851
        0.184228076025342        -1.17338105418617         1.50227583481662
        0.185061687229076        -1.17615563532945         1.49550882655168
        0.185895298432811        -1.17879032650333         1.48880250894382
        0.186728909636546        -1.18129245000498         1.48215606917175
         0.18756252084028        -1.18366870892819         1.47556870886432
        0.188396132044015        -1.18592526386806         1.46903964378085
        0.189229743247749        -1.18806779721942         1.46256810349988
        0.190063354451484        -1.19010156750185         1.45615333111611
        0.190896965655218        -1.19203145559233         1.44979458294529
        0.191730576858953        -1.19386200433359         1.44349112823684
        0.192564188062688        -1.19559745267492         1.43724224889382
        0.193397799266422        -1.19724176527125         1.43104723920031
        0.194231410470157        -1.19879865827642         1.42490540555568
        0.195065021673891        -1.20027162193354         1.41881606621569
        0.195898632877626        -1.20166394044983         1.41277855104031
         0.19673224408136        -1.20297870955776         1.40679220124776
        0.197565855285095        -1.20421885209387         1.40085636917499
         0.19839946648883        -1.20538713187221           1.394970418044
        0.199233077692564        -1.20648616608106         1.38913372173419
        0.200066688896299        -1.20751843639939          1.3833456645603
        0.200900300100033        -1.20848629899514          1.3776056410559
        0.201733911303768        -1.20939199354532         1.37191305576228
        0.202567522507503        -1.21023765139621         1.36626732302252
        0.203401133711237        -1.21102530296585         1.36066786678062
        0.204234744914972        -1.21175688447561          1.3551141203856
        0.205068356118706        -1.21243424408699         1.34960552640029
        0.205901967322441        -1.21305914750852         1.34414153641487
        0.206735578526175        -1.21363328313001         1.33872161086481
         0.20756918972991        -1.21415826673194          1.3333452188533
        0.208402800933645        -1.21463564582741         1.32801183797789
        0.209236412137379        -1.21506690362816         1.32272095416124
        0.210070023341114        -1.21545346275313           1.317472061486
        0.210903634544848        -1.21579668861699         1.31226466203349
        0.211737245748583        -1.21609789258537         1.30709826572627
        0.212570856952317        -1.21635833489751          1.3019723901744
        0.213404468156052        -1.21657922738099         1.29688656052528
        0.214238079359787        -1.21676173597698         1.29184030931701
        0.215071690563521         -1.2169069830924         1.28683317633516
        0.215905301767256        -1.21701604979392         1.28186470847287
         0.21673891297099        -1.21708997785705         1.27693445959412
        0.217572524174725        -1.21712977168223         1.27204199040028
        0.218406135378459        -1.21713640008875         1.26718686829951
        0.219239746582194        -1.21711079799623         1.26236866727936
        0.220073357785929        -1.21705386800245         1.25758696778209
        0.220906968989663        -1.21696648186549         1.25284135658291
        0.221740580193398        -1.21684948189743         1.24813142667095
        0.222574191397132        -1.21670368227627         1.24345677713285
        0.223407802600867         -1.2165298702819         1.23881701303908
        0.224241413804602        -1.21632880746182         1.23421174533261
        0.225075025008336        -1.21610123073136         1.22964059072027
        0.225908636212071        -1.21584785341318         1.22510317156632
        0.226742247415805        -1.21556936622014          1.2205991157885
         0.22757585861954        -1.21526643818456         1.21612805675631
        0.228409469823274         -1.2149397175421          1.2116896331915
        0.229243081027009        -1.21458983256215         1.20728348907081
        0.230076692230744        -1.21421739234257          1.2029092735307
        0.230910303434478        -1.21382298756053         1.19856664077427
        0.231743914638213        -1.21340719118634         1.19425524998012
        0.232577525841947        -1.21297055916199         1.18997476521316
        0.233411137045682        -1.21251363104624          1.1857248553374
        0.234244748249416        -1.21203693062745         1.18150519393051
        0.235078359453151        -1.21154096653495         1.17731545920026
        0.235911970656886        -1.21102623269964         1.17315533390273
         0.23674558186062        -1.21049320904177         1.16902450526223
        0.237579193064355        -1.20994236184902         1.16492266489288
        0.238412804268089        -1.20937414431158         1.16084950872193
        0.239246415471824        -1.20878899697731         1.15680473691454
        0.240080026675559        -1.20818734819286         1.15278805380025
        0.240913637879293        -1.20756961452567         1.14879916780094
        0.241747249083028        -1.20693620116759         1.14483779136025
        0.242580860286762        -1.20628750232121         1.14090364087448
        0.243414471490497        -1.20562390156957         1.13699643662491
        0.244248082694231        -1.20494577223048         1.13311590271151
        0.245081693897966        -1.20425347769586           1.129261766988
        0.245915305101701        -1.20354737175717         1.12543376099821
        0.246748916305435        -1.20282779891747         1.12163161991376
         0.24758252750917        -1.20209509469089         1.11785508247297
        0.248416138712904        -1.20134958588998         1.11410389092105
        0.249249749916639        -1.20059159090173         1.11037779095141
        0.250083361120373        -1.19982141995265         1.10667653164824
        0.250916972324108        -1.19903937536361         1.10299986543014
        0.251750583527843        -1.19824575179466         1.09934754799494
        0.252584194731577        -1.19744083648062         1.09571933826558
        0.253417805935312        -1.19662490945766         1.09211499833708
        0.254251417139046        -1.19579824378133          1.0885342934245
        0.255085028342781        -1.19496110573646           1.084976991812
        0.255918639546516        -1.19411375503935         1.08144286480284
         0.25675225075025        -1.19325644503244         1.07793168667036
        0.257585861953985        -1.19238942287199         1.07444323460994
        0.258419473157719        -1.19151292970891         1.07097728869185
        0.259253084361454        -1.19062720086315         1.06753363181502
        0.260086695565188        -1.18973246599188         1.06411204966177
        0.260920306768923         -1.1888289492518         1.06071233065327
        0.261753917972658        -1.18791686945566         1.05733426590596
        0.262587529176392        -1.18699644022345          1.0539776491888
        0.263421140380127        -1.18606787012835         1.05064227688124
        0.264254751583861        -1.18513136283765         1.04732794793209
        0.265088362787596        -1.18418711724899          1.0440344638191
         0.26592197399133        -1.18323532762186         1.04076162850932
        0.266755585195065        -1.18227618370486         1.03750924842023
          0.2675891963988        -1.18130987085865         1.03427713238153
        0.268422807602534        -1.18033657017483         1.03106509159774
        0.269256418806269        -1.17935645859097         1.02787293961137
        0.270090030010003         -1.1783697090019         1.02470049226689
        0.270923641213738        -1.17737649036739          1.0215475676753
        0.271757252417473        -1.17637696781638         1.01841398617936
        0.272590863621207        -1.17537130274787         1.01529957031949
        0.273424474824942        -1.17435965292865         1.01220414480022
        0.274258086028676        -1.17334217258794         1.00912753645736
        0.275091697232411         -1.1723190125091         1.00606957422567
        0.275925308436145        -1.17129032011841         1.00303008910717
         0.27675891963988        -1.17025623957121         1.00000891413998
        0.277592530843615        -1.16921691183537        0.997005884367785
        0.278426142047349        -1.16817247477215        0.994020836809797
        0.279259753251084        -1.16712306321471         0.99105361043126
        0.280093364454818         -1.1660688090442        0.988104046114501
        0.280926975658553        -1.16500984126359        0.985171986630481
        0.281760586862287        -1.16394628606928        0.982257276610865
        0.282594198066022        -1.16287826692062        0.979359762520567
        0.283427809269757        -1.16180590460738        0.976479292630801
        0.284261420473491        -1.16072931731526        0.973615716992587
        0.285095031677226        -1.15964862068943        0.970768887410738
         0.28592864288096        -1.15856392789633        0.967938657418286
        0.286762254084695        -1.15747534968364        0.965124882251373
        0.287595865288429        -1.15638299443852        0.962327418824557
        0.288429476492164        -1.15528696824422        0.959546125706567
        0.289263087695899         -1.1541873749351        0.956780863096462
        0.290096698899633        -1.15308431615009        0.954031492800208
        0.290930310103368        -1.15197789138462        0.951297878207657
        0.291763921307102        -1.15086819804116        0.948579884269921
        0.292597532510837        -1.14975533147834        0.945877377477129
        0.293431143714572        -1.14863938505868        0.943190225836569
        0.294264754918306         -1.1475204501951        0.940518298851196
        0.295098366122041        -1.14639861639604        0.937861467498509
        0.295931977325775        -1.14527397130948        0.935219604209781
         0.29676558852951        -1.14414660076567        0.932592582849641
        0.297599199733244        -1.14301658881879        0.929980278696001
        0.298432810936979        -1.14188401778741        0.927382568420314
        0.299266422140714        -1.14074896829399        0.924799330068168
        0.300100033344448        -1.13961151930321        0.922230443040201
        0.300933644548183        -1.13847174815937        0.919675788073331
        0.301767255751917         -1.1373297306228        0.917135247222299
        0.302600866955652        -1.13618554090528        0.914608703841521
        0.303434478159386        -1.13503925170458        0.912096042567231
        0.304268089363121        -1.13389093423807        0.909597149299924
        0.305101700566856        -1.13274065827552        0.907111911187083
         0.30593531177059        -1.13158849217099        0.904640216606192
        0.306768922974325        -1.13043450289394        0.902181955148022
        0.307602534178059        -1.12927875605958        0.899737017600196
        0.308436145381794        -1.12812131595839        0.897305295931006
        0.309269756585529        -1.12696224558493         0.89488668327351
        0.310103367789263        -1.12580160666593        0.892481073909872
        0.310936978992998        -1.12463945968766        0.890088363255958
        0.311770590196732        -1.12347586392266        0.887708447846183
        0.312604201400467        -1.12231087745573        0.885341225318593
        0.313437812604201        -1.12114455720937        0.882986594400192
        0.314271423807936        -1.11997695896852        0.880644454892499
        0.315105035011671        -1.11880813740476        0.878314707657334
        0.315938646215405        -1.11763814609985        0.875997254602829
         0.31677225741914        -1.11646703756874        0.873691998669664
        0.317605868622874        -1.11529486328205        0.871398843817513
        0.318439479826609        -1.11412167368795        0.869117695011708
        0.319273091030343        -1.11294751823352         0.86684845821011
        0.320106702234078        -1.11177244538569        0.864591040350188
        0.320940313437813        -1.11059650265153        0.862345349336292
        0.321773924641547         -1.1094197365982         0.86011129402713
        0.322607535845282        -1.10824219287236        0.857888784223442
        0.323441147049016        -1.10706391621911        0.855677730655856
        0.324274758252751        -1.10588495050053        0.853478044972936
        0.325108369456486        -1.10470533871375        0.851289639729416
         0.32594198066022        -1.10352512300865        0.849112428374609
        0.326775591863955        -1.10234434470506        0.846946325241001
        0.327609203067689        -1.10116304430967        0.844791245533008
        0.328442814271424        -1.09998126153247         0.84264710531592
        0.329276425475158        -1.09879903530285        0.840513821504993
        0.330110036678893        -1.09761640378532        0.838391311854728
        0.330943647882628        -1.09643340439487        0.836279494948293
        0.331777259086362        -1.09525007381199        0.834178290187116
        0.332610870290097        -1.09406644799736        0.832087617780632
        0.333444481493831        -1.09288256220617        0.830007398736181
        0.334278092697566        -1.09169845100217        0.827937554849058
          0.3351117039013        -1.09051414827136        0.825878008692717
        0.335945315105035        -1.08932968723539        0.823828683609112
         0.33677892630877        -1.08814510046469        0.821789503699189
        0.337612537512504        -1.08696041989126        0.819760393813512
        0.338446148716239         -1.0857756768212        0.817741279543035
        0.339279759919973          -1.084590901947        0.815732087210006
        0.340113371123708        -1.08340612535947        0.813732743859001
        0.340946982327442        -1.08222137655953        0.811743177248099
        0.341780593531177        -1.08103668446963        0.809763315840176
        0.342614204734912        -1.07985207744496        0.807793088794336
        0.343447815938646        -1.07866758328449        0.805832425957457
        0.344281427142381        -1.07748322924164        0.803881257855865
        0.345115038346115        -1.07629904203482        0.801939515687131
         0.34594864954985        -1.07511504785772        0.800007131311981
        0.346782260753585        -1.07393127238934        0.798084037246327
        0.347615871957319        -1.07274774080386        0.796170166653411
        0.348449483161054        -1.07156447778028        0.794265453336058
        0.349283094364788        -1.07038150751185        0.792369831729051
        0.350116705568523        -1.06919885371528        0.790483236891601
        0.350950316772257        -1.06801653963982        0.788605604499934
        0.351783927975992        -1.06683458807607        0.786736870839982
        0.352617539179727        -1.06565302136466        0.784876972800171
        0.353451150383461        -1.06447186140475        0.783025847864321
        0.354284761587196        -1.06329112966229        0.781183434104641
         0.35511837279093        -1.06211084717821        0.779349670174817
        0.355951983994665        -1.06093103457632        0.777524495303214
        0.356785595198399        -1.05975171207118         0.77570784928615
        0.357619206402134        -1.05857289947566        0.773899672481287
        0.358452817605869         -1.0573946162085        0.772099905801098
        0.359286428809603        -1.05621688130158        0.770308490706432
        0.360120040013338        -1.05503971340714        0.768525369200167
        0.360953651217072        -1.05386313080477        0.766750483820952
        0.361787262420807        -1.05268715140834        0.764983777637033
        0.362620873624542        -1.05151179277272        0.763225194240166
        0.363454484828276        -1.05033707210042        0.761474677739615
        0.364288096032011        -1.04916300624803        0.759732172756229
        0.365121707235745        -1.04798961173262        0.757997624416603
         0.36595531843948        -1.04681690473793        0.756270978347317
        0.366788929643214        -1.04564490112046        0.754552180669255
        0.367622540846949        -1.04447361641548           0.752841177992
        0.368456152050684        -1.04330306584286        0.751137917408308
        0.369289763254418         -1.0421332643128        0.749442346488651
        0.370123374458153        -1.04096422643151        0.747754413275838
        0.370956985661887        -1.03979596650667        0.746074066279713
        0.371790596865622        -1.03862849855285        0.744401254471911
        0.372624208069356        -1.03746183629683        0.742735927280699
        0.373457819273091         -1.0362959931828        0.741078034585876
        0.374291430476826        -1.03513098237743        0.739427526713747
         0.37512504168056        -1.03396681677485        0.737784354432161
        0.375958652884295        -1.03280350900163        0.736148468945615
        0.376792264088029        -1.03164107142148        0.734519821890425
        0.377625875291764        -1.03047951614005        0.732898365329961
        0.378459486495498        -1.02931885500949        0.731284051749939
        0.379293097699233        -1.02815909963299        0.729676834053785
        0.380126708902968        -1.02700026136926        0.728076665558053
        0.380960320106702        -1.02584235133684        0.726483499987904
        0.381793931310437        -1.02468538041842        0.724897291472647
        0.382627542514171        -1.02352935926497        0.723317994541334
        0.383461153717906        -1.02237429829994        0.721745564118418
        0.384294764921641        -1.02122020772322        0.720179955519463
        0.385128376125375        -1.02006709751513         0.71862112444691
         0.38596198732911         -1.0189149774403        0.717069026985901
        0.386795598532844        -1.01776385705149        0.715523619600156
        0.387629209736579        -1.01661374569329        0.713984859127897
        0.388462820940313        -1.01546465250584        0.712452702777838
        0.389296432144048        -1.01431658642841        0.710927108125208
        0.390130043347783        -1.01316955620291        0.709408033107847
        0.390963654551517        -1.01202357037737        0.707895436022329
        0.391797265755252        -1.01087863730936        0.706389275520154
        0.392630876958986         -1.0097347651693        0.704889510603975
        0.393464488162721        -1.00859196194376        0.703396100623882
        0.394298099366455        -1.00745023543865        0.701909005273726
         0.39513171057019        -1.00630959328239        0.700428184587494
        0.395965321773925        -1.00517004292901        0.698953598935731
        0.396798932977659        -1.00403159166118        0.697485209022001
        0.397632544181394        -1.00289424659323        0.696022975879397
        0.398466155385128        -1.00175801467402        0.694566860867097
        0.399299766588863        -1.00062290268985        0.693116825666957
        0.400133377792598       -0.999488917267311        0.691672832280151
        0.400966988996332       -0.998356064875996        0.690234843023851
        0.401800600200067       -0.997224351831271        0.688802820527951
        0.402634211403801       -0.996093784296928        0.687376727731827
        0.403467822607536       -0.994964368287818        0.685956527881141
         0.40430143381127       -0.993836109672415        0.684542184524685
        0.405135045015005       -0.992709014175356         0.68313366151126
         0.40596865621874       -0.991583087379925        0.681730922986596
        0.406802267422474       -0.990458334730491        0.680333933390312
        0.407635878626209       -0.989334761534901        0.678942657452908
        0.408469489829943       -0.988212372966841        0.677557060192801
        0.409303101033678       -0.987091174068141        0.676177106913386
        0.410136712237412       -0.985971169751046        0.674802763200147
        0.410970323441147       -0.984852364800447        0.673433994917794
        0.411803934644882       -0.983734763876074        0.672070768207434
        0.412637545848616       -0.982618371514638        0.670713049483782
        0.413471157052351       -0.981503192131951        0.669360805432404
        0.414304768256085       -0.980389230025001        0.668014003006986
         0.41513837945982       -0.979276489373987        0.666672609426651
        0.415971990663555       -0.978164974244331        0.665336592173291
        0.416805601867289       -0.977054688588633        0.664005918988945
        0.417639213071024        -0.97594563624861        0.662680557873198
        0.418472824274758       -0.974837820957003        0.661360477080622
        0.419306435478493       -0.973731246339429        0.660045645118235
        0.420140046682227       -0.972625915916225           0.658736030743
        0.420973657885962       -0.971521833104244        0.657431602959351
        0.421807269089697        -0.97041900121863        0.656132331016744
        0.422640880293431       -0.969317423474548        0.654838184407243
        0.423474491497166       -0.968217102988909        0.653549132863134
          0.4243081027009        -0.96711804278203        0.652265146354562
        0.425141713904635       -0.966020245779303        0.650986195087201
        0.425975325108369       -0.964923714812802        0.649712249499946
        0.426808936312104       -0.963828452622886        0.648443280262641
        0.427642547515839       -0.962734461859762        0.647179258273825
        0.428476158719573       -0.961641745085029        0.645920154658506
        0.429309769923308       -0.960550304773182        0.644665940765966
        0.430143381127042       -0.959460143313112        0.643416588167582
        0.430976992330777       -0.958371263009553        0.642172068654685
        0.431810603534512       -0.957283666084532        0.640932354236433
        0.432644214738246       -0.956197354678775        0.639697417137711
        0.433477825941981       -0.955112330853095        0.638467229797062
        0.434311437145715        -0.95402859658976         0.63724176486463
         0.43514504834945        -0.95294615379383        0.636020995200138
        0.435978659553184        -0.95186500429448        0.634804893870884
        0.436812270756919       -0.950785149846293        0.633593434149756
        0.437645881960654       -0.949706592130539        0.632386589513281
        0.438479493164388       -0.948629332756422        0.631184333639681
        0.439313104368123       -0.947553373262316        0.629986640406968
        0.440146715571857       -0.946478715116973        0.628793483891046
        0.440980326775592       -0.945405359720722        0.627604838363842
        0.441813937979326       -0.944333308406626        0.626420678291457
        0.442647549183061       -0.943262562441644        0.625240978332339
