         kTo3DCutoffRatio                   RealB0                   ImagB0
       0.0766922307435812        0.559514472746329                        0
       0.0775258419473158        0.559345607308377                        0
       0.0783594531510503        0.559176770281116                        0
       0.0791930643547849        0.559007961431538                        0
       0.0800266755585195         0.55883918053315                        0
       0.0808602867622541        0.558670427365948                        0
       0.0816938979659887        0.558501701716407                        0
       0.0825275091697232         0.55833300337748                        0
       0.0833611203734578        0.558164332148575                        0
       0.0841947315771924        0.557995687835532                        0
        0.085028342780927        0.557827070250644                        0
       0.0858619539846616        0.557658479212606                        0
       0.0866955651883961        0.557489914546538                        0
       0.0875291763921307        0.557321376083945                        0
       0.0883627875958653        0.557152863662724                        0
       0.0891963987995999        0.556984377127145                        0
       0.0900300100033345         0.55681591632784                        0
        0.090863621207069        0.556647481121798                        0
       0.0916972324108036        0.556479071372344                        0
       0.0925308436145382        0.556310686949139                        0
       0.0933644548182728         0.55614232772816                        0
       0.0941980660220073        0.555973993591696                        0
       0.0950316772257419        0.555805684428337                        0
       0.0958652884294765        0.555637400132962                        0
       0.0966988996332111        0.555469140606726                        0
       0.0975325108369457        0.555300905757062                        0
       0.0983661220406802        0.555132695497652                        0
       0.0991997332444148        0.554964509748437                        0
        0.100033344448149          0.5547963484356                        0
        0.100866955651884         0.55462821149155                        0
        0.101700566855619        0.554460098854928                        0
        0.102534178059353        0.554292010470583                        0
        0.103367789263088        0.554123946289567                        0
        0.104201400466822        0.553955906269141                        0
        0.105035011670557        0.553787890372743                        0
        0.105868622874291        0.553619898569998                        0
        0.106702234078026        0.553451930836702                        0
        0.107535845281761        0.553283987154817                        0
        0.108369456485495        0.553116067512461                        0
         0.10920306768923        0.552948171903902                        0
        0.110036678892964         0.55278030032955                        0
        0.110870290096699        0.552612452795949                        0
        0.111703901300433        0.552444629315772                        0
        0.112537512504168        0.552276829907813                        0
        0.113371123707903        0.552109054596983                        0
        0.114204734911637        0.551941303414294                        0
        0.115038346115372        0.551773576396867                        0
        0.115871957319106        0.551605873587911                        0
        0.116705568522841        0.551438195036731                        0
        0.117539179726576         0.55127054079871                        0
         0.11837279093031        0.551102910935313                        0
        0.119206402134045        0.550935305514281                        0
        0.120040013337779        0.550767724608801                        0
        0.120873624541514        0.550600168298742                        0
        0.121707235745248        0.550432636669827                        0
        0.122540846948983        0.550265129813824                        0
        0.123374458152718        0.550097647828554                        0
        0.124208069356452         0.54993019081788                        0
        0.125041680560187        0.549762758891701                        0
        0.125875291763921         0.54959535216595                        0
        0.126708902967656        0.549427970762594                        0
         0.12754251417139        0.549260614809625                        0
        0.128376125375125        0.549093284441059                        0
         0.12920973657886        0.548925979796931                        0
        0.130043347782594        0.548758701023296                        0
        0.130876958986329        0.548591448272217                        0
        0.131710570190063        0.548424221701775                        0
        0.132544181393798        0.548257021476056                        0
        0.133377792597533         0.54808984776515                        0
        0.134211403801267        0.547922700745158                        0
        0.135045015005002         0.54775558059818                        0
        0.135878626208736        0.547588487512315                        0
        0.136712237412471        0.547421421681663                        0
        0.137545848616205        0.547254383306319                        0
         0.13837945981994        0.547087372592376                        0
        0.139213071023675        0.546920389751926                        0
        0.140046682227409        0.546753435003053                        0
        0.140880293431144        0.546586508569833                        0
        0.141713904634878         0.54641961068234                        0
        0.142547515838613        0.546252741576636                        0
        0.143381127042347        0.546085901494789                        0
        0.144214738246082        0.545919090684849                        0
        0.145048349449817        0.545752309400869                        0
        0.145881960653551        0.545585557902893                        0
        0.146715571857286        0.545418836456965                        0
         0.14754918306102        0.545252145335126                        0
        0.148382794264755        0.545085484815414                        0
        0.149216405468489        0.544918855181873                        0
        0.150050016672224         0.54475225672455                        0
        0.150883627875959        0.544585689739491                        0
        0.151717239079693        0.544419154528759                        0
        0.152550850283428         0.54425265140042                        0
        0.153384461487162        0.544086180668556                        0
        0.154218072690897        0.543919742653267                        0
        0.155051683894632        0.543753337680669                        0
        0.155885295098366        0.543586966082903                        0
        0.156718906302101         0.54342062819814                        0
        0.157552517505835        0.543254324370579                        0
         0.15838612870957        0.543088054950456                        0
        0.159219739913304        0.542921820294044                        0
        0.160053351117039        0.542755620763668                        0
        0.160886962320774        0.542589456727698                        0
        0.161720573524508        0.542423328560559                        0
        0.162554184728243         0.54225723664274                        0
        0.163387795931977        0.542091181360796                        0
        0.164221407135712        0.541925163107356                        0
        0.165055018339446        0.541759182281128                        0
        0.165888629543181        0.541593239286908                        0
        0.166722240746916        0.541427334535584                        0
         0.16755585195065        0.541261468444145                        0
        0.168389463154385        0.541095641435688                        0
        0.169223074358119        0.540929853939427                        0
        0.170056685561854        0.540764106390701                        0
        0.170890296765589        0.540598399230982                        0
        0.171723907969323        0.540432732907882                        0
        0.172557519173058        0.540267107875163                        0
        0.173391130376792        0.540101524592749                        0
        0.174224741580527        0.539935983526731                        0
        0.175058352784261        0.539770485149382                        0
        0.175891963987996        0.539605029939165                        0
        0.176725575191731        0.539439618380738                        0
        0.177559186395465        0.539274250964978                        0
          0.1783927975992        0.539108928188976                        0
        0.179226408802934        0.538943650556063                        0
        0.180060020006669         0.53877841857581                        0
        0.180893631210403         0.53861323276405                        0
        0.181727242414138        0.538448093642886                        0
        0.182560853617873        0.538283001740702                        0
        0.183394464821607        0.538117957592179                        0
        0.184228076025342        0.537952961738304                        0
        0.185061687229076        0.537788014726393                        0
        0.185895298432811        0.537623117110098                        0
        0.186728909636546         0.53745826944942                        0
         0.18756252084028         0.53729347231073                        0
        0.188396132044015         0.53712872626678                        0
        0.189229743247749         0.53696403189672                        0
        0.190063354451484        0.536799389786112                        0
        0.190896965655218        0.536634800526954                        0
        0.191730576858953        0.536470264717683                        0
        0.192564188062688        0.536305782963204                        0
        0.193397799266422        0.536141355874903                        0
        0.194231410470157        0.535976984070667                        0
        0.195065021673891        0.535812668174894                        0
        0.195898632877626        0.535648408818527                        0
         0.19673224408136        0.535484206639057                        0
        0.197565855285095        0.535320062280555                        0
         0.19839946648883        0.535155976393682                        0
        0.199233077692564        0.534991949635716                        0
        0.200066688896299        0.534827982670571                        0
        0.200900300100033        0.534664076168815                        0
        0.201733911303768        0.534500230807698                        0
        0.202567522507503        0.534336447271165                        0
        0.203401133711237        0.534172726249887                        0
        0.204234744914972        0.534009068441281                        0
        0.205068356118706         0.53384547454953                        0
        0.205901967322441         0.53368194528561                        0
        0.206735578526175        0.533518481367313                        0
         0.20756918972991        0.533355083519275                        0
        0.208402800933645        0.533191752472995                        0
        0.209236412137379        0.533028488966865                        0
        0.210070023341114        0.532865293746195                        0
        0.210903634544848        0.532702167563241                        0
        0.211737245748583        0.532539111177227                        0
        0.212570856952317         0.53237612535438                        0
        0.213404468156052         0.53221321086795                        0
        0.214238079359787        0.532050368498247                        0
        0.215071690563521        0.531887599032662                        0
        0.215905301767256        0.531724903265704                        0
         0.21673891297099        0.531562281999023                        0
        0.217572524174725        0.531399736041443                        0
        0.218406135378459        0.531237266208998                        0
        0.219239746582194         0.53107487332496                        0
        0.220073357785929        0.530912558219867                        0
        0.220906968989663        0.530750321731562                        0
        0.221740580193398        0.530588164705225                        0
        0.222574191397132        0.530426087993405                        0
        0.223407802600867        0.530264092456057                        0
        0.224241413804602        0.530102178960573                        0
        0.225075025008336        0.529940348381823                        0
        0.225908636212071         0.52977860160219                        0
        0.226742247415805        0.529616939511602                        0
         0.22757585861954        0.529455363007574                        0
        0.228409469823274        0.529293872995247                        0
        0.229243081027009        0.529132470387422                        0
        0.230076692230744        0.528971156104607                        0
        0.230910303434478        0.528809931075047                        0
        0.231743914638213        0.528648796234774                        0
        0.232577525841947        0.528487752527641                        0
        0.233411137045682         0.52832680090537                        0
        0.234244748249416        0.528165942327589                        0
        0.235078359453151        0.528005177761883                        0
        0.235911970656886        0.527844508183828                        0
         0.23674558186062        0.527683934577043                        0
        0.237579193064355        0.527523457933236                        0
        0.238412804268089        0.527363079252243                        0
        0.239246415471824        0.527202799542082                        0
        0.240080026675559           0.527042619819                        0
        0.240913637879293        0.526882541107515                        0
        0.241747249083028        0.526722564440473                        0
        0.242580860286762        0.526562690859095                        0
        0.243414471490497        0.526402921413023                        0
        0.244248082694231        0.526243257160379                        0
        0.245081693897966        0.526083699167814                        0
        0.245915305101701         0.52592424851056                        0
        0.246748916305435        0.525764906272483                        0
         0.24758252750917        0.525605673546142                        0
        0.248416138712904        0.525446551432843                        0
        0.249249749916639        0.525287541042689                        0
        0.250083361120373         0.52512864349465                        0
        0.250916972324108        0.524969859916605                        0
        0.251750583527843        0.524811191445418                        0
        0.252584194731577        0.524652639226986                        0
        0.253417805935312          0.5244942044163                        0
        0.254251417139046        0.524335888177518                        0
        0.255085028342781        0.524177691684014                        0
        0.255918639546516        0.524019616118446                        0
         0.25675225075025        0.523861662672827                        0
        0.257585861953985        0.523703832548582                        0
        0.258419473157719        0.523546126956619                        0
        0.259253084361454        0.523388547117394                        0
        0.260086695565188        0.523231094260985                        0
        0.260920306768923         0.52307376962715                        0
        0.261753917972658        0.522916574465415                        0
        0.262587529176392        0.522759510035126                        0
        0.263421140380127        0.522602577605538                        0
        0.264254751583861        0.522445778455878                        0
        0.265088362787596        0.522289113875427                        0
         0.26592197399133        0.522132585163591                        0
        0.266755585195065        0.521976193629981                        0
          0.2675891963988         0.52181994059449                        0
        0.268422807602534        0.521663827387373                        0
        0.269256418806269        0.521507855349328                        0
        0.270090030010003        0.521352025831575                        0
        0.270923641213738        0.521196340195945                        0
        0.271757252417473        0.521040799814957                        0
        0.272590863621207        0.520885406071909                        0
        0.273424474824942        0.520730160360961                        0
        0.274258086028676        0.520575064087226                        0
        0.275091697232411        0.520420118666857                        0
        0.275925308436145        0.520265325527141                        0
         0.27675891963988        0.520110686106585                        0
        0.277592530843615        0.519956201855017                        0
        0.278426142047349        0.519801874233674                        0
        0.279259753251084        0.519647704715303                        0
        0.280093364454818        0.519493694784253                        0
        0.280926975658553        0.519339845936583                        0
        0.281760586862287        0.519186159680152                        0
        0.282594198066022        0.519032637534728                        0
        0.283427809269757         0.51887928103209                        0
        0.284261420473491         0.51872609171613                        0
        0.285095031677226        0.518573071142964                        0
         0.28592864288096        0.518420220881038                        0
        0.286762254084695        0.518267542511236                        0
        0.287595865288429        0.518115037626995                        0
        0.288429476492164        0.517962707834416                        0
        0.289263087695899        0.517810554752376                        0
        0.290096698899633        0.517658580012651                        0
        0.290930310103368        0.517506785260026                        0
        0.291763921307102        0.517355172152424                        0
        0.292597532510837        0.517203742361017                        0
        0.293431143714572        0.517052497570361                        0
        0.294264754918306         0.51690143947851                        0
        0.295098366122041        0.516750569797152                        0
        0.295931977325775        0.516599890251733                        0
         0.29676558852951        0.516449402581591                        0
        0.297599199733244        0.516299108540086                        0
        0.298432810936979        0.516149009894738                        0
        0.299266422140714        0.515999108427358                        0
        0.300100033344448        0.515849405934197                        0
        0.300933644548183        0.515699904226078                        0
        0.301767255751917        0.515550605128544                        0
        0.302600866955652           0.515401510482                        0
        0.303434478159386        0.515252622141863                        0
        0.304268089363121        0.515103941978713                        0
        0.305101700566856        0.514955471878439                        0
         0.30593531177059        0.514807213742402                        0
        0.306768922974325        0.514659169487583                        0
        0.307602534178059        0.514511341046749                        0
        0.308436145381794         0.51436373036861                        0
        0.309269756585529        0.514216339417983                        0
        0.310103367789263         0.51406917017596                        0
        0.310936978992998        0.513922224640078                        0
        0.311770590196732        0.513775504824488                        0
        0.312604201400467        0.513629012760128                        0
        0.313437812604201        0.513482750494906                        0
        0.314271423807936         0.51333672009387                        0
        0.315105035011671        0.513190923639396                        0
        0.315938646215405        0.513045363231376                        0
         0.31677225741914        0.512900040987398                        0
        0.317605868622874        0.512754959042942                        0
        0.318439479826609        0.512610119551572                        0
        0.319273091030343        0.512465524685132                        0
        0.320106702234078         0.51232117663395                        0
        0.320940313437813        0.512177077607034                        0
        0.321773924641547        0.512033229832283                        0
        0.322607535845282        0.511889635556692                        0
        0.323441147049016         0.51174629704657                        0
        0.324274758252751        0.511603216587752                        0
        0.325108369456486        0.511460396485816                        0
         0.32594198066022        0.511317839066312                        0
        0.326775591863955        0.511175546674983                        0
        0.327609203067689        0.511033521677994                        0
        0.328442814271424        0.510891766462171                        0
        0.329276425475158        0.510750283435229                        0
        0.330110036678893        0.510609075026023                        0
        0.330943647882628        0.510468143684783                        0
        0.331777259086362        0.510327491883371                        0
        0.332610870290097        0.510187122115523                        0
        0.333444481493831        0.510047036897117                        0
        0.334278092697566        0.509907238766425                        0
          0.3351117039013        0.509767730284383                        0
        0.335945315105035        0.509628514034854                        0
         0.33677892630877        0.509489592624908                        0
        0.337612537512504        0.509350968685093                        0
        0.338446148716239        0.509212644869727                        0
        0.339279759919973        0.509074623857171                        0
        0.340113371123708        0.508936908350134                        0
        0.340946982327442         0.50879950107596                        0
        0.341780593531177        0.508662404786933                        0
        0.342614204734912        0.508525622260582                        0
        0.343447815938646        0.508389156299996                        0
        0.344281427142381         0.50825300973413                        0
        0.345115038346115        0.508117185418141                        0
         0.34594864954985        0.507981686233698                        0
        0.346782260753585         0.50784651508933                        0
        0.347615871957319        0.507711674920753                        0
        0.348449483161054         0.50757716869122                        0
        0.349283094364788        0.507442999391865                        0
        0.350116705568523        0.507309170042058                        0
        0.350950316772257        0.507175683689773                        0
        0.351783927975992        0.507042543411946                        0
        0.352617539179727        0.506909752314857                        0
        0.353451150383461        0.506777313534499                        0
        0.354284761587196        0.506645230236974                        0
         0.35511837279093        0.506513505618881                        0
        0.355951983994665        0.506382142907718                        0
        0.356785595198399        0.506251145362282                        0
        0.357619206402134         0.50612051627309                        0
        0.358452817605869        0.505990258962796                        0
        0.359286428809603        0.505860376786618                        0
        0.360120040013338        0.505730873132774                        0
        0.360953651217072        0.505601751422925                        0
        0.361787262420807        0.505473015112625                        0
        0.362620873624542        0.505344667691779                        0
        0.363454484828276         0.50521671268511                        0
        0.364288096032011        0.505089153652636                        0
        0.365121707235745        0.504961994190146                        0
         0.36595531843948          0.5048352379297                        0
        0.366788929643214        0.504708888540125                        0
        0.367622540846949        0.504582949727524                        0
        0.368456152050684        0.504457425235796                        0
        0.369289763254418        0.504332318847163                        0
        0.370123374458153         0.50420763438271                        0
        0.370956985661887        0.504083375702927                        0
        0.371790596865622        0.503959546708268                        0
        0.372624208069356        0.503836151339724                        0
        0.373457819273091         0.50371319357939                        0
        0.374291430476826        0.503590677451061                        0
         0.37512504168056        0.503468607020829                        0
        0.375958652884295        0.503346986397692                        0
        0.376792264088029        0.503225819734175                        0
        0.377625875291764        0.503105111226966                        0
        0.378459486495498        0.502984865117557                        0
        0.379293097699233        0.502865085692902                        0
        0.380126708902968        0.502745777286087                        0
        0.380960320106702        0.502626944277012                        0
        0.381793931310437        0.502508591093084                        0
        0.382627542514171        0.502390722209926                        0
        0.383461153717906        0.502273342152099                        0
        0.384294764921641        0.502156455493834                        0
        0.385128376125375        0.502040066859785                        0
         0.38596198732911        0.501924180925791                        0
        0.386795598532844        0.501808802419655                        0
        0.387629209736579        0.501693936121938                        0
        0.388462820940313        0.501579586866766                        0
        0.389296432144048        0.501465759542658                        0
        0.390130043347783        0.501352459093362                        0
        0.390963654551517        0.501239690518723                        0
        0.391797265755252        0.501127458875544                        0
        0.392630876958986        0.501015769278487                        0
        0.393464488162721        0.500904626900984                        0
        0.394298099366455        0.500794036976157                        0
         0.39513171057019        0.500684004797774                        0
        0.395965321773925        0.500574535721207                        0
        0.396798932977659        0.500465635164422                        0
        0.397632544181394        0.500357308608984                        0
        0.398466155385128        0.500249561601082                        0
        0.399299766588863        0.500142399752574                        0
        0.400133377792598        0.500035828742061                        0
        0.400966988996332        0.499929854315973                        0
        0.401800600200067        0.499824482289682                        0
        0.402634211403801        0.499719718548643                        0
        0.403467822607536         0.49961556904955                        0
         0.40430143381127        0.499512039821522                        0
        0.405135045015005        0.499409136967312                        0
         0.40596865621874        0.499306866664545                        0
        0.406802267422474        0.499205235166977                        0
        0.407635878626209        0.499104248805782                        0
        0.408469489829943        0.499003913990874                        0
        0.409303101033678        0.498904237212246                        0
        0.410136712237412        0.498805225041345                        0
        0.410970323441147        0.498706884132477                        0
        0.411803934644882        0.498609221224241                        0
        0.412637545848616        0.498512243140994                        0
        0.413471157052351        0.498415956794349                        0
        0.414304768256085        0.498320369184708                        0
         0.41513837945982        0.498225487402821                        0
        0.415971990663555        0.498131318631398                        0
        0.416805601867289         0.49803787014673                        0
        0.417639213071024        0.497945149320377                        0
        0.418472824274758        0.497853163620868                        0
        0.419306435478493        0.497761920615455                        0
        0.420140046682227        0.497671427971904                        0
        0.420973657885962         0.49758169346032                        0
        0.421807269089697        0.497492724955031                        0
        0.422640880293431        0.497404530436492                        0
        0.423474491497166        0.497317117993255                        0
          0.4243081027009        0.497230495823972                        0
        0.425141713904635        0.497144672239454                        0
        0.425975325108369        0.497059655664765                        0
        0.426808936312104        0.496975454641384                        0
        0.427642547515839        0.496892077829404                        0
        0.428476158719573        0.496809534009791                        0
        0.429309769923308        0.496727832086694                        0
        0.430143381127042        0.496646981089814                        0
        0.430976992330777        0.496566990176827                        0
        0.431810603534512        0.496487868635871                        0
        0.432644214738246         0.49640962588809                        0
        0.433477825941981         0.49633227149024                        0
        0.434311437145715        0.496255815137369                        0
         0.43514504834945        0.496180266665549                        0
        0.435978659553184         0.49610563605469                        0
        0.436812270756919        0.496031933431416                        0
        0.437645881960654        0.495959169072023                        0
        0.438479493164388        0.495887353405501                        0
        0.439313104368123        0.495816497016642                        0
        0.440146715571857        0.495746610649227                        0
        0.440980326775592        0.495677705209293                        0
        0.441813937979326        0.495609791768485                        0
        0.442647549183061        0.495542881567502                        0
        0.443481160386796        0.495476986019622                        0
         0.44431477159053        0.495412116714334                        0
        0.445148382794265        0.495348285421055                        0
        0.445981993997999        0.495285504092953                        0
        0.446815605201734        0.495223784870879                        0
        0.447649216405469        0.495163140087386                        0
        0.448482827609203        0.495103582270877                        0
        0.449316438812938        0.495045124149859                        0
        0.450150050016672        0.494987778657313                        0
        0.450983661220407        0.494931558935191                        0
        0.451817272424141        0.494876478339027                        0
        0.452650883627876        0.494822550442694                        0
        0.453484494831611        0.494769789043275                        0
        0.454318106035345        0.494718208166094                        0
         0.45515171723908        0.494667822069872                        0
        0.455985328442814        0.494618645252045                        0
        0.456818939646549        0.494570692454226                        0
        0.457652550850283        0.494523978667831                        0
        0.458486162054018        0.494478519139868                        0
        0.459319773257753        0.494434329378898                        0
        0.460153384461487        0.494391425161172                        0
        0.460986995665222        0.494349822536946                        0
        0.461820606868956        0.494309537837002                        0
        0.462654218072691        0.494270587679338                        0
        0.463487829276425        0.494232988976092                        0
         0.46432144048016        0.494196758940656                        0
        0.465155051683895        0.494161915095018                        0
        0.465988662887629        0.494128475277332                        0
        0.466822274091364        0.494096457649724                        0
        0.467655885295098        0.494065880706336                        0
        0.468489496498833        0.494036763281639                        0
        0.469323107702568        0.494009124558995                        0
        0.470156718906302        0.493982984079506                        0
        0.470990330110037        0.493958361751142                        0
        0.471823941313771        0.493935277858167                        0
        0.472657552517506        0.493913753070875                        0
         0.47349116372124        0.493893808455647                        0
        0.474324774924975        0.493875465485341                        0
         0.47515838612871        0.493858746050027                        0
        0.475991997332444        0.493843672468095                        0
        0.476825608536179        0.493830267497722                        0
        0.477659219739913        0.493818554348747                        0
        0.478492830943648        0.493808556694947                        0
        0.479326442147382        0.493800298686739                        0
        0.480160053351117        0.493793804964333                        0
        0.480993664554852        0.493789100671339                        0
        0.481827275758586        0.493786211468861                        0
        0.482660886962321        0.493785163550101                        0
        0.483494498166055        0.493785983655476                        0
         0.48432810936979          0.4937886990883                        0
        0.485161720573525        0.493793337731029                        0
        0.485995331777259        0.493799928062108                        0
        0.486828942980994         0.49380849917345                        0
        0.487662554184728        0.493819080788563                        0
        0.488496165388463        0.493831703281375                        0
        0.489329776592197        0.493846397695755                        0
        0.490163387795932        0.493863195765812                        0
        0.490996998999667        0.493882129936959                        0
        0.491830610203401        0.493903233387816                        0
        0.492664221407136        0.493926540052961                        0
