        k0To3DCutoffRatio                   RealB0                   ImagB0
       0.0958652884294766        0.084527771528822        0.258410927728193
       0.0975325108369458       0.0868782319092353        0.262494434643987
        0.099199733244415       0.0892643561823029        0.266560719932779
        0.100866955651884       0.0916860809237366         0.27060960697539
        0.102534178059353       0.0941433446834125        0.274640917731157
        0.104201400466822       0.0966360879361063        0.278654472703249
        0.105868622874291       0.0991642530346444        0.282650090903282
        0.107535845281761        0.101727784165205        0.286627589815257
         0.10920306768923         0.10432662730469         0.29058678535876
        0.110870290096699        0.106960730179995         0.29452749185138
        0.112537512504168        0.109630042229079        0.298449521970408
        0.114204734911637        0.112334514563684        0.302352686713684
        0.115871957319106        0.115074099933663        0.306236795359646
        0.117539179726576        0.117848752692676        0.310101655426532
        0.119206402134045        0.120658428765341        0.313947072630711
        0.120873624541514        0.123503085615606        0.317772850844086
        0.122540846948983        0.126382682216296        0.321578792050595
        0.124208069356452        0.129297179019789        0.325364696301759
        0.125875291763921        0.132246537929738        0.329130361671225
         0.12754251417139        0.135230722273699        0.332875584208291
         0.12920973657886        0.138249696776695        0.336600157890401
        0.130876958986329        0.141303427535581        0.340303874574564
        0.132544181393798        0.144391881994192        0.343986523947618
        0.134211403801267        0.147515028913755        0.347647893475407
        0.135878626208736        0.150672838371006        0.351287768350729
        0.137545848616206        0.153865281708287        0.354905931440088
        0.139213071023675        0.157092331511076        0.358502163229175
        0.140880293431144        0.160353961613209        0.362076241767083
        0.142547515838613        0.163650147053763        0.365627942609146
        0.144214738246082        0.166980864061405        0.369157038758418
        0.145881960653551        0.170346090033691        0.372663300605769
         0.14754918306102        0.173745803516638        0.376146495868434
        0.149216405468489        0.177179984184578         0.37960638952715
        0.150883627875959        0.180648612820174        0.383042743761662
        0.152550850283428        0.184151671294662        0.386455317884648
        0.154218072690897        0.187689142548163        0.389843868274007
        0.155885295098366        0.191261010570098        0.393208148303406
        0.157552517505835        0.194867260379625        0.396547908271078
        0.159219739913305         0.19850787800608        0.399862895326818
        0.160886962320774        0.202182850469363        0.403152853397076
        0.162554184728243        0.205892165760192        0.406417523108104
        0.164221407135712        0.209635812820268        0.409656641707177
        0.165888629543181        0.213413781522238        0.412869942981639
         0.16755585195065         0.21722606264938        0.416057157175921
        0.169223074358119        0.221072647875072        0.419218010906289
        0.170890296765589        0.224953529741916        0.422352227073384
        0.172557519173058        0.228868701640453        0.425459524772353
        0.174224741580527         0.23281815778748        0.428539619200615
        0.175891963987996        0.236801893203922        0.431592221563087
        0.177559186395465        0.240819903692102        0.434617038974864
        0.179226408802935        0.244872185812504        0.437613774361195
        0.180893631210404        0.248958736859838         0.44058212635473
        0.182560853617872        0.253079554838442         0.44352178918991
        0.184228076025342        0.257234638436913        0.446432452594398
        0.185895298432811        0.261423987001933        0.449313801677503
         0.18756252084028        0.265647600511176        0.452165516815421
        0.189229743247749        0.269905479538615        0.454987273533244
        0.190896965655218        0.274197625252264        0.457778742383611
        0.192564188062688        0.278524039350571        0.460539588821874
        0.194231410470157        0.282884724031027        0.463269473077658
        0.195898632877626        0.287279681991183        0.465968050022729
        0.197565855285095        0.291708916367947        0.468634969034987
        0.199233077692564        0.296172430708917        0.471269873858476
        0.200900300100034        0.300670228935604        0.473872402459303
        0.202567522507502        0.305202315304931        0.476442186877263
        0.204234744914972        0.309768694369137        0.478978853073048
        0.205901967322441        0.314369370933754        0.481482020770903
         0.20756918972991        0.319004350013736        0.483951303296527
        0.209236412137379        0.323673636787503         0.48638630741008
        0.210903634544848        0.328377236548824        0.488786633134128
        0.212570856952317         0.33311515465642        0.491151873576282
        0.214238079359787        0.337887396481105        0.493481614746429
        0.215905301767256        0.342693967350364        0.495775435368292
        0.217572524174725        0.347534872490223        0.498032906685123
        0.219239746582194        0.352410116964193        0.500253592259353
        0.220906968989663        0.357319705609172         0.50243704776591
        0.222574191397132        0.362263642968154        0.504582820779037
        0.224241413804601         0.36724193321944         0.50669045055233
        0.225908636212071        0.372254580102311        0.508759467791722
         0.22757585861954        0.377301586838808        0.510789394421231
        0.229243081027009        0.382382956051516        0.512779743341084
        0.230910303434478        0.387498689677031        0.514730018178036
        0.232577525841947        0.392648788874913         0.51663971302749
        0.234244748249417        0.397833253931857        0.518508312187198
        0.235911970656886         0.40305208416077        0.520335289882129
        0.237579193064355        0.408305277794519        0.522120109980227
        0.239246415471824         0.41359283187399        0.523862225698668
        0.240913637879293        0.418914742130152        0.525561079300266
        0.242580860286762        0.424271002859763        0.527216101779614
        0.244248082694231        0.429661606794395        0.528826712538583
          0.2459153051017        0.435086544954332        0.530392319050749
         0.24758252750917        0.440545806534722         0.53191231651427
        0.249249749916639        0.446039378712445        0.533386087492793
        0.250916972324108        0.451567246483518        0.534813001543907
        0.252584194731577        0.457129392532446        0.536192414834597
        0.254251417139046        0.462725797019664        0.537523669743193
        0.255918639546516        0.468356437399041        0.538806094447262
        0.257585861953985        0.474021288216724        0.540039002496872
        0.259253084361454         0.47972032089897        0.541221692372575
        0.260920306768923        0.485453503527466         0.54235344702752
        0.262587529176392        0.491220800602528        0.543433533413023
        0.264254751583861          0.4970221727926        0.544461201986861
         0.26592197399133        0.502857576669513        0.545435686203597
          0.2675891963988        0.508726964428648        0.546356201986139
        0.269256418806269        0.514630283592958        0.547221947177756
        0.270923641213738         0.52056747669999        0.548032100973691
        0.272590863621207         0.52653848097072        0.548785823331468
        0.274258086028676        0.532543227959164        0.549482254359004
        0.275925308436145        0.538581643181322        0.550120513679538
        0.277592530843615         0.54465364572272        0.550699699772305
        0.279259753251084        0.550759147822362        0.551218889287967
        0.280926975658553        0.556898054432262        0.551677136337613
        0.282594198066022        0.563070262750623        0.552073471754141
        0.284261420473491        0.569275661727144        0.552406902324801
         0.28592864288096        0.575514131538449        0.552676409993597
        0.287595865288429         0.58178554303187        0.552880951032117
        0.289263087695899        0.588089757135314        0.553019455177439
        0.290930310103368        0.594426624231105         0.55309082473544
        0.292597532510837        0.600795983491255        0.553093933648116
        0.294264754918306        0.607197662171652        0.553027626523001
        0.295931977325775         0.61363147486234        0.552890717623068
        0.297599199733245        0.620097222690867        0.552681989815206
        0.299266422140714        0.626594692475509        0.552400193475252
        0.300933644548183        0.633123655824795        0.552044045347559
        0.302600866955652        0.639683868170557        0.551612227356917
        0.304268089363121        0.646275067794375         0.55110338537047
         0.30593531177059        0.652896974650977        0.550516127907262
        0.307602534178059        0.659549289304055        0.549849024792839
        0.309269756585528        0.666231691649302        0.549100605756133
        0.310936978992998        0.672943839610987        0.548269358965913
        0.312604201400467        0.679685367742446        0.547353729503689
        0.314271423807936        0.686455885732845        0.546352117769905
        0.315938646215405          0.6932549768134        0.545262877820133
        0.317605868622874        0.700082196055366        0.544084315627671
        0.319273091030344        0.706937068551608        0.542814687268828
        0.320940313437813          0.7138190874727         0.54145219702696
        0.322607535845282         0.72072771198792        0.539994995411038
        0.324274758252751        0.727662365040465        0.538441177084418
         0.32594198066022        0.734622430965324        0.536788778699068
        0.327609203067689        0.741607252937283        0.535035776630375
        0.329276425475158        0.748616130235251        0.533180084607327
        0.330943647882628        0.755648315307977        0.531219551232497
        0.332610870290097        0.762703010624519        0.529151957386068
        0.334278092697566        0.769779365291822        0.526975013507722
        0.335945315105035        0.776876471419451        0.524686356749806
        0.337612537512504        0.783993360209942        0.522283547994931
        0.339279759919974        0.791128997750998        0.519764068730689
        0.340946982327443        0.798282280483483         0.51712531777374
        0.342614204734911        0.805452030316353         0.51436460783505
        0.344281427142381        0.812636989356904        0.511479161917727
         0.34594864954985        0.819835814221208        0.508466109538131
        0.347615871957319        0.827047069886107         0.50532248276072
        0.349283094364788        0.834269223039807        0.502045212036206
        0.350950316772257        0.841500634873674        0.498631121832316
        0.352617539179727        0.848739553331225        0.495076926045545
        0.354284761587196        0.855984104548954        0.491379223181782
        0.355951983994665        0.863232283767629        0.487534491293045
        0.357619206402134        0.870481945296566        0.483539082656596
        0.359286428809603        0.877730791655503        0.479389218182243
        0.360953651217073        0.884976361733234        0.475080981532575
        0.362620873624541        0.892216017869577         0.47061031294022
        0.364288096032011        0.899446931744343        0.465973002705213
         0.36595531843948        0.906666068941935        0.461164684354821
        0.367622540846949        0.913870172042962        0.456180827447029
        0.369289763254418        0.921055742074181         0.45101672999812
        0.370956985661887        0.928219018124839        0.445667510513738
        0.372624208069356        0.935355954910392        0.440128099601802
        0.374291430476826        0.942462198032941        0.434393231144697
        0.375958652884295        0.949533056650396        0.428457433007149
        0.377625875291764        0.956563473222559        0.422315017255251
        0.379293097699233        0.963547989950276        0.415960069861149
        0.380960320106702         0.97048071146196        0.409386439867067
        0.382627542514171        0.977355263227649        0.402587727981578
         0.38429476492164        0.984164745091785        0.395557274580324
         0.38596198732911         0.99090167920811        0.388288147083009
        0.387629209736579        0.997557951529103        0.380773126678152
        0.389296432144048         1.00412474584001        0.373004694367131
        0.390963654551517         1.01059246914316        0.364975016299512
        0.392630876958986         1.01695066690524        0.356675928372409
        0.394298099366456         1.02318792646638        0.348098920068157
        0.395965321773925          1.0292917664036        0.339235117506702
        0.397632544181394         1.03524850924001        0.330075265692121
        0.399299766588863         1.04104313420699        0.320609709937018
        0.400966988996332         1.04665910595143        0.310828376453872
        0.402634211403801         1.05207817398945        0.300720752109785
         0.40430143381127         1.05728013625785        0.290275863350344
        0.405968656218739         1.06224255815794        0.279482254310084
        0.407635878626209         1.06694043580813        0.268327964141975
        0.409303101033678         1.07134578849484         0.25680050361704
        0.410970323441147         1.07542716003411        0.244886831068561
        0.412637545848616         1.07914900113525        0.232573327784175
        0.414304768256085         1.08247089360796        0.219845772985074
        0.415971990663555         1.08534656023715         0.20668931857562
        0.417639213071024          1.0877225776813        0.193088463901176
        0.419306435478493         1.08953666725745        0.179027030818839
        0.420973657885962         1.09071536771487        0.164488139467739
        0.422640880293431         1.09117077111878        0.149454185226457
          0.4243081027009          1.0907957781094        0.133906817468279
        0.425975325108369         1.08945689170527         0.11782692087605
        0.427642547515839         1.08698265227916         0.10119460026337
        0.429309769923308         1.08314369964763       0.0839891700747809
        0.430976992330777         1.07761489060351       0.0661891500145063
        0.432644214738246         1.06989240231046       0.0477722685914356
        0.434311437145715         1.05906537446629       0.0287154767821578
        0.435978659553184         1.04278665691625      0.00899497451962767
        0.437645881960654         1.01542801770729                        0
        0.439313104368123        0.998261744756628                        0
        0.440980326775592        0.985040371610959                        0
        0.442647549183061         0.97394968259151                        0
         0.44431477159053        0.964291090946155                        0
        0.445981993997999        0.955693107006187                        0
        0.447649216405468        0.947926341970037                        0
        0.449316438812938        0.940835914841456                        0
        0.450983661220407        0.934310773377454                        0
        0.452650883627876        0.928267757124868                        0
        0.454318106035345         0.92264250661177                        0
        0.455985328442814         0.91738390637022                        0
        0.457652550850284        0.912450501695227                        0
        0.459319773257753        0.907808087536596                        0
        0.460986995665222        0.903428028606806                        0
        0.462654218072691        0.899286054477206                        0
         0.46432144048016        0.895361373850315                        0
        0.465988662887629         0.89163600957437                        0
        0.467655885295098         0.88809429015739                        0
        0.469323107702567         0.88472245465693                        0
        0.470990330110037        0.881508341278496                        0
        0.472657552517506        0.878441138826599                        0
        0.474324774924975        0.875511186062638                        0
        0.475991997332444        0.872709808073009                        0
        0.477659219739913         0.87002918157968                        0
        0.479326442147383        0.867462223135602                        0
        0.480993664554852        0.865002495598455                        0
        0.482660886962321        0.862644129338851                        0
         0.48432810936979        0.860381755427417                        0
        0.485995331777259        0.858210448636956                        0
        0.487662554184728        0.856125678545342                        0
        0.489329776592197        0.854123267369164                        0
        0.490996998999667        0.852199353425053                        0
        0.492664221407136        0.850350359323862                        0
        0.494331443814605        0.848572964166996                        0
        0.495998666222074        0.846864079144332                        0
        0.497665888629543        0.845220826037245                        0
        0.499333111037013        0.843640518213943                        0
        0.501000333444482        0.842120643772135                        0
        0.502667555851951        0.840658850539253                        0
         0.50433477825942         0.83925293268576                        0
        0.506002000666889        0.837900818744095                        0
        0.507669223074358         0.83660056085708                        0
        0.509336445481827        0.835350325104786                        0
        0.511003667889296        0.834148382780611                        0
        0.512670890296766        0.832993102505159                        0
        0.514338112704235        0.831882943081716                        0
        0.516005335111704        0.830816447009904                        0
        0.517672557519173        0.829792234584998                        0
        0.519339779926642        0.828808998519655                        0
        0.521007002334112        0.827865499032731                        0
        0.522674224741581        0.826960559356786                        0
         0.52434144714905        0.826093061620879                        0
        0.526008669556519        0.825261943072877                        0
        0.527675891963988        0.824466192605572                        0
        0.529343114371457        0.823704847559007                        0
        0.531010336778926        0.822976990772135                        0
        0.532677559186395        0.822281747860569                        0
        0.534344781593865        0.821618284700258                        0
        0.536012004001334        0.820985805097134                        0
        0.537679226408803         0.82038354862806                        0
        0.539346448816272        0.819810788636757                        0
        0.541013671223741        0.819266830371934                        0
        0.542680893631211        0.818751009255498                        0
        0.544348116038679        0.818262689270001                        0
        0.546015338446149        0.817801261455538                        0
        0.547682560853618        0.817366142507243                        0
        0.549349783261087        0.816956773465352                        0
        0.551017005668556        0.816572618490581                        0
        0.552684228076025        0.816213163718193                        0
        0.554351450483495        0.815877916184744                        0
        0.556018672890964        0.815566402822042                        0
        0.557685895298433        0.815278169513313                        0
        0.559353117705902        0.815012780207019                        0
        0.561020340113371        0.814769816084154                        0
        0.562687562520841        0.814548874775203                        0
        0.564354784928309        0.814349569623247                        0
        0.566022007335778        0.814171528990035                        0
        0.567689229743248        0.814014395602034                        0
        0.569356452150717        0.813877825933775                        0
        0.571023674558186        0.813761489625973                        0
        0.572690896965655        0.813665068936135                        0
        0.574358119373124         0.81358825821953                        0
        0.576025341780594         0.81353076343855                        0
        0.577692564188063        0.813492301698663                        0
        0.579359786595532        0.813472600809273                        0
        0.581027009003001        0.813471398867945                        0
         0.58269423141047        0.813488443866542                        0
        0.584361453817939        0.813523493317955                        0
        0.586028676225408        0.813576313902182                        0
        0.587695898632878        0.813646681130604                        0
        0.589363121040347        0.813734379027396                        0
        0.591030343447816        0.813839199827072                        0
        0.592697565855285         0.81396094368724                        0
        0.594364788262754        0.814099418415709                        0
        0.596032010670223        0.814254439211135                        0
        0.597699233077693        0.814425828416471                        0
        0.599366455485162        0.814613415284497                        0
        0.601033677892631        0.814817035754805                        0
          0.6027009003001        0.815036532241602                        0
        0.604368122707569        0.815271753431778                        0
        0.606035345115038        0.815522554092689                        0
        0.607702567522507        0.815788794889166                        0
        0.609369789929977        0.816070342209276                        0
        0.611037012337446        0.816367067998399                        0
        0.612704234744915        0.816678849601195                        0
        0.614371457152384        0.817005569611097                        0
        0.616038679559853        0.817347115726953                        0
        0.617705901967323        0.817703380616468                        0
        0.619373124374792        0.818074261786155                        0
        0.621040346782261        0.818459661457457                        0
         0.62270756918973        0.818859486448796                        0
        0.624374791597199        0.819273648063249                        0
        0.626042014004668        0.819702061981627                        0
        0.627709236412137        0.820144648160707                        0
        0.629376458819606        0.820601330736406                        0
        0.631043681227076        0.821072037931682                        0
        0.632710903634545        0.821556701968974                        0
        0.634378126042014        0.822055258986986                        0
        0.636045348449483        0.822567648961661                        0
        0.637712570856952        0.823093815631155                        0
        0.639379793264422        0.823633706424692                        0
        0.641047015671891        0.824187272395121                        0
         0.64271423807936        0.824754468155072                        0
        0.644381460486829        0.825335251816555                        0
        0.646048682894298        0.825929584933908                        0
        0.647715905301767        0.826537432449963                        0
        0.649383127709236        0.827158762645337                        0
        0.651050350116706        0.827793547090741                        0
        0.652717572524175        0.828441760602219                        0
        0.654384794931644        0.829103381199236                        0
        0.656052017339113        0.829778390065519                        0
        0.657719239746582        0.830466771512594                        0
        0.659386462154052        0.831168512945932                        0
        0.661053684561521        0.831883604833655                        0
         0.66272090696899        0.832612040677729                        0
        0.664388129376459        0.833353816987592                        0
        0.666055351783928         0.83410893325617                        0
        0.667722574191397        0.834877391938227                        0
        0.669389796598866        0.835659198431011                        0
        0.671057019006335        0.836454361057155                        0
        0.672724241413805        0.837262891049794                        0
        0.674391463821274        0.838084802539877                        0
        0.676058686228743        0.838920112545631                        0
        0.677725908636212        0.839768840964168                        0
        0.679393131043681        0.840631010565201                        0
        0.681060353451151        0.841506646986862                        0
         0.68272757585862        0.842395778733596                        0
        0.684394798266089        0.843298437176138                        0
        0.686062020673558         0.84421465655354                        0
        0.687729243081027        0.845144473977275                        0
        0.689396465488496        0.846087929437385                        0
        0.691063687895965        0.847045065810696                        0
        0.692730910303434        0.848015928871101                        0
        0.694398132710904        0.849000567301917                        0
        0.696065355118373        0.849999032710325                        0
        0.697732577525842        0.851011379643911                        0
        0.699399799933311        0.852037665609333                        0
         0.70106702234078        0.853077951093125                        0
         0.70273424474825         0.85413229958466                        0
        0.704401467155718        0.855200777601324                        0
        0.706068689563188        0.856283454715897                        0
        0.707735911970657        0.857380403586213                        0
        0.709403134378126        0.858491699987108                        0
        0.711070356785595        0.859617422844717                        0
        0.712737579193064        0.860757654273166                        0
        0.714404801600534        0.861912479613699                        0
        0.716072024008003        0.863081987476302                        0
        0.717739246415472        0.864266269783893                        0
        0.719406468822941        0.865465421819117                        0
         0.72107369123041        0.866679542273843                        0
         0.72274091363788        0.867908733301416                        0
        0.724408136045348        0.869153100571753                        0
        0.726075358452817        0.870412753329359                        0
        0.727742580860287        0.871687804454363                        0
        0.729409803267756        0.872978370526659                        0
        0.731077025675225        0.874284571893255                        0
        0.732744248082694        0.875606532738944                        0
        0.734411470490163        0.876944381160405                        0
        0.736078692897633        0.878298249243859                        0
        0.737745915305102          0.8796682731464                        0
        0.739413137712571        0.881054593181153                        0
         0.74108036012004        0.882457353906395                        0
        0.742747582527509        0.883876704218781                        0
        0.744414804934978         0.88531279745087                        0
        0.746082027342447        0.886765791473087                        0
        0.747749249749917        0.888235848800326                        0
        0.749416472157386        0.889723136703393                        0
        0.751083694564855        0.891227827325463                        0
        0.752750916972324        0.892750097803817                        0
        0.754418139379793        0.894290130397046                        0
        0.756085361787262        0.895848112617991                        0
        0.757752584194732        0.897424237372689                        0
        0.759419806602201        0.899018703105546                        0
         0.76108702900967        0.900631713951136                        0
        0.762754251417139         0.90226347989282                        0
        0.764421473824608        0.903914216928583                        0
        0.766088696232077        0.905584147244441                        0
        0.767755918639546        0.907273499395767                        0
        0.769423141047016        0.908982508496936                        0
        0.771090363454485        0.910711416419743                        0
        0.772757585861954        0.912460472000999                        0
        0.774424808269423        0.914229931259822                        0
        0.776092030676892        0.916020057625107                        0
        0.777759253084362        0.917831122173745                        0
        0.779426475491831        0.919663403880138                        0
          0.7810936978993        0.921517189877669                        0
        0.782760920306769        0.923392775732752                        0
        0.784428142714238        0.925290465732196                        0
        0.786095365121707        0.927210573184619                        0
        0.787762587529176        0.929153420736733                        0
        0.789429809936645        0.931119340705354                        0
        0.791097032344115        0.933108675426077                        0
        0.792764254751584        0.935121777619588                        0
        0.794431477159053        0.937159010776704                        0
        0.796098699566522        0.939220749563254                        0
        0.797765921973991        0.941307380246054                        0
        0.799433144381461        0.943419301141282                        0
         0.80110036678893        0.945556923086667                        0
        0.802767589196399         0.94772066993904                        0
        0.804434811603868        0.949910979098864                        0
        0.806102034011337        0.952128302063551                        0
        0.807769256418806        0.954373105011449                        0
        0.809436478826275        0.956645869418596                        0
        0.811103701233745         0.95894709271046                        0
        0.812770923641214        0.961277288951101                        0
        0.814438146048683        0.963636989572368                        0
        0.816105368456152        0.966026744145982                        0
        0.817772590863621        0.968447121201595                        0
        0.819439813271091        0.970898709094174                        0
         0.82110703567856        0.973382116924374                        0
        0.822774258086029        0.975897975515855                        0
        0.824441480493498        0.978446938453905                        0
        0.826108702900967        0.981029683190069                        0
        0.827775925308436        0.983646912217982                        0
        0.829443147715905        0.986299354326041                        0
        0.831110370123374        0.988987765933121                        0
        0.832777592530844        0.991712932514135                        0
        0.834444814938313        0.994475670122891                        0
        0.836112037345782        0.997276827020472                        0
        0.837779259753251         1.00011728541817                        0
         0.83944648216072         1.00299796334494                        0
         0.84111370456819         1.00591981665044                        0
        0.842780926975659         1.00888384115578                        0
        0.844448149383128         1.01189107496553                        0
        0.846115371790597         1.01494260095599                        0
        0.847782594198066         1.01803954945638                        0
        0.849449816605535         1.02118310114152                        0
        0.851117039013004         1.02437449015675                        0
        0.852784261420473         1.02761500749817                        0
        0.854451483827943         1.03090600467437                        0
        0.856118706235412         1.03424889767846                        0
        0.857785928642881         1.03764517130465                        0
         0.85945315105035         1.04109638383909                        0
        0.861120373457819         1.04460417218423                        0
        0.862787595865289         1.04817025744089                        0
        0.864454818272757         1.05179645101872                        0
        0.866122040680227         1.05548466132948                        0
        0.867789263087696         1.05923690113371                        0
        0.869456485495165         1.06305529562067                        0
        0.871123707902634          1.0669420913129                        0
        0.872790930310103         1.07089966590055                        0
        0.874458152717573         1.07493053912719                        0
        0.876125375125042         1.07903738486766                        0
        0.877792597532511         1.08322304456143                        0
         0.87945981993998         1.08749054219244                        0
        0.881127042347449         1.09184310103842                        0
        0.882794264754919         1.09628416245227                        0
        0.884461487162387         1.10081740698518                        0
        0.886128709569856         1.10544677821853                        0
        0.887795931977326         1.11017650974162                        0
        0.889463154384795          1.1150111557983                        0
        0.891130376792264         1.11995562623141                        0
        0.892797599199733         1.12501522648543                        0
        0.894464821607202         1.13019570359238                        0
        0.896132044014672          1.1355032992725                        0
        0.897799266422141         1.14094481154327                        0
         0.89946648882961         1.14652766656529                        0
        0.901133711237079         1.15226000288388                        0
        0.902800933644548         1.15815077078563                        0
        0.904468156052017         1.16420985022307                        0
        0.906135378459486          1.1704481917331                        0
        0.907802600866956         1.17687798608655                        0
        0.909469823274425         1.18351287014524                        0
        0.911137045681894         1.19036817889482                        0
        0.912804268089363         1.19746125692632                        0
        0.914471490496832         1.20481184749967                        0
        0.916138712904301         1.21244258418977                        0
        0.917805935311771         1.22037962025155                        0
         0.91947315771924         1.22865344601489                        0
        0.921140380126709         1.23729996790462                        0
        0.922807602534178         1.24636195935488                        0
        0.924474824941647         1.25589105342872                        0
        0.926142047349116         1.26595054698713                        0
        0.927809269756585         1.27661946115225                        0
        0.929476492164055         1.28799862322046                        0
        0.931143714571524         1.30022015571603                        0
        0.932810936978993          1.3134630439279                        0
        0.934478159386462         1.32798034983454                        0
        0.936145381793931         1.34415090760669                        0
        0.937812604201401         1.36258940105436                        0
         0.93947982660887         1.38442387279026                        0
        0.941147049016339         1.41222563125478                        0
        0.942814271423808         1.45614282648275                        0
        0.944481493831277         1.50180741662396       0.0652249825588894
        0.946148716238746          1.4995919769004        0.103932725824448
        0.947815938646215         1.49737679180146        0.131722106991034
        0.949483161053684         1.49516180562471        0.154597878109215
        0.951150383461154         1.49294696311813        0.174503527451667
        0.952817605868623         1.49073220949942        0.192363566949869
        0.954484828276092          1.4885174904331        0.208704053244591
        0.956152050683561         1.48630275202812        0.223858203213481
         0.95781927309103         1.48408794083171        0.238052882123288
          0.9594864954985         1.48187300382315        0.251450814365922
        0.961153717905969         1.47965788840779        0.264173423184307
        0.962820940313438         1.47744254241104        0.276314169255149
        0.964488162720907         1.47522691407238         0.28794681395308
        0.966155385128376         1.47301095203962        0.299130785214345
        0.967822607535845         1.47079460536626        0.309914798687586
        0.969489829943314         1.46857782349291        0.320339381176017
        0.971157052350784         1.46636055626083        0.330438677598119
        0.972824274758253         1.46414275389368        0.340241775452871
        0.974491497165722         1.46192436699141        0.349773695495992
        0.976158719573191         1.45970534653952        0.359056146024973
         0.97782594198066         1.45748564388176        0.368108106265174
         0.97949316438813         1.45526521072931        0.376946283928005
        0.981160386795599         1.45304399915191         0.38558547860366
        0.982827609203068         1.45082196157684        0.394038873644649
        0.984494831610537         1.44859905076718        0.402318273022776
        0.986162054018006         1.44637521984145         0.41043429533187
        0.987829276425475         1.44415042225221        0.418396534048894
        0.989496498832944         1.44192461178518        0.426213690960736
        0.991163721240413          1.4396977425543        0.433893688052667
        0.992830943647883         1.43746976899691        0.441443761961705
        0.994498166055352         1.43524064586894        0.448870544205117
        0.996165388462821         1.43301032824019        0.456180129718237
         0.99783261087029         1.43077877148961        0.463378135718898
        0.999499833277759         1.42854593130073        0.470469752516827
         1.00116705568523         1.42631176365702        0.477459787575796
          1.0028342780927          1.4240762248374        0.484352703892516
         1.00450150050017         1.42183927141177        0.491152653563502
         1.00616872290764         1.41960086023659        0.497863507257537
          1.0078359453151         1.41736094845049        0.504488880188208
         1.00950316772257         1.41511949346994        0.511032155081571
         1.01117039013004         1.41287645298504        0.517496502553364
         1.01283761253751         1.41063178495521         0.52388489924421
         1.01450483494498         1.40838544760508        0.530200144007225
         1.01617205735245          1.4061373994203        0.536444872397797
         1.01783927975992         1.40388759914351        0.542621569678308
         1.01950650216739         1.40163600577026        0.548732582519743
         1.02117372457486         1.39938257854503        0.554780129556379
         1.02284094698233         1.39712727695726        0.560766310928059
          1.0245081693898         1.39487006073745        0.566693116926331
         1.02617539179727         1.39261088985331        0.572562435845245
         1.02784261420473         1.39034972450589        0.578376061124486
          1.0295098366122         1.38808652512581        0.584135697861295
         1.03117705901967         1.38582125236956          0.5898429687581
         1.03284428142714         1.38355386711569         0.59549941956449
         1.03451150383461         1.38128433046125         0.60110652406516
         1.03617872624208         1.37901260371808        0.606665688659286
         1.03784594864955         1.37673864841152        0.612178256571529
         1.03951317105702          1.3744624262678        0.617645511730287
         1.04118039346449         1.37218389922405        0.623068682344769
         1.04284761587196         1.36990302941581        0.628448944209039
         1.04451483827943         1.36761977917584        0.633787423758066
          1.0461820606869         1.36533411103066        0.639085200898198
         1.04784928309436         1.36304598769484        0.644343311632078
         1.04951650550183         1.36075537207713         0.64956275049597
          1.0511837279093         1.35846222726288        0.654744472825654
         1.05285095031677         1.35616651652028        0.659889396865387
         1.05451817272424         1.35386820329466        0.664998405733052
         1.05618539513171         1.35156725120537        0.670072349253274
         1.05785261753918         1.34926362404247        0.675112045669241
         1.05951983994665         1.34695728576365        0.680118283242854
         1.06118706235412         1.34464820049103         0.68509182175204
         1.06285428476159          1.3423363325081        0.690033393893161
         1.06452150716906          1.3400216462566        0.694943706595793
         1.06618872957653         1.33770410633345         0.69982344225648
         1.06785595198399         1.33538367748777        0.704673259897491
         1.06952317439146         1.33306032461784         0.70949379625607
         1.07119039679893         1.33073401276812        0.714285666809232
          1.0728576192064         1.32840470712629        0.719049466738698
         1.07452484161387         1.32607237302034        0.723785771840192
         1.07619206402134         1.32373697591566        0.728495139380983
         1.07785928642881         1.32139848141213        0.733178108909223
         1.07952650883628         1.31905685524126        0.737835203018362
         1.08119373124375          1.3167120632634        0.742466928069648
         1.08286095365122         1.31436407146485        0.747073774875496
