         kTo3DCutoffRatio                   RealB0                   ImagB0
        0.606035345115038        0.868220184593878         2.05376184458934
        0.606868956318773        0.867066734501498         2.05251715840573
        0.607702567522508        0.865917748135598         2.05127494501256
        0.608536178726242         0.86477138197348         2.05003519108423
        0.609369789929977        0.863627475496725         2.04879788335552
        0.610203401133711        0.862486035113479         2.04756300862116
        0.611037012337446        0.861347041283476          2.0463305537353
         0.61187062354118        0.860210518747008         2.04510050561109
        0.612704234744915        0.859076422495688         2.04387285122018
         0.61353784594865        0.857944756255019         2.04264757759227
        0.614371457152384        0.856815509134671         2.04142467181463
        0.615205068356119        0.855688668601229         2.04020412103167
        0.616038679559853        0.854564241629596         2.03898591244447
        0.616872290763588        0.853442202760845         2.03777003331033
        0.617705901967322        0.852322551197216         2.03655647094232
        0.618539513171057        0.851205272079063         2.03534521270883
        0.619373124374792        0.850090362498445         2.03413624603316
        0.620206735578526        0.848977807977225         2.03292955839302
        0.621040346782261        0.847867612980768         2.03172513732017
        0.621873957985995         0.84675975420251         2.03052297039993
         0.62270756918973        0.845654228665822         2.02932304527078
        0.623541180393465         0.84455102515341          2.0281253496239
        0.624374791597199        0.843450146287905          2.0269298712028
        0.625208402800934        0.842351570233491         2.02573659780286
        0.626042014004668        0.841255296384057         2.02454551727092
        0.626875625208403        0.840161311287684         2.02335661750487
        0.627709236412137        0.839069611874279         2.02216988645323
        0.628542847615872        0.837980187069018         2.02098531211476
        0.629376458819607        0.836893029110688         2.01980288253803
        0.630210070023341         0.83580813230322         2.01862258582102
        0.631043681227076        0.834725481503604         2.01744441011076
         0.63187729243081         0.83364508659006         2.01626834360285
        0.632710903634545        0.832566907661754         2.01509437454116
        0.633544514838279        0.831490962125195         2.01392249121736
        0.634378126042014         0.83041723687058         2.01275268197058
        0.635211737245749        0.829345729718413         2.01158493518698
        0.636045348449483        0.828276413039033          2.0104192392994
        0.636878959653218        0.827209297625095         2.00925558278698
        0.637712570856952        0.826144362642434         2.00809395417474
        0.638546182060687        0.825081622347929         2.00693434203324
        0.639379793264422        0.824021046820505          2.0057767349782
        0.640213404468156        0.822962636558406          2.0046211216701
        0.641047015671891        0.821906382270932         2.00346749081385
        0.641880626875625        0.820852279411675         2.00231583115839
         0.64271423807936        0.819800317069647         2.00116613149635
        0.643547849283094        0.818750486549464         2.00001838066365
        0.644381460486829        0.817702785711969         1.99887256753919
        0.645215071690564        0.816657205002169         1.99772868104444
        0.646048682894298        0.815613733051006         1.99658671014313
        0.646882294098033        0.814572370151647         1.99544664384085
        0.647715905301767        0.813533101486804         1.99430847118474
        0.648549516505502        0.812495925626732         1.99317218126311
        0.649383127709236        0.811460844692799         1.99203776320511
        0.650216738912971         0.81042779929899         1.99090520618037
        0.651050350116706        0.809396860823679         1.98977449939869
         0.65188396132044        0.808367970121933         1.98864563210964
        0.652717572524175         0.80734113440289         1.98751859360228
        0.653551183727909        0.806316337011731         1.98639337320478
        0.654384794931644        0.805293586536225         1.98526996028411
        0.655218406135379        0.804272877953992          1.9841483442457
        0.656052017339113        0.803254188367993         1.98302851453311
        0.656885628542848        0.802237515963028         1.98191046062769
        0.657719239746582        0.801232834809132         1.98079417204827
        0.658552850950317        0.800210200230994         1.97967963835081
        0.659386462154051        0.799199540542775         1.97856684912811
        0.660220073357786        0.798190874592447         1.97745579400947
         0.66105368456152        0.797184192578642         1.97634646266034
        0.661887295765255        0.796179489664695         1.97523884478207
         0.66272090696899        0.795176760195952         1.97413293011153
        0.663554518172724        0.794175980017531         1.97302870842084
        0.664388129376459        0.793177168590608         1.97192616951702
        0.665221740580193        0.792180299432675         1.97082530324171
        0.666055351783928        0.791185381516759         1.96972609947084
        0.666888962987663        0.790192400318651         1.96862854811435
        0.667722574191397        0.789201343154837         1.96753263911583
        0.668556185395132        0.788212217231071         1.96643836245227
        0.669389796598866        0.787225003520708         1.96534570813375
        0.670223407802601        0.786239717045562          1.9642546662031
        0.671057019006335        0.785256317158721         1.96316522673564
         0.67189063021007        0.784274802550152         1.96207737983887
        0.672724241413805        0.783295190513031         1.96099111565218
        0.673557852617539        0.782317467281296         1.95990642434652
        0.674391463821274        0.781341613110161         1.95882329612417
        0.675225075025008        0.780367637350852         1.95774172121839
        0.676058686228743        0.779395526377265         1.95666168989316
        0.676892297432477        0.778425270592688         1.95558319244288
        0.677725908636212        0.777456867515072         1.95450621919209
        0.678559519839947        0.776490310991964         1.95343076049518
        0.679393131043681        0.775525584805061         1.95235680673611
        0.680226742247416        0.774562708074629         1.95128434832811
         0.68106035345115        0.773601650188099         1.95021337571343
        0.681893964654885        0.772642412710546         1.94914387936303
         0.68272757585862        0.771684989756893         1.94807584977631
        0.683561187062354        0.770729370856699         1.94700927748084
        0.684394798266089        0.769775550185554         1.94594415303207
        0.685228409469823        0.768823535945201         1.94488046701307
        0.686062020673558        0.767873304289222         1.94381821003425
        0.686895631877292        0.766924855472033         1.94275737273307
        0.687729243081027        0.765978182557548         1.94169794577381
        0.688562854284762        0.765033279792044         1.94063991984726
        0.689396465488496        0.764090141819635         1.93958328567047
        0.690230076692231        0.763148760116016         1.93852803398647
        0.691063687895965        0.762209130321732         1.93747415556402
          0.6918972990997        0.761271248702884         1.93642164119734
        0.692730910303434        0.760335103414468         1.93537048170582
        0.693564521507169        0.759400693379628         1.93432066793382
        0.694398132710904        0.758468007565394         1.93327219075032
        0.695231743914638        0.757537043322343         1.93222504104874
        0.696065355118373        0.756607795203835         1.93117920974663
        0.696898966322107        0.755680254761267         1.93013468778543
        0.697732577525842        0.754754414865712         1.92909146613022
        0.698566188729577        0.753830272529042         1.92804953576944
        0.699399799933311        0.752907821951947         1.92700888771465
        0.700233411137046        0.751987053103841         1.92596951300028
         0.70106702234078        0.751067957547539         1.92493140268336
        0.701900633544515        0.750150542268751         1.92389454784328
        0.702734244748249        0.749234792300872         1.92285893958153
        0.703567855951984        0.748320699889518         1.92182456902147
        0.704401467155719        0.747408226499649         1.92079142730804
        0.705235078359453        0.746497463855013         1.91975950560756
        0.706068689563188        0.745588315619974         1.91872879510743
        0.706902300766922        0.744680800620024         1.91769928701594
        0.707735911970657        0.743774914497196         1.91667097256196
        0.708569523174391        0.742870650330463         1.91564384299476
        0.709403134378126        0.741968003909774         1.91461788958371
        0.710236745581861        0.741066967365517         1.91359310361807
        0.711070356785595        0.740167535167102         1.91256947640674
         0.71190396798933        0.739269696052922           1.911546999278
        0.712737579193064        0.738373458581597         1.91052566357929
        0.713571190396799        0.737478804851484         1.90950546067697
        0.714404801600534        0.736585729011961         1.90848638195607
        0.715238412804268        0.735694216632298         1.90746841882003
        0.716072024008003        0.734804293673932         1.90645156269052
        0.716905635211737        0.733915917651727         1.90543580500714
        0.717739246415472        0.733029102927697         1.90442113722722
        0.718572857619206         0.73214383669265         1.90340755082558
        0.719406468822941         0.73126010443433         1.90239503729428
        0.720240080026676        0.730377907137068         1.90138358814239
         0.72107369123041        0.729497250879499         1.90037319489576
        0.721907302434145        0.728618113404105         1.89936384909678
        0.722740913637879        0.727740492030009         1.89835554230417
        0.723574524841614        0.726864381088676         1.89734826609272
        0.724408136045348        0.725989777016614         1.89634201205304
        0.725241747249083        0.725116669191269          1.8953367717914
        0.726075358452818        0.724245053491357         1.89433253692942
        0.726908969656552        0.723374919121933          1.8933292991039
        0.727742580860287        0.722506270599289         1.89232704996654
        0.728576192064021        0.721639089607907         1.89132578118374
        0.729409803267756        0.720773375782765         1.89032548443639
        0.730243414471491        0.719909118814324         1.88932615141959
        0.731077025675225         0.71904631202361         1.88832777384247
         0.73191063687896        0.718184955059395         1.88733034342792
        0.732744248082694        0.717325036623643         1.88633385191241
        0.733577859286429        0.716466548860838         1.88533829104574
        0.734411470490163        0.715609491490707         1.88434365259078
        0.735245081693898        0.714753844670046         1.88334992832332
        0.736078692897633        0.713899609061314         1.88235711003178
        0.736912304101367        0.713046780178934         1.88136518951701
        0.737745915305102        0.712195349275382         1.88037415859207
        0.738579526508836        0.711345308816972           1.879384009082
        0.739413137712571        0.710496651908844         1.87839473282358
        0.740246748916305        0.709649369868052         1.87740632166515
         0.74108036012004        0.708803459433872         1.87641876746633
        0.741913971323775        0.707958909452754         1.87543206209784
        0.742747582527509         0.70711570846721         1.87444619744127
        0.743581193731244        0.706273866605069         1.87346116538885
        0.744414804934978         0.70543335686914         1.87247695784322
        0.745248416138713        0.704594179861434         1.87149356671723
        0.746082027342447        0.703756326446737         1.87051098393368
        0.746915638546182        0.702919790670881         1.86952920142517
        0.747749249749917        0.702084563776967          1.8685482111338
        0.748582860953651        0.701250637776355           1.867568005011
        0.749416472157386        0.700418004882492         1.86658857501727
         0.75025008336112        0.699586657375692         1.86560991312202
        0.751083694564855          0.6987565871487         1.86463201130328
         0.75191730576859        0.697927784507101         1.86365486154752
        0.752750916972324        0.697100163589297         1.86267845584943
        0.753584528176059        0.696273955673139          1.8617027862117
        0.754418139379793        0.695448909261829         1.86072784464476
        0.755251750583528        0.694625100579295         1.85975362316662
        0.756085361787262        0.693802514972402         1.85878011380262
        0.756918972990997        0.692981138085868         1.85780730858521
        0.757752584194732        0.692160990132608         1.85683519955372
        0.758586195398466        0.691342033603941         1.85586377875418
        0.759419806602201        0.690524270886046         1.85489303823906
        0.760253417805935        0.689707678879183         1.85392297006707
         0.76108702900967        0.688892250258387         1.85295356630292
        0.761920640213404        0.688078009575235         1.85198481901715
        0.762754251417139        0.687264909004689         1.85101672028586
        0.763587862620874        0.686452949874766         1.85004926219049
        0.764421473824608        0.685642123817819         1.84908243681765
        0.765255085028343        0.684832419164886         1.84811623625884
        0.766088696232077        0.684023826202841         1.84715065261029
        0.766922307435812        0.683216334191738         1.84618567797268
        0.767755918639547        0.682409931751564         1.84522130445097
        0.768589529843281         0.68160461057875         1.84425752415415
        0.769423141047016        0.680800346525701         1.84329432919503
         0.77025675225075        0.679997161100619         1.84233171169002
        0.771090363454485        0.679195007525813         1.84136966375892
        0.771923974658219        0.678393892536646         1.84040817752465
        0.772757585861954        0.677593803762217         1.83944724511313
        0.773591197065689        0.676794711645525         1.83848685865293
        0.774424808269423        0.675996624028016         1.83752701027516
        0.775258419473158           0.675199520288         1.83656769211319
        0.776092030676892        0.674403387616448         1.83560889630245
        0.776925641880627         0.67360821551588         1.83465061498017
        0.777759253084361        0.672813986463131         1.83369284028523
        0.778592864288096        0.672020689189796         1.83273556435786
        0.779426475491831        0.671228310126569         1.83177877933948
        0.780260086695565        0.670436835240457         1.83082247737242
          0.7810936978993        0.669646244950826         1.82986665059977
        0.781927309103034        0.668856530791111         1.82891129116506
        0.782760920306769        0.668067675007095         1.82795639121212
        0.783594531510504        0.667279660207433         1.82700194288481
        0.784428142714238        0.666492472565651         1.82604793832684
        0.785261753917973        0.665706096486766         1.82509436968146
        0.786095365121707        0.664920509736244         1.82414122909133
        0.786928976325442        0.664135700633793         1.82318850869823
        0.787762587529176        0.663351647577152         1.82223620064287
        0.788596198732911        0.662568341845172         1.82128429706463
        0.789429809936646        0.661785753590487         1.82033279010137
         0.79026342114038        0.661003868160477         1.81938167188917
        0.791097032344115        0.660222665289447         1.81843093456211
        0.791930643547849         0.65944213317788         1.81748057025205
        0.792764254751584          0.6586622296284         1.81653057108841
        0.793597865955318        0.657882954818239         1.81558092919788
        0.794431477159053        0.657104280719121          1.8146316367043
        0.795265088362788        0.656326179949004          1.8136826857283
        0.796098699566522        0.655548636859436         1.81273406838716
        0.796932310770257        0.654771622198478         1.81178577679456
        0.797765921973991        0.653995114684877         1.81083780306031
        0.798599533177726        0.653219087023208         1.80989013929015
        0.799433144381461        0.652443513720122         1.80894277758552
        0.800266755585195        0.651668373840075         1.80799571004329
         0.80110036678893        0.650893632025512         1.80704892875556
        0.801933977992664        0.650119261544458         1.80610242580941
        0.802767589196399        0.649345237832888         1.80515619328665
        0.803601200400133        0.648571524528785         1.80421022326361
        0.804434811603868        0.647798099061463         1.80326450781088
        0.805268422807603        0.647024916220467         1.80231903899306
        0.806102034011337        0.646251953220052         1.80137380886855
        0.806935645215072        0.645479171372181          1.8004288094893
        0.807769256418806        0.644706536645068         1.79948403290054
        0.808602867622541        0.643934007990556         1.79853947114059
        0.809436478826275        0.643161515565818         1.79759511624056
         0.81027009003001        0.642389043285304         1.79665096022414
        0.811103701233745        0.641616701215062         1.79570699510735
        0.811937312437479        0.640844216004039         1.79476321289826
        0.812770923641214        0.640071633351477         1.79381960559682
        0.813604534844948        0.639298928058214         1.79287616519453
        0.814438146048683        0.638525997936058         1.79193288367422
        0.815271757252418        0.637753181670067         1.79098975300982
        0.816105368456152        0.636979389211837         1.79004676516609
        0.816938979659887        0.636205593772023         1.78910391209836
        0.817772590863621         0.63543139744009          1.7881611857523
        0.818606202067356        0.634656738991292         1.78721857806363
         0.81943981327109        0.633881558335018          1.7862760809579
        0.820273424474825        0.633105799279122         1.78533368635024
        0.821107035678559        0.632329368665928         1.78439138614503
        0.821940646882294         0.63155222492706         1.78344917223575
        0.822774258086029        0.630774083183648         1.78250703650461
        0.823607869289763        0.629995466224414         1.78156497082239
        0.824441480493498        0.629215702500554         1.78062296704809
        0.825275091697232        0.628434895435928         1.77968101702872
        0.826108702900967        0.627653540179338         1.77873911259902
        0.826942314104702        0.626869813073855          1.7777972455812
        0.827775925308436        0.626085343266204         1.77685540778465
        0.828609536512171        0.625299446722828          1.7759135910057
        0.829443147715905        0.624512020693806         1.77497178702733
         0.83027675891964        0.623722947826654         1.77402998761891
        0.831110370123374        0.622932109007667         1.77308818453592
        0.831943981327109         0.62213936957284         1.77214636951967
        0.832777592530844        0.621344595093804         1.77120453429705
        0.833611203734578         0.62054763905212         1.77026267058021
        0.834444814938313        0.619748347728444         1.76932077006633
        0.835278426142047        0.618946552285266         1.76837882443731
        0.836112037345782        0.618142079316327         1.76743682535947
        0.836945648549516        0.617334743605394         1.76649476448333
        0.837779259753251        0.616524337068162         1.76555263344325
        0.838612870956986        0.615710645569954         1.76461042385721
         0.83944648216072        0.614893434921005         1.76366812732647
        0.840280093364455        0.614072441811573          1.7627257354353
        0.841113704568189        0.613247429461341         1.76178323975072
        0.841947315771924        0.612418067164457         1.76084063182213
        0.842780926975659        0.611584046931345          1.7598979031811
        0.843614538179393        0.610745018189256         1.75895504534103
        0.844448149383128        0.609900596472954         1.75801204979685
        0.845281760586862         0.60905036435688         1.75706890802472
        0.846115371790597        0.608193854345996         1.75612561148176
        0.846948982994331         0.60733055377062          1.7551821516057
        0.847782594198066        0.606459890013124          1.7542385198146
        0.848616205401801        0.605581221221618         1.75329470750656
        0.849449816605535        0.604693824360215         1.75235070605936
         0.85028342780927        0.603796883339268          1.7514065068302
        0.851117039013004        0.602888667983709         1.75046210115535
        0.851950650216739        0.601970473427169         1.74951748034986
        0.852784261420473        0.601038670292302         1.74857263570724
        0.853617872624208        0.600092564276839         1.74762755849911
        0.854451483827943        0.599130396197504         1.74668223997492
        0.855285095031677        0.598150008282928          1.7457366713616
        0.856118706235412        0.597148741013817         1.74479084386324
        0.856952317439146        0.596123227994199         1.74384474866078
        0.857785928642881        0.595069035076783         1.74289837691164
        0.858619539846616        0.593980129305379         1.74195171974943
         0.85945315105035        0.592847820925231         1.74100476828359
        0.860286762254085        0.591658566239094         1.74005751359906
        0.861120373457819        0.590387322599735         1.73910994675594
        0.861953984661554        0.588975806335771         1.73816205878914
        0.862787595865288        0.587163898332149         1.73697820219118
        0.863621207069023        0.585679169229443         1.73530158230489
        0.864454818272758        0.584400920412306          1.7336281960153
        0.865288429476492        0.583234073227974         1.73195803397675
        0.866122040680227        0.582145338493499         1.73029108687956
        0.866955651883961        0.581117763771543         1.72862734544987
        0.867789263087696        0.580140787990458         1.72696680044944
         0.86862287429143        0.579207160379302          1.7253094426755
        0.869456485495165          0.5783116648193         1.72365526296056
          0.8702900966989        0.577450306653354         1.72200425217229
        0.871123707902634        0.576619922408882         1.72035640121327
        0.871957319106369        0.575818023253065         1.71871170102091
        0.872790930310103        0.575042534314703         1.71707014256721
        0.873624541513838        0.574291477715116         1.71543171685865
        0.874458152717573        0.573563561915138           1.713796414936
        0.875291763921307        0.572857439192002         1.71216422787416
        0.876125375125042        0.572171956260776         1.71053514678199
        0.876958986328776        0.571506119474403         1.70890916280215
        0.877792597532511        0.570859039181457         1.70728626711098
        0.878626208736245        0.570229939666141         1.70566645091828
         0.87945981993998        0.569618057259138         1.70404970546717
        0.880293431143715        0.569022822593972         1.70243602203396
        0.881127042347449        0.568443614197397         1.70082539192797
        0.881960653551184        0.567879889809103         1.69921780649137
        0.882794264754918        0.567331170759347         1.69761325709902
        0.883627875958653        0.566796994113133         1.69601173515836
        0.884461487162387        0.566276954423733         1.69441323210921
        0.885295098366122         0.56577064155177          1.6928177394236
        0.886128709569857        0.565277724839007         1.69122524860571
        0.886962320773591        0.564797893212362          1.6896357511916
        0.887795931977326        0.564330746683912         1.68804923874917
         0.88862954318106        0.563876038478133         1.68646570287792
        0.889463154384795        0.563433520916845         1.68488513520887
         0.89029676558853        0.563002906596724         1.68330752740437
        0.891130376792264        0.562583960421623         1.68173287115797
        0.891963987995999        0.562176452883234         1.68016115819427
        0.892797599199733          0.5617801723652         1.67859238026878
        0.893631210403468        0.561394904366311         1.67702652916779
        0.894464821607202         0.56102045990836         1.67546359670817
        0.895298432810937        0.560656652235046         1.67390357473731
        0.896132044014672        0.560303307193743          1.6723464551329
        0.896965655218406        0.559960253877343         1.67079222980285
        0.897799266422141        0.559627337554219         1.66924089068511
        0.898632877625875        0.559304402555738         1.66769242974756
         0.89946648882961        0.558991306066906         1.66614683898783
        0.900300100033344        0.558687909639434         1.66460411043321
        0.901133711237079        0.558394079700225         1.66306423614049
        0.901967322440814        0.558109689191751         1.66152720819581
        0.902800933644548        0.557834615762236         1.65999301871456
        0.903634544848283        0.557568747806389         1.65846165984121
        0.904468156052017        0.557311964582868         1.65693312374919
        0.905301767255752        0.557064265337015         1.65540740264076
        0.906135378459487        0.556825383997441         1.65388448874689
        0.906968989663221        0.556595276476103         1.65236437432708
        0.907802600866956        0.556373860318194          1.6508470516693
         0.90863621207069        0.556161039022567         1.64933251308979
        0.909469823274425        0.555956699429928         1.64782075093297
        0.910303434478159        0.555760806101694         1.64631175757131
        0.911137045681894        0.555573258855186         1.64480552540518
        0.911970656885629        0.555393975405487         1.64330204686277
        0.912804268089363        0.555222881262541         1.64180131439988
        0.913637879293098         0.55505989819264         1.64030332049988
        0.914471490496832         0.55490495999104         1.63880805767353
        0.915305101700567        0.554757998299395          1.6373155184589
        0.916138712904301        0.554618945285595         1.63582569542117
        0.916972324108036         0.55448775038046         1.63433858115261
        0.917805935311771        0.554364315005337         1.63285416827236
        0.918639546515505        0.554248615991541         1.63137244942638
         0.91947315771924        0.554140582899213         1.62989341728728
        0.920306768922974        0.554040162155247         1.62841706455423
        0.921140380126709        0.553947299412002         1.62694338395282
        0.921973991330443        0.553861941795563         1.62547236823496
        0.922807602534178        0.553784039025934         1.62400401017874
        0.923641213737913         0.55371354186633         1.62253830258833
        0.924474824941647        0.553650405660499         1.62107523829384
        0.925308436145382        0.553594579739208         1.61961481015123
        0.926142047349116        0.553546024775984         1.61815701104218
        0.926975658552851        0.553504695566808         1.61670183387398
        0.927809269756586        0.553470566756338          1.6152492715794
         0.92864288096032        0.553443553609371         1.61379931711658
        0.929476492164055        0.553423661618548         1.61235196346894
        0.930310103367789        0.553410838418385         1.61090720364504
        0.931143714571524        0.553405047832618         1.60946503067848
        0.931977325775258        0.553406255433985         1.60802543762779
        0.932810936978993         0.55341442617148         1.60658841757629
        0.933644548182728        0.553429527753101         1.60515396363202
        0.934478159386462        0.553451530944934         1.60372206892762
        0.935311770590197        0.553480397863019          1.6022927266202
        0.936145381793931        0.553516105070377         1.60086592989124
        0.936978992997666        0.553558624139205          1.5994416719465
          0.9378126042014        0.553607925454797         1.59801994601588
        0.938646215405135        0.553664069255602         1.59660074535335
         0.93947982660887        0.553726766251391         1.59518406323679
        0.940313437812604        0.553796258175591         1.59376989296797
        0.941147049016339         0.55387242887489         1.59235822787234
        0.941980660220073        0.553955258396482           1.590949061299
        0.942814271423808        0.554044723199441         1.58954238662057
        0.943647882627543        0.554140801875229          1.5881381972331
        0.944481493831277        0.554243473992261         1.58673648655593
        0.945315105035012        0.554352718247814         1.58533724803163
        0.946148716238746        0.554468518219963         1.58394047512587
        0.946982327442481        0.554590852827183         1.58254616132735
        0.947815938646215        0.554719706918652         1.58115430014764
         0.94864954984995        0.554855053141557         1.57976488512115
        0.949483161053685        0.554996900452511         1.57837790980498
        0.950316772257419        0.555145209923009         1.57699336777883
        0.951150383461154        0.555299973089488         1.57561125264493
        0.951983994664888        0.555461177673972          1.5742315580279
        0.952817605868623        0.555628810111094         1.57285427757469
        0.953651217072357        0.555802855777355         1.57147940495443
        0.954484828276092        0.555983303401204          1.5701069338584
        0.955318439479827        0.556170142551136         1.56873685799988
        0.956152050683561        0.556363361726341         1.56736917111409
        0.956985661887296         0.55656293456821         1.56600386695807
         0.95781927309103        0.556768900551047         1.56464093931059
        0.958652884294765        0.556981198836061         1.56328038197206
          0.9594864954985        0.557199841228407         1.56192218876444
        0.960320106702234        0.557424742693211         1.56056635353113
        0.961153717905969        0.557656122813138         1.55921287013692
        0.961987329109703        0.557893748002594         1.55786173246782
        0.962820940313438        0.558137688724324         1.55651293443105
        0.963654551517172        0.558387938330827          1.5551664699549
        0.964488162720907        0.558644492083521         1.55382233298865
        0.965321773924642        0.558907344825119         1.55248051750248
        0.966155385128376        0.559176492050009         1.55114101748737
        0.966988996332111        0.559451933525034         1.54980382695506
        0.967822607535845        0.559733664361087         1.54846893993787
         0.96865621873958        0.560021681782046          1.5471363504887
        0.969489829943314        0.560315985899116         1.54580605268088
        0.970323441147049        0.560616574403377         1.54447804060813
        0.971157052350784         0.56092344626777         1.54315230838443
        0.971990663554518        0.561236601393208         1.54182885014397
        0.972824274758253        0.561556041161688         1.54050766004102
        0.973657885961987        0.561881764112762         1.53918873224989
        0.974491497165722        0.562213775056765         1.53787206096481
        0.975325108369457        0.562552073569376         1.53655764039989
        0.976158719573191        0.562896662044914         1.53524546478896
        0.976992330776926        0.563247544317139         1.53393552838555
         0.97782594198066        0.563604722603568          1.5326278254628
        0.978659553184395        0.563968202580137         1.53132235031334
        0.979493164388129        0.564337986755452         1.53001909724925
        0.980326775591864        0.564714081063482         1.52871806060193
        0.981160386795599        0.565096491365403         1.52741923472206
        0.981993997999333         0.56548522231985         1.52612261397951
        0.982827609203068        0.565880280314283         1.52482819276325
        0.983661220406802        0.566281664791738         1.52353596548124
        0.984494831610537        0.566689410501169         1.52224592656043
        0.985328442814271        0.567103496087799         1.52095807044659
        0.986162054018006        0.567523940454664         1.51967239160428
        0.986995665221741        0.567950751985365         1.51838888451678
        0.987829276425475        0.568383941223602         1.51710754368596
         0.98866288762921        0.568823516203704         1.51582836363227
        0.989496498832944        0.569269487628958         1.51455133889458
        0.990330110036679        0.569721869770061         1.51327646403019
        0.991163721240414        0.570180668521021         1.51200373361469
        0.991997332444148        0.570645899573686         1.51073314224191
        0.992830943647883        0.571117575345447         1.50946468452382
        0.993664554851617        0.571595707224717         1.50819835509049
        0.994498166055352        0.572080309900535            1.50693414859
        0.995331777259086         0.57257139783855         1.50567205968833
        0.996165388462821         0.57306898422617         1.50441208306934
        0.996998999666555        0.573573084385942         1.50315421343467
         0.99783261087029         0.57408371593577         1.50189844550365
        0.998666222074025        0.574600890343726         1.50064477401324
        0.999499833277759        0.575124628507868         1.49939319371799
         1.00033344448149        0.575654946756882         1.49814369938989
         1.00116705568523        0.576191861932078         1.49689628581837
         1.00200066688896         0.57674209284297         1.49565094781021
          1.0028342780927        0.577285555041676         1.49440768018942
         1.00366788929643        0.577842377381515         1.49316647779723
         1.00450150050017        0.578405867566174         1.49192733549201
          1.0053351117039        0.578976050315985         1.49069024814914
         1.00616872290764        0.579552958835987         1.48945521066103
         1.00700233411137        0.580136597518687         1.48822221793698
         1.00783594531511        0.580726993720926         1.48699126490312
         1.00866955651884        0.581324173602266         1.48576234650237
         1.00950316772257        0.581928158130475         1.48453545769436
         1.01033677892631        0.582538971708267         1.48331059345534
         1.01117039013004        0.583156638833243         1.48208774877813
         1.01200400133378        0.583781183717123         1.48086691867205
         1.01283761253751        0.584412635834209         1.47964809816285
         1.01367122374125        0.585051015883631         1.47843128229265
         1.01450483494498        0.585696355002356         1.47721646611986
         1.01533844614872        0.586348679966415          1.4760036447191
         1.01617205735245        0.587008018151268         1.47479281318119
         1.01700566855619        0.587674395434705         1.47358396661301
         1.01783927975992        0.588347853896723         1.47237710013748
         1.01867289096365        0.589028408804249         1.47117220889351
         1.01950650216739         0.58971609815741         1.46996928803587
         1.02034011337112        0.590410952984974         1.46876833273519
         1.02117372457486        0.591113005383985         1.46756933817785
         1.02200733577859        0.591822286305967         1.46637229956596
         1.02284094698233        0.592538833909117         1.46517721211725
         1.02367455818606        0.593262680163946         1.46398407106504
          1.0245081693898        0.593993860995827         1.46279287165815
         1.02534178059353        0.594732408334291         1.46160360916087
         1.02617539179727        0.595478363998708         1.46041627885286
           1.027009003001        0.596231762764517         1.45923087602911
         1.02784261420473        0.596992644014792         1.45804739599989
         1.02867622540847        0.597761044833186         1.45686583409065
          1.0295098366122        0.598537005795829           1.455686185642
         1.03034344781594        0.599320572743728          1.4545084460096
         1.03117705901967        0.600111781356664         1.45333261056416
         1.03201067022341        0.600910673786788         1.45215867469133
         1.03284428142714        0.601717295018083         1.45098663379166
         1.03367789263088        0.602531688809252         1.44981648328054
         1.03451150383461        0.603353899290677         1.44864821858813
         1.03534511503835        0.604183973504445         1.44748183515931
         1.03617872624208        0.605021957033559         1.44631732845363
         1.03701233744582        0.605867898644522         1.44515469394523
         1.03784594864955        0.606721846100988         1.44399392712278
         1.03867955985328        0.607583849132498         1.44283502348946
         1.03951317105702        0.608453837243631         1.44167797856284
         1.04034678226075        0.609332226952534         1.44052278787489
         1.04118039346449        0.610218706114923         1.43936944697187
         1.04201400466822        0.611113448754936         1.43821795141429
         1.04284761587196        0.612016510830157         1.43706829677687
         1.04368122707569        0.612927949067406         1.43592047864846
         1.04451483827943        0.613847817017648         1.43477449263198
         1.04534844948316         0.61477617603785         1.43363033434439
          1.0461820606869        0.615713083689444         1.43248799941663
         1.04701567189063        0.616658600977151         1.43134748349352
         1.04784928309436        0.617612790726853         1.43020878223378
          1.0486828942981        0.618575714289582         1.42907189130991
         1.04951650550183        0.619547437092354         1.42793680640815
         1.05035011670557        0.620528020646131         1.42680352322847
          1.0511837279093        0.621517536871652         1.42567203748443
         1.05201733911304        0.622516054824331         1.42454234490322
         1.05285095031677        0.623523638725632         1.42341444122555
         1.05368456152051         0.62454036140543         1.42228832220559
         1.05451817272424         0.62556629709837         1.42116398361096
         1.05535178392798        0.626601516301802         1.42004142122264
         1.05618539513171        0.627646099398202         1.41892063083494
         1.05701900633545        0.628700119104402         1.41780160825542
         1.05785261753918        0.629763655323161         1.41668434930486
         1.05868622874291        0.630836787868651         1.41556884981722
         1.05951983994665         0.63191959995076         1.41445510563955
         1.06035345115038        0.633012173823797         1.41334311263197
         1.06118706235412        0.634114595000005         1.41223286666761
         1.06202067355785        0.635226951655058         1.41112436363255
         1.06285428476159        0.636349333084792         1.41001759942578
         1.06368789596532        0.637481827465561         1.40891256995914
         1.06452150716906        0.638624530604555          1.4078092711573
         1.06535511837279        0.639777536836778         1.40670769895764
         1.06618872957653        0.640940943563876         1.40560784931029
         1.06702234078026        0.642114847594485         1.40450971817802
         1.06785595198399        0.643299353148205          1.4034133015362
         1.06868956318773        0.644494563416051         1.40231859537275
         1.06952317439146        0.645700583464062         1.40122559568813
          1.0703567855952        0.646917522526251         1.40013429849522
         1.07119039679893        0.648145493622998         1.39904469981935
