        k0To3DCutoffRatio                   RealB0                   ImagB0
       -0.140880293431143       0.0831833783599833        0.171127129357951
       -0.139213071023675       0.0816245629582857        0.169482918554589
       -0.137545848616206       0.0800810846351706        0.167827709952939
       -0.135878626208736       0.0785529665988748        0.166161587130192
       -0.134211403801267       0.0770402329473928        0.164484632594608
       -0.132544181393798       0.0755429086820445         0.16279692781039
       -0.130876958986329       0.0740610197215256        0.161098553221944
        -0.12920973657886       0.0725945929164336        0.159389588277619
        -0.12754251417139       0.0711436560643254        0.157670111452879
       -0.125875291763921       0.0697082379253589        0.155940200272981
       -0.124208069356452       0.0682883682385247        0.154199931335118
       -0.122540846948983       0.0668840777384774        0.152449380330092
       -0.120873624541514       0.0654953981731061        0.150688622063499
       -0.119206402134045       0.0641223623217753        0.148917730476465
       -0.117539179726576         0.06276500401437        0.147136778665906
       -0.115871957319106       0.0614233581511042        0.145345838904398
       -0.114204734911637       0.0600974607232471        0.143544982659574
       -0.112537512504168       0.0587873488347366        0.141734280613149
       -0.110870290096699       0.0574930607247589         0.13991380267953
        -0.10920306768923       0.0562146357913952         0.13808361802405
       -0.107535845281761       0.0549521146163724         0.13624379508082
       -0.105868622874291       0.0537055389909341        0.134394401570224
       -0.104201400466822       0.0524749519430648        0.132535504516061
       -0.102534178059353       0.0512603977659347         0.13066717026235
       -0.100866955651884       0.0500619220478527         0.12878946448978
       -0.099199733244415       0.0488795717037106        0.126902452231877
      -0.0975325108369458       0.0477133950080334        0.125006197890844
      -0.0958652884294766       0.0465634416297734         0.12310076525307
      -0.0941980660220074       0.0454297626689973        0.121186217504392
      -0.0925308436145382       0.0443124106954905        0.119262617245051
       -0.090863621207069       0.0432114397895373         0.11733002650435
      -0.0891963987995998       0.0421269055850137        0.115388506755094
      -0.0875291763921306       0.0410588653148605        0.113438118927724
      -0.0858619539846615       0.0400073778592738        0.111478923424232
      -0.0841947315771923       0.0389725037967051        0.109510980131799
      -0.0825275091697231       0.0379543054579526         0.10753434843625
      -0.0808602867622539       0.0369528469835508        0.105549087235213
      -0.0791930643547851       0.0359681943848006        0.103555254951093
      -0.0775258419473159       0.0350004156085912        0.101552909543856
      -0.0758586195398467       0.0340495806065473       0.0995421085235313
      -0.0741913971323775       0.0331157614087647       0.0975229089625965
      -0.0725241747249084       0.0321990322023986       0.0954953675080925
      -0.0708569523174392       0.0312994694158958       0.0934595403936207
        -0.06918972990997       0.0304171518090351       0.0914154834510763
      -0.0675225075025008       0.0295521605696009        0.089363252122276
      -0.0658552850950316       0.0287045794171285       0.0873029014703766
      -0.0641880626875624       0.0278744947146033        0.085234486191145
      -0.0625208402800932       0.0270619955887847       0.0831580606240344
       -0.060853617872624       0.0262671740601463       0.0810736787631706
      -0.0591863954651553       0.0254901251834863        0.078981394268108
      -0.0575191730576861       0.0247309472002974       0.0768812604745002
      -0.0558519506502169       0.0239897417043393       0.0747733304046322
      -0.0541847282427477       0.0232666138219634        0.072657656777749
      -0.0525175058352785       0.0225616724088129       0.0705342920203612
      -0.0508502834278093       0.0218750302652681       0.0684032882763177
      -0.0491830610203401       0.0212068043726708       0.0662646974168532
      -0.0475158386128709       0.0205571161534417       0.0641185710504355
      -0.0458486162054017        0.019926091758156       0.0619649605325831
      -0.0441813937979325       0.0193138623835503       0.0598039169754891
      -0.0425141713904633       0.0187205646259995       0.0576354912576444
      -0.0408469489829941       0.0181463408759525       0.0554597340332405
      -0.0391797265755254       0.0175913397598893       0.0532766957416024
      -0.0375125041680562       0.0170557166376772       0.0510864266164591
       -0.035845281760587       0.0165396341650571       0.0488889766950964
      -0.0341780593531178       0.0160432629331365       0.0466843958275525
      -0.0325108369456486       0.0155667821994021       0.0444727336855878
      -0.0308436145381794       0.0151103807289643       0.0422540397716943
      -0.0291763921307102       0.0146742577689153       0.0400283634279667
       -0.027509169723241       0.0142586241856937       0.0377957538449403
      -0.0258419473157718       0.0138637038040479       0.0355562600703442
      -0.0241747249083026       0.0134897349979003       0.0333099310178307
      -0.0225075025008334        0.013136972600984       0.0310568154755787
      -0.0208402800933642        0.012805690228836       0.0287969621149592
      -0.0191730576858955       0.0124961831396672       0.0265304194990159
      -0.0175058352784263       0.0122087718151768        0.024257236091005
      -0.0158386128709571       0.0119438065251856       0.0219774602628701
      -0.0141713904634879       0.0117016732741648       0.0196911403036209
      -0.0125041680560187       0.0114828017517452       0.0173983244277639
      -0.0108369456485495       0.0112876763052847       0.0150990607836338
     -0.00916972324108034          0.0111168516983       0.0127933974617471
     -0.00750250083361115       0.0109709769342239       0.0104813825030815
     -0.00583527842614195       0.0108508338532496      0.00816306390737765
     -0.00416805601867276       0.0107574061672657       0.0058384896413906
     -0.00250083361120357       0.0106920238113977      0.00350770764716052
    -0.000833611203734375       0.0106567715489383      0.00117076585022793
     0.000833611203734375       0.0106567715489383      0.00117076585022793
      0.00250083361120357       0.0106920238113977      0.00350770764716052
      0.00416805601867276       0.0107574061672657       0.0058384896413906
      0.00583527842614195       0.0108508338532496      0.00816306390737765
      0.00750250083361115        0.010970976934224       0.0104813825030815
      0.00916972324108034          0.0111168516983       0.0127933974617471
       0.0108369456485495       0.0112876763052847       0.0150990607836338
       0.0125041680560187       0.0114828017517452       0.0173983244277639
       0.0141713904634879       0.0117016732741649       0.0196911403036209
       0.0158386128709571       0.0119438065251854       0.0219774602628701
       0.0175058352784263       0.0122087718151768        0.024257236091005
       0.0191730576858955        0.012496183139667       0.0265304194990159
       0.0208402800933642       0.0128056902288359       0.0287969621149592
       0.0225075025008334        0.013136972600984       0.0310568154755787
       0.0241747249083026       0.0134897349979002       0.0333099310178307
       0.0258419473157718       0.0138637038040481       0.0355562600703442
        0.027509169723241       0.0142586241856936       0.0377957538449403
       0.0291763921307102       0.0146742577689154       0.0400283634279667
       0.0308436145381794       0.0151103807289643       0.0422540397716943
       0.0325108369456486       0.0155667821994019       0.0444727336855878
       0.0341780593531178       0.0160432629331366       0.0466843958275525
        0.035845281760587       0.0165396341650569       0.0488889766950964
       0.0375125041680562       0.0170557166376772       0.0510864266164591
       0.0391797265755254       0.0175913397598892       0.0532766957416024
       0.0408469489829941       0.0181463408759525       0.0554597340332405
       0.0425141713904633       0.0187205646259996       0.0576354912576444
       0.0441813937979325       0.0193138623835503       0.0598039169754891
       0.0458486162054017        0.019926091758156       0.0619649605325831
       0.0475158386128709       0.0205571161534417       0.0641185710504355
       0.0491830610203401       0.0212068043726707       0.0662646974168532
       0.0508502834278093       0.0218750302652681       0.0684032882763177
       0.0525175058352785       0.0225616724088129       0.0705342920203612
       0.0541847282427477       0.0232666138219633        0.072657656777749
       0.0558519506502169       0.0239897417043392       0.0747733304046322
       0.0575191730576861       0.0247309472002974       0.0768812604745002
       0.0591863954651553       0.0254901251834863        0.078981394268108
        0.060853617872624       0.0262671740601463       0.0810736787631706
       0.0625208402800932       0.0270619955887846       0.0831580606240344
       0.0641880626875624       0.0278744947146032        0.085234486191145
       0.0658552850950316       0.0287045794171286       0.0873029014703766
       0.0675225075025008       0.0295521605696007        0.089363252122276
         0.06918972990997       0.0304171518090351       0.0914154834510763
       0.0708569523174392       0.0312994694158958       0.0934595403936207
       0.0725241747249084       0.0321990322023984       0.0954953675080925
       0.0741913971323775       0.0331157614087648       0.0975229089625965
       0.0758586195398467       0.0340495806065473       0.0995421085235313
       0.0775258419473159       0.0350004156085911        0.101552909543856
       0.0791930643547851       0.0359681943848006        0.103555254951093
       0.0808602867622543       0.0369528469835558        0.105549087235213
       0.0825275091697231       0.0379543054579526         0.10753434843625
       0.0841947315771923       0.0389725037967051        0.109510980131799
       0.0858619539846615       0.0400073778592739        0.111478923424232
       0.0875291763921306       0.0410588653148604        0.113438118927724
       0.0891963987995998       0.0421269055850137        0.115388506755094
        0.090863621207069       0.0432114397895372         0.11733002650435
       0.0925308436145382       0.0443124106954906        0.119262617245051
       0.0941980660220074       0.0454297626689972        0.121186217504392
       0.0958652884294766       0.0465634416297734         0.12310076525307
       0.0975325108369458       0.0477133950080334        0.125006197890844
        0.099199733244415       0.0488795717037106        0.126902452231877
        0.100866955651884       0.0500619220478518        0.128789464489776
        0.102534178059353       0.0512603977659347         0.13066717026235
        0.104201400466822       0.0524749519430647        0.132535504516061
        0.105868622874291       0.0537055389909338        0.134394401570224
        0.107535845281761       0.0549521146163723         0.13624379508082
         0.10920306768923        0.056214635791395         0.13808361802405
        0.110870290096699       0.0574930607247589        0.139913802679529
        0.112537512504168       0.0587873488347364        0.141734280613149
        0.114204734911637       0.0600974607232469        0.143544982659575
        0.115871957319106       0.0614233581511041        0.145345838904398
        0.117539179726576       0.0627650040143698        0.147136778665905
        0.119206402134045       0.0641223623217754        0.148917730476464
        0.120873624541514       0.0654953981731051          0.1506886220635
        0.122540846948983       0.0668840777384776        0.152449380330092
        0.124208069356452       0.0682883682385248        0.154199931335118
        0.125875291763921       0.0697082379253588        0.155940200272981
         0.12754251417139       0.0711436560643254        0.157670111452879
         0.12920973657886       0.0725945929164338        0.159389588277618
        0.130876958986329       0.0740610197215253        0.161098553221945
        0.132544181393798       0.0755429086820445        0.162796927810389
        0.134211403801267       0.0770402329473927        0.164484632594608
        0.135878626208736       0.0785529665988749        0.166161587130192
        0.137545848616206       0.0800810846351701        0.167827709952938
        0.139213071023675       0.0816245629582859        0.169482918554589
        0.140880293431144       0.0831833783599845         0.17112712935795
        0.142547515838613       0.0847575085086316        0.172760257691475
        0.144214738246082       0.0863469319364761        0.174382217763196
        0.145881960653551       0.0879516280272961        0.175992922634042
         0.14754918306102       0.0895715770043769        0.177592284190531
        0.149216405468489       0.0912067599188448        0.179180213116742
        0.150883627875959       0.0928571586382986        0.180756618865644
        0.152550850283428       0.0945227558356898         0.18232140962969
        0.154218072690897       0.0962035349785107        0.183874492310681
        0.155885295098366       0.0978994803181374        0.185415772488869
        0.157552517505835        0.099610576879466        0.186945154391288
        0.159219739913305        0.101336810450669        0.188462540859246
        0.160886962320774         0.10307816757316        0.189967833315029
        0.162554184728243        0.104834635531662        0.191460931727705
        0.164221407135712        0.106606202344441         0.19294173457804
        0.165888629543181        0.108392856753616        0.194410138822521
         0.16755585195065        0.110194588215528        0.195866039856408
        0.169223074358119        0.112011386891226        0.197309331475803
        0.170890296765589        0.113843243636936        0.198739905838725
        0.172557519173058        0.115690149994568        0.200157653425108
        0.174224741580527         0.11755209818221        0.201562462995751
        0.175891963987996        0.119429081084615        0.202954221550107
        0.177559186395465        0.121321092243608        0.204332814282959
        0.179226408802935        0.123228125848454         0.20569812453988
        0.180893631210404        0.125150176726089        0.207050033771432
        0.182560853617872        0.127087240331272         0.20838842148614
        0.184228076025342        0.129039312736577         0.20971316520209
        0.185895298432811        0.131006390622215        0.211024140397182
         0.18756252084028        0.132988471265663        0.212321220457979
        0.189229743247749        0.134985552531099        0.213604276627058
        0.190896965655218        0.136997632858531        0.214873177948869
        0.192564188062688        0.139024711252725        0.216127791214012
        0.194231410470157        0.141066787271765        0.217367980901897
        0.195898632877626         0.14312386101533        0.218593609121707
        0.197565855285095        0.145195933112563        0.219804535551622
        0.199233077692564         0.14728300470956        0.221000617376241
        0.200900300100034        0.149385077456438        0.222181709222124
        0.202567522507502        0.151502153493906        0.223347663091399
        0.204234744914972        0.153634235439345         0.22449832829336
        0.205901967322441        0.155781326372346        0.225633551373969
         0.20756918972991        0.157943429819652        0.226753176043202
        0.209236412137379        0.160120549739469         0.22785704310017
        0.210903634544848        0.162312690505099        0.228944990355872
        0.212570856952317         0.16451985688787        0.230016852553589
        0.214238079359787        0.166742054039251        0.231072461286733
        0.215905301767256        0.168979287472194        0.232111644914121
        0.217572524174725        0.171231563041519        0.233134228472542
        0.219239746582194        0.173498886923456        0.234140033586509
        0.220906968989663        0.175781265594089        0.235128878375149
        0.222574191397132        0.178078705806784         0.23610057735601
        0.224241413804601        0.180391214568467        0.237054941345792
        0.225908636212071        0.182718799114686        0.237991777357752
         0.22757585861954         0.18506146688341        0.238910888495778
        0.229243081027009         0.18741922548739        0.239812073844895
        0.230910303434478        0.189792082685158        0.240695128358129
        0.232577525841947        0.192180046350411         0.24155984273955
        0.234244748249417         0.19458312443976        0.242406003323347
        0.235911970656886        0.197001324958758        0.243233391948777
        0.237579193064355        0.199434655926044        0.244041785830827
        0.239246415471824        0.201883125335513        0.244830957426376
        0.240913637879293        0.204346741116423        0.245600674295739
        0.242580860286762        0.206825511091232        0.246350698959321
        0.244248082694231          0.2093194429311        0.247080788749237
          0.2459153051017        0.211828544108865        0.247790695655655
         0.24758252750917         0.21435282184936        0.248480166167656
        0.249249749916639        0.216892283076868        0.249148941108352
        0.250916972324108        0.219446934359614        0.249796755464048
        0.252584194731577         0.22201678185099        0.250423338207157
        0.254251417139046        0.224601831227421        0.251028412112631
        0.255918639546516        0.227202087622608        0.251611693567579
        0.257585861953985          0.2298175555579        0.252172892373826
        0.259253084361454        0.232448238868586        0.252711711543042
        0.260920306768923        0.235094140625845        0.253227847084166
        0.262587529176392        0.237755263054057        0.253720987782715
        0.264254751583861         0.24043160744658         0.25419081497168
         0.26592197399133        0.243123174055881        0.254637002293557
          0.2675891963988        0.245829962029104        0.255059215453167
        0.269256418806269        0.248551969269653        0.255457111960767
        0.270923641213738        0.251289192343484        0.255830340865095
        0.272590863621207        0.254041626358199        0.256178542475774
        0.274258086028676        0.256809264838376        0.256501348074636
        0.275925308436145        0.259592099593201        0.256798379615434
        0.277592530843615        0.262390120575939        0.257069249411347
        0.279259753251084         0.26520331573462        0.257313559809744
        0.280926975658553        0.268031670853472        0.257530902853513
        0.282594198066022        0.270875169384319        0.257720859928377
        0.284261420473491        0.273733792267382         0.25788300139543
         0.28592864288096         0.27660751774071        0.258016886208229
        0.287595865288429        0.279496321137424        0.258122061513584
        0.289263087695899        0.282400174669996        0.258198062235297
        0.290930310103368         0.28531904720056        0.258244410639933
        0.292597532510837        0.288252903996384        0.258260615883727
        0.294264754918306        0.291201706469317        0.258246173539608
        0.295931977325775        0.294165411898197        0.258200565103378
        0.297599199733245        0.297143973132853        0.258123257477849
        0.299266422140714        0.300137338278494        0.258013702433858
        0.300933644548183        0.303145450358945        0.257871336046879
        0.302600866955652        0.306168246957224        0.257695578107901
        0.304268089363121        0.309205659831742        0.257485831507202
         0.30593531177059        0.312257614506326        0.257241481589553
        0.307602534178059         0.31532402983204        0.256961895479187
        0.309269756585528        0.318404817518686        0.256646421372939
        0.310936978992998        0.321499881633635         0.25629438779972
        0.312604201400467         0.32460911806543        0.255905102844404
        0.314271423807936        0.327732413949438        0.255477853334132
        0.315938646215405           0.330869647054        0.255011903984811
        0.317605868622874        0.334020685113267        0.254506496505529
        0.319273091030344        0.337185385134863        0.253960848658392
        0.320940313437813          0.3403635926256        0.253374153271145
        0.322607535845282        0.343555140783791        0.252745577199725
        0.324274758252751        0.346759849621965        0.252074260237755
         0.32594198066022        0.349977525025176        0.251359313969736
        0.327609203067689        0.353207957738214        0.250599820564423
        0.329276425475158        0.356450922274593        0.249794831504749
        0.330943647882628        0.359706175742671        0.248943366250203
        0.332610870290097        0.362973456578731        0.248044410827519
        0.334278092697566        0.366252483181465        0.247096916344942
        0.335945315105035        0.369542952436497        0.246099797425251
        0.337612537512504        0.372844538123395        0.245051930552142
        0.339279759919974         0.37615688919252        0.243952152324343
        0.340946982327443        0.379479627900317        0.242799257611215
        0.342614204734911        0.382812347789531        0.241591997603323
        0.344281427142381        0.386154611499478         0.24032907775072
         0.34594864954985        0.389505948389914        0.239009155581305
        0.347615871957319        0.392865851960084        0.237630838390893
        0.349283094364788         0.39623377704253        0.236192680795999
        0.350950316772257        0.399609136748872        0.234693182139565
        0.352617539179727        0.402991299141982        0.233130783739139
        0.354284761587196        0.406379583606086        0.231503865965998
        0.355951983994665        0.409773256882684        0.229810745142883
        0.357619206402134        0.413171528737016        0.228049670246817
        0.359286428809603        0.416573547209748        0.226218819402446
        0.360953651217073        0.419978393422537        0.224316296149949
        0.362620873624541        0.423385075861745        0.222340125470198
        0.364288096032011         0.42679252410575        0.220288249548345
         0.36595531843948        0.430199581914742         0.21815852325518
        0.367622540846949        0.433604999612342        0.215948709323861
        0.369289763254418         0.43700742567137        0.213656473197387
        0.370956985661887        0.440405397405056        0.211279377520013
        0.372624208069356        0.443797330649858        0.208814876243095
        0.374291430476826        0.447181508308856        0.206260308313139
        0.375958652884295        0.450556067604718          0.2036128909066
        0.377625875291764        0.453918985866756        0.200869712172482
        0.379293097699233         0.45726806464837        0.198027723439922
        0.380960320106702        0.460600911936859        0.195083730843452
        0.382627542514171        0.463914922176861        0.192034386313986
         0.38429476492164        0.467207253779105        0.188876177877862
         0.38596198732911        0.470474803726599        0.185605419200421
        0.387629209736579        0.473714178817385        0.182218238303555
        0.389296432144048        0.476921662997246        0.178710565379119
        0.390963654551517         0.48009318009631        0.175078119611388
        0.392630876958986        0.483224251248609        0.171316394911921
        0.394298099366456        0.486309945897437        0.167420644459331
        0.395965321773925        0.489344825328448        0.163385863923857
        0.397632544181394         0.49232287719201        0.159206773242604
        0.399299766588863        0.495237439224279        0.154877796795271
        0.400966988996332         0.49808110988719         0.15039304181193
        0.402634211403801        0.500845643047663          0.1457462748237
         0.40430143381127        0.503521823014635        0.140930895943406
        0.405968656218739        0.506099315174054        0.135939910736164
        0.407635878626209        0.508566485989888        0.130765899408753
        0.409303101033678        0.510910184097864        0.125400983010778
        0.410970323441147        0.513115471338704        0.119836786299492
        0.412637545848616        0.515165288433683         0.11406439687256
        0.414304768256085        0.517040033911494        0.108074320117844
        0.415971990663555        0.518717025719525        0.101856429465553
        0.417639213071024        0.520169800722328       0.0953999113536119
        0.419306435478493        0.521367184560554       0.0886932042302977
        0.420973657885962        0.522272026612793        0.081723930816828
        0.422640880293431        0.522839429495376       0.0744788227333715
          0.4243081027009        0.523014183551204       0.0669436364518054
        0.425975325108369        0.522726886286657       0.0591030593731071
        0.427642547515839        0.521887744975092       0.0509406046312508
        0.429309769923308        0.520375951514159       0.0424384929925791
        0.430976992330777        0.518019614910476       0.0335775199418859
        0.432644214738246        0.514552119801501       0.0243369057139685
        0.434311437145715        0.509492651336315       0.0146941256300388
        0.435978659553184         0.50161110723993       0.0046247176164908
        0.437645881960654        0.487954383662056                        0
        0.439313104368123        0.479475926621705                        0
        0.440980326775592        0.472989555741797                        0
        0.442647549183061        0.467571410195378                        0
         0.44431477159053        0.462867609730113                        0
        0.445981993997999        0.458690736899313                        0
        0.447649216405468        0.454925462348887                        0
        0.449316438812938        0.451494150236014                        0
        0.450983661220407        0.448341282567718                        0
        0.452650883627876        0.445425384792571                        0
        0.454318106035345        0.442714428809268                        0
        0.455985328442814        0.440183027984311                        0
        0.457652550850284        0.437810631498462                        0
        0.459319773257753        0.435580311285314                        0
        0.460986995665222        0.433477918130261                        0
        0.462654218072691        0.431491477250019                        0
         0.46432144048016        0.429610744588604                        0
        0.465988662887629        0.427826874128165                        0
        0.467655885295098        0.426132163812957                        0
        0.469323107702567        0.424519858359649                        0
        0.470990330110037        0.422983994022493                        0
        0.472657552517506        0.421519274827067                        0
        0.474324774924975         0.42012097276507                        0
        0.475991997332444         0.41878484648196                        0
        0.477659219739913        0.417507074412377                        0
        0.479326442147383        0.416284199328937                        0
        0.480993664554852        0.415113081998768                        0
        0.482660886962321        0.413990862175638                        0
         0.48432810936979        0.412914925550736                        0
        0.485995331777259        0.411882875581791                        0
        0.487662554184728        0.410892509345244                        0
        0.489329776592197        0.409941796728541                        0
        0.490996998999667        0.409028862413031                        0
        0.492664221407136        0.408151970202049                        0
        0.494331443814605        0.407309509330692                        0
        0.495998666222074        0.406499982458755                        0
        0.497665888629543        0.405721995100186                        0
        0.499333111037013        0.404974246284123                        0
        0.501000333444482        0.404255520276371                        0
        0.502667555851951        0.403564679217637                        0
         0.50433477825942        0.402900656557353                        0
        0.506002000666889        0.402262451180446                        0
        0.507669223074358        0.401649122139724                        0
        0.509336445481827        0.401059783919303                        0
        0.511003667889296        0.400493602165115                        0
        0.512670890296766        0.399949789827469                        0
        0.514338112704235        0.399427603668149                        0
        0.516005335111704        0.398926341090883                        0
        0.517672557519173        0.398445337259402                        0
        0.519339779926642        0.397983962471902                        0
        0.521007002334112        0.397541619764649                        0
        0.522674224741581        0.397117742720819                        0
         0.52434144714905        0.396711793463573                        0
        0.526008669556519        0.396323260814853                        0
        0.527675891963988        0.395951658603538                        0
        0.529343114371457        0.395596524108496                        0
        0.531010336778926        0.395257416623673                        0
        0.532677559186395        0.394933916133801                        0
        0.534344781593865        0.394625622090522                        0
        0.536012004001334        0.394332152279867                        0
        0.537679226408803        0.394053141772918                        0
        0.539346448816272        0.393788241952387                        0
        0.541013671223741        0.393537119608539                        0
        0.542680893631211        0.393299456098588                        0
        0.544348116038679        0.393074946564234                        0
        0.546015338446149        0.392863299202568                        0
        0.547682560853618         0.39266423458599                        0
        0.549349783261087        0.392477485027239                        0
        0.551017005668556        0.392302793985957                        0
        0.552684228076025        0.392139915513572                        0
        0.554351450483495        0.391988613733546                        0
        0.556018672890964        0.391848662354324                        0
        0.557685895298433        0.391719844212546                        0
        0.559353117705902        0.391601950844277                        0
        0.561020340113371        0.391494782082242                        0
        0.562687562520841        0.391398145677185                        0
        0.564354784928309        0.391311856941656                        0
        0.566022007335778        0.391235738414643                        0
        0.567689229743248        0.391169619545635                        0
        0.569356452150717         0.39111333639679                        0
        0.571023674558186        0.391066731361932                        0
        0.572690896965655        0.391029652901369                        0
        0.574358119373124        0.391001955291392                        0
        0.576025341780594        0.390983498387555                        0
        0.577692564188063        0.390974147400849                        0
        0.579359786595532        0.390973772685931                        0
        0.581027009003001        0.390982249540684                        0
         0.58269423141047        0.390999458016388                        0
        0.584361453817939        0.391025282737865                        0
        0.586028676225408        0.391059612732981                        0
        0.587695898632878        0.391102341270972                        0
        0.589363121040347        0.391153365709047                        0
        0.591030343447816        0.391212587346807                        0
        0.592697565855285        0.391279911288019                        0
        0.594364788262754        0.391355246309324                        0
        0.596032010670223        0.391438504735504                        0
        0.597699233077693        0.391529602320925                        0
        0.599366455485162        0.391628458136832                        0
        0.601033677892631        0.391734994464168                        0
          0.6027009003001         0.39184913669163                        0
        0.604368122707569        0.391970813218674                        0
        0.606035345115038         0.39209995536322                        0
        0.607702567522507        0.392236497273814                        0
        0.609369789929977        0.392380375846006                        0
        0.611037012337446        0.392531530642753                        0
        0.612704234744915        0.392689903818626                        0
        0.614371457152384        0.392855440047651                        0
        0.616038679559853        0.393028086454599                        0
        0.617705901967323        0.393207792549563                        0
        0.619373124374792        0.393394510165665                        0
        0.621040346782261        0.393588193399749                        0
         0.62270756918973        0.393788798555936                        0
        0.624374791597199        0.393996284091881                        0
        0.626042014004668        0.394210610567649                        0
        0.627709236412137        0.394431740597072                        0
        0.629376458819606        0.394659638801488                        0
        0.631043681227076        0.394894271765762                        0
        0.632710903634545        0.395135607996494                        0
        0.634378126042014        0.395383617882332                        0
        0.636045348449483        0.395638273656287                        0
        0.637712570856952        0.395899549359997                        0
        0.639379793264422        0.396167420809854                        0
        0.641047015671891        0.396441865564916                        0
         0.64271423807936        0.396722862896557                        0
        0.644381460486829         0.39701039375978                        0
        0.646048682894298        0.397304440766147                        0
        0.647715905301767        0.397604988158257                        0
        0.649383127709236        0.397912021785734                        0
        0.651050350116706        0.398225529082677                        0
        0.652717572524175        0.398545499046524                        0
        0.654384794931644        0.398871922218279                        0
        0.656052017339113        0.399204790664093                        0
        0.657719239746582        0.399544097958123                        0
        0.659386462154052         0.39988983916667                        0
        0.661053684561521        0.400242010833548                        0
         0.66272090696899        0.400600610966653                        0
        0.664388129376459        0.400965639025713                        0
        0.666055351783928        0.401337095911199                        0
        0.667722574191397        0.401714983954358                        0
        0.669389796598866        0.402099306908361                        0
        0.671057019006335        0.402490069940542                        0
        0.672724241413805        0.402887279625721                        0
        0.674391463821274        0.403290943940577                        0
        0.676058686228743        0.403701072259074                        0
        0.677725908636212        0.404117675348929                        0
        0.679393131043681        0.404540765369097                        0
        0.681060353451151        0.404970355868284                        0
         0.68272757585862         0.40540646178447                        0
        0.684394798266089        0.405849099445438                        0
        0.686062020673558        0.406298286570308                        0
        0.687729243081027        0.406754042272082                        0
        0.689396465488496        0.407216387061182                        0
        0.691063687895965        0.407685342849999                        0
        0.692730910303434        0.408160932958447                        0
        0.694398132710904        0.408643182120536                        0
        0.696065355118373        0.409132116491956                        0
        0.697732577525842        0.409627763658692                        0
        0.699399799933311        0.410130152646679                        0
         0.70106702234078        0.410639313932496                        0
         0.70273424474825         0.41115527945513                        0
        0.704401467155718        0.411678082628811                        0
        0.706068689563188        0.412207758356933                        0
        0.707735911970657        0.412744343047096                        0
        0.709403134378126        0.413287874627265                        0
        0.711070356785595        0.413838392563088                        0
        0.712737579193064        0.414395937876387                        0
        0.714404801600534        0.414960553164845                        0
        0.716072024008003        0.415532282622923                        0
        0.717739246415472         0.41611117206404                        0
        0.719406468822941        0.416697268944034                        0
         0.72107369123041        0.417290622385949                        0
         0.72274091363788        0.417891283206189                        0
        0.724408136045348        0.418499303942065                        0
        0.726075358452817        0.419114738880784                        0
        0.727742580860287         0.41973764408993                        0
        0.729409803267756        0.420368077449475                        0
        0.731077025675225        0.421006098685369                        0
        0.732744248082694        0.421651769404783                        0
        0.734411470490163         0.42230515313303                        0
        0.736078692897633        0.422966315352253                        0
        0.737745915305102         0.42363532354193                        0
        0.739413137712571        0.424312247221263                        0
         0.74108036012004         0.42499715799353                        0
        0.742747582527509        0.425690129592476                        0
        0.744414804934978        0.426391237930818                        0
        0.746082027342447        0.427100561150955                        0
        0.747749249749917        0.427818179677972                        0
        0.749416472157386        0.428544176275038                        0
        0.751083694564855        0.429278636101297                        0
        0.752750916972324         0.43002164677236                        0
        0.754418139379793        0.430773298423518                        0
        0.756085361787262        0.431533683775795                        0
        0.757752584194732        0.432302898204966                        0
        0.759419806602201        0.433081039813692                        0
         0.76108702900967        0.433868209506899                        0
        0.762754251417139        0.434664511070571                        0
        0.764421473824608        0.435470051254118                        0
        0.766088696232077        0.436284939856486                        0
        0.767755918639546        0.437109289816209                        0
        0.769423141047016        0.437943217305589                        0
        0.771090363454485        0.438786841829219                        0
        0.772757585861954        0.439640286327077                        0
        0.774424808269423        0.440503677282422                        0
        0.776092030676892        0.441377144834748                        0
        0.777759253084362        0.442260822898078                        0
        0.779426475491831        0.443154849284864                        0
          0.7810936978993         0.44405936583583                        0
        0.782760920306769        0.444974518556049                        0
        0.784428142714238        0.445900457757694                        0
        0.786095365121707        0.446837338209655                        0
        0.787762587529176        0.447785319294664                        0
        0.789429809936645        0.448744565174173                        0
        0.791097032344115        0.449715244961528                        0
        0.792764254751584        0.450697532903919                        0
        0.794431477159053        0.451691608573625                        0
        0.796098699566522         0.45269765706914                        0
        0.797765921973991        0.453715869226781                        0
        0.799433144381461         0.45474644184343                        0
         0.80110036678893        0.455789577911139                        0
        0.802767589196399        0.456845486864325                        0
        0.804434811603868        0.457914384840409                        0
        0.806102034011337        0.458996494954766                        0
        0.807769256418806         0.46009204759093                        0
        0.809436478826275        0.461201280707119                        0
        0.811103701233745        0.462324440160156                        0
        0.812770923641214        0.463461780048025                        0
        0.814438146048683        0.464613563072346                        0
        0.816105368456152        0.465780060922207                        0
        0.817772590863621        0.466961554680876                        0
        0.819439813271091        0.468158335257078                        0
         0.82110703567856        0.469370703842647                        0
        0.822774258086029        0.470598972398548                        0
        0.824441480493498        0.471843464171416                        0
        0.826108702900967         0.47310451424298                        0
        0.827775925308436        0.474382470114944                        0
        0.829443147715905        0.475677692332158                        0
        0.831110370123374        0.476990555147149                        0
        0.832777592530844        0.478321447229416                        0
        0.834444814938313        0.479670772423216                        0
        0.836112037345782        0.481038950557922                        0
        0.837779259753251        0.482426418315474                        0
         0.83944648216072        0.483833630159905                        0
