         kTo3DCutoffRatio                   RealB0                   ImagB0
        0.645215071690564         1.15678036454598                        0
        0.646048682894298          1.1537840328045                        0
        0.646882294098033         1.15081445296417                        0
        0.647715905301767         1.14787087763261                        0
        0.648549516505502         1.14495259254717                        0
        0.649383127709236         1.14205891457438                        0
        0.650216738912971         1.13918918986324                        0
        0.651050350116706         1.13634279213328                        0
         0.65188396132044           1.133519121092                        0
        0.652717572524175         1.13071760096514                        0
        0.653551183727909          1.1279376791322                        0
        0.654384794931644         1.12517882485761                        0
        0.655218406135379         1.12244052810969                        0
        0.656052017339113         1.11972229845996                        0
        0.656885628542848          1.1170236640563                        0
        0.657719239746582         1.11434417066403                        0
        0.658552850950317         1.11168338076944                        0
        0.659386462154051         1.10904087274093                        0
        0.660220073357786         1.10641624004328                        0
         0.66105368456152         1.10380909050101                        0
        0.661887295765255         1.10121904560717                        0
         0.66272090696899         1.09864573987416                        0
        0.663554518172724         1.09608882022344                        0
        0.664388129376459         1.09354794541153                        0
        0.665221740580193         1.09102278548942                        0
        0.666055351783928          1.0885130212933                        0
        0.666888962987663         1.08601834396428                        0
        0.667722574191397         1.08353845449514                        0
        0.668556185395132         1.08107306330235                        0
        0.669389796598866         1.07862188982151                        0
        0.670223407802601         1.07618466212488                        0
        0.671057019006335         1.07376111655931                        0
         0.67189063021007         1.07135099740346                        0
        0.672724241413805         1.06895405654297                        0
        0.673557852617539         1.06657005316244                        0
        0.674391463821274         1.06419875345322                        0
        0.675225075025008         1.06183993033601                        0
        0.676058686228743         1.05949336319735                        0
        0.676892297432477          1.0571588376392                        0
        0.677725908636212         1.05483614524076                        0
        0.678559519839947         1.05252508333193                        0
        0.679393131043681         1.05022545477753                        0
        0.680226742247416          1.0479370677719                        0
         0.68106035345115         1.04565973564306                        0
        0.681893964654885         1.04339327666602                        0
         0.68272757585862         1.04113751388477                        0
        0.683561187062354         1.03889227494223                        0
        0.684394798266089         1.03665739191803                        0
        0.685228409469823          1.0344327011735                        0
        0.686062020673558         1.03221804320346                        0
        0.686895631877292         1.03001326249465                        0
        0.687729243081027         1.02781820739018                        0
        0.688562854284762         1.02563272995987                        0
        0.689396465488496         1.02345668587614                        0
        0.690230076692231         1.02128993429513                        0
        0.691063687895965         1.01913233774276                        0
          0.6918972990997          1.0169837620056                        0
        0.692730910303434         1.01484407602611                        0
        0.693564521507169         1.01271315180228                        0
        0.694398132710904         1.01059086429122                        0
        0.695231743914638         1.00847709131667                        0
        0.696065355118373         1.00637171348017                        0
        0.696898966322107         1.00427461407569                        0
        0.697732577525842         1.00218567900765                        0
        0.698566188729577         1.00010479671206                        0
        0.699399799933311        0.998031858080733                        0
        0.700233411137046        0.995966756388327                        0
         0.70106702234078        0.993909387222199                        0
        0.701900633544515        0.991859648414837                        0
        0.702734244748249        0.989817439978828                        0
        0.703567855951984        0.987782664044213                        0
        0.704401467155719        0.985755224798124                        0
        0.705235078359453        0.983735028426632                        0
        0.706068689563188        0.981721983058646                        0
        0.706902300766922        0.979715998711869                        0
        0.707735911970657        0.977716987239983                        0
        0.708569523174391         0.97572486228487                        0
        0.709403134378126        0.973739539224208                        0
        0.710236745581861        0.971760935127154                        0
        0.711070356785595        0.969788968708421                        0
         0.71190396798933        0.967823560284531                        0
        0.712737579193064        0.965864631731573                        0
        0.713571190396799         0.96391210644436                        0
        0.714404801600534        0.961965909296965                        0
        0.715238412804268        0.960025966604545                        0
        0.716072024008003        0.958092206086439                        0
        0.716905635211737        0.956164556830462                        0
        0.717739246415472        0.954242949258355                        0
        0.718572857619206        0.952327315092349                        0
        0.719406468822941        0.950417587322804                        0
        0.720240080026676         0.94851370017687                        0
         0.72107369123041        0.946615589088133                        0
        0.721907302434145        0.944723190667211                        0
        0.722740913637879        0.942836442673285                        0
        0.723574524841614         0.94095528398648                        0
        0.724408136045348        0.939079654581112                        0
        0.725241747249083        0.937209495499747                        0
        0.726075358452818        0.935344748828042                        0
        0.726908969656552        0.933485357670355                        0
        0.727742580860287        0.931631266126065                        0
        0.728576192064021        0.929782419266615                        0
        0.729409803267756        0.927938763113217                        0
        0.730243414471491        0.926100244615221                        0
        0.731077025675225        0.924266811629116                        0
         0.73191063687896        0.922438412898123                        0
        0.732744248082694        0.920614998032398                        0
        0.733577859286429        0.918796517489783                        0
        0.734411470490163        0.916982922557118                        0
        0.735245081693898        0.915174165332061                        0
        0.736078692897633        0.913370198705452                        0
        0.736912304101367        0.911570976344131                        0
        0.737745915305102        0.909776452674257                        0
        0.738579526508836        0.907986582865089                        0
        0.739413137712571        0.906201322813189                        0
        0.740246748916305        0.904420629127083                        0
         0.74108036012004        0.902644459112313                        0
        0.741913971323775        0.900872770756913                        0
        0.742747582527509        0.899105522717264                        0
        0.743581193731244        0.897342674304318                        0
        0.744414804934978        0.895584185470203                        0
        0.745248416138713        0.893830016795167                        0
        0.746082027342447        0.892080129474873                        0
        0.746915638546182        0.890334485308014                        0
        0.747749249749917        0.888593046684267                        0
        0.748582860953651        0.886855776572532                        0
        0.749416472157386        0.885122638509496                        0
         0.75025008336112        0.883393596588468                        0
        0.751083694564855        0.881668615448516                        0
         0.75191730576859        0.879947660263861                        0
        0.752750916972324        0.878230696733539                        0
        0.753584528176059        0.876517691071337                        0
        0.754418139379793        0.874808609995954                        0
        0.755251750583528        0.873103420721425                        0
        0.756085361787262        0.871402090947762                        0
        0.756918972990997        0.869704588851839                        0
        0.757752584194732        0.868010883078488                        0
        0.758586195398466        0.866320942731815                        0
        0.759419806602201        0.864634737366718                        0
        0.760253417805935        0.862952236980614                        0
         0.76108702900967        0.861273412005366                        0
        0.761920640213404         0.85959823329938                        0
        0.762754251417139        0.857926672139922                        0
        0.763587862620874        0.856258700215577                        0
        0.764421473824608        0.854594289618915                        0
        0.765255085028343        0.852933412839306                        0
        0.766088696232077        0.851276042755912                        0
        0.766922307435812         0.84962215263083                        0
        0.767755918639547        0.847971716102406                        0
        0.768589529843281        0.846324707178686                        0
        0.769423141047016        0.844681100231017                        0
         0.77025675225075        0.843040869987805                        0
        0.771090363454485        0.841403991528391                        0
        0.771923974658219        0.839770440277088                        0
        0.772757585861954        0.838140191997327                        0
        0.773591197065689        0.836513222785946                        0
        0.774424808269423        0.834889509067601                        0
        0.775258419473158        0.833269027589294                        0
        0.776092030676892        0.831651755415031                        0
        0.776925641880627        0.830037669920581                        0
        0.777759253084361        0.828426748788364                        0
        0.778592864288096        0.826818970002428                        0
        0.779426475491831        0.825214311843555                        0
        0.780260086695565        0.823612752884458                        0
          0.7810936978993        0.822014271985078                        0
        0.781927309103034        0.820418848287985                        0
        0.782760920306769        0.818826461213878                        0
        0.783594531510504        0.817237090457168                        0
        0.784428142714238        0.815650715981665                        0
        0.785261753917973         0.81406731801634                        0
        0.786095365121707        0.812486877051195                        0
        0.786928976325442        0.810909373833187                        0
        0.787762587529176        0.809334789362264                        0
        0.788596198732911        0.807763104887467                        0
        0.789429809936646        0.806194301903113                        0
         0.79026342114038        0.804628362145047                        0
        0.791097032344115        0.803065267586989                        0
        0.791930643547849        0.801505000436928                        0
        0.792764254751584        0.799947543133612                        0
        0.793597865955318        0.798392878343086                        0
        0.794431477159053        0.796840988955309                        0
        0.795265088362788         0.79529185808084                        0
        0.796098699566522        0.793745469047576                        0
        0.796932310770257        0.792201805397565                        0
        0.797765921973991        0.790660850883882                        0
        0.798599533177726         0.78912258946754                        0
        0.799433144381461        0.787587005314501                        0
        0.800266755585195        0.786054082792708                        0
         0.80110036678893         0.78452380646919                        0
        0.801933977992664        0.782996161107216                        0
        0.802767589196399         0.78147113166351                        0
        0.803601200400133        0.779948703285508                        0
        0.804434811603868        0.778428861308671                        0
        0.805268422807603        0.776911591253847                        0
        0.806102034011337        0.775396878824683                        0
        0.806935645215072        0.773884709905081                        0
        0.807769256418806        0.772375070556706                        0
        0.808602867622541         0.77086794701653                        0
        0.809436478826275        0.769363325694434                        0
         0.81027009003001        0.767861193170836                        0
        0.811103701233745        0.766361536194378                        0
        0.811937312437479        0.764864341679646                        0
        0.812770923641214        0.763369596704928                        0
        0.813604534844948        0.761877288510019                        0
        0.814438146048683        0.760387404494058                        0
        0.815271757252418        0.758899932213409                        0
        0.816105368456152        0.757414859379573                        0
        0.816938979659887         0.75593217385714                        0
        0.817772590863621        0.754451863661774                        0
        0.818606202067356        0.752973916958239                        0
         0.81943981327109        0.751498322058447                        0
        0.820273424474825        0.750025067419551                        0
        0.821107035678559        0.748554141642065                        0
        0.821940646882294        0.747085533468013                        0
        0.822774258086029        0.745619231779116                        0
        0.823607869289763        0.744155225595008                        0
        0.824441480493498        0.742693504071471                        0
        0.825275091697232         0.74123405649872                        0
        0.826108702900967        0.739776872299689                        0
        0.826942314104702        0.738321941028379                        0
        0.827775925308436        0.736869252368198                        0
        0.828609536512171        0.735418796130352                        0
        0.829443147715905        0.733970562252257                        0
         0.83027675891964        0.732524540795966                        0
        0.831110370123374         0.73108072194664                        0
        0.831943981327109        0.729639096011023                        0
        0.832777592530844        0.728199653415957                        0
        0.833611203734578        0.726762384706916                        0
        0.834444814938313        0.725327280546556                        0
        0.835278426142047        0.723894331713298                        0
        0.836112037345782        0.722463529099931                        0
        0.836945648549516        0.721034863712226                        0
        0.837779259753251        0.719608326667589                        0
        0.838612870956986        0.718183909193721                        0
         0.83944648216072        0.716761602627305                        0
        0.840280093364455        0.715341398412708                        0
        0.841113704568189        0.713923288100711                        0
        0.841947315771924        0.712507263347249                        0
        0.842780926975659        0.711093315912178                        0
        0.843614538179393        0.709681437658048                        0
        0.844448149383128        0.708271620548916                        0
        0.845281760586862         0.70686385664915                        0
        0.846115371790597        0.705458138122272                        0
        0.846948982994331        0.704054457229808                        0
        0.847782594198066        0.702652806330159                        0
        0.848616205401801        0.701253177877477                        0
        0.849449816605535        0.699855564420578                        0
         0.85028342780927        0.698459958601849                        0
        0.851117039013004        0.697066353156189                        0
        0.851950650216739        0.695674740909951                        0
        0.852784261420473        0.694285114779901                        0
        0.853617872624208        0.692897467772209                        0
        0.854451483827943        0.691511792981423                        0
        0.855285095031677        0.690128083589485                        0
        0.856118706235412        0.688746332864749                        0
        0.856952317439146        0.687366534161012                        0
        0.857785928642881        0.685988680916557                        0
        0.858619539846616        0.684612766653219                        0
         0.85945315105035         0.68323878497545                        0
        0.860286762254085        0.681866729569407                        0
        0.861120373457819        0.680496594202046                        0
        0.861953984661554        0.679128372720232                        0
        0.862787595865288        0.677762059049859                        0
        0.863621207069023        0.676397647194983                        0
        0.864454818272758        0.675035131236961                        0
        0.865288429476492         0.67367450533361                        0
        0.866122040680227        0.672315763718371                        0
        0.866955651883961        0.670958900699484                        0
        0.867789263087696        0.669603910659173                        0
         0.86862287429143        0.668250788052851                        0
        0.869456485495165        0.666899527408314                        0
          0.8702900966989        0.665550123324972                        0
        0.871123707902634        0.664202570473066                        0
        0.871957319106369        0.662856863592909                        0
        0.872790930310103         0.66151299749413                        0
        0.873624541513838        0.660170967054931                        0
        0.874458152717573        0.658830767221351                        0
        0.875291763921307        0.657492393006537                        0
        0.876125375125042         0.65615583949003                        0
        0.876958986328776        0.654821101817052                        0
        0.877792597532511        0.653488175197807                        0
        0.878626208736245        0.652157054906785                        0
         0.87945981993998        0.650827736282087                        0
        0.880293431143715        0.649500214724737                        0
        0.881127042347449        0.648174485698018                        0
        0.881960653551184        0.646850544726814                        0
        0.882794264754918        0.645528387396956                        0
        0.883627875958653        0.644208009354568                        0
        0.884461487162387         0.64288940630544                        0
        0.885295098366122        0.641572574014393                        0
        0.886128709569857        0.640257508304649                        0
        0.886962320773591        0.638944205057221                        0
        0.887795931977326        0.637632660210299                        0
         0.88862954318106        0.636322869758645                        0
        0.889463154384795        0.635014829753001                        0
         0.89029676558853        0.633708536299492                        0
        0.891130376792264        0.632403985559047                        0
        0.891963987995999        0.631101173746818                        0
        0.892797599199733        0.629800097131604                        0
        0.893631210403468        0.628500752035297                        0
        0.894464821607202        0.627203134832305                        0
        0.895298432810937        0.625907241949017                        0
        0.896132044014672        0.624613069863238                        0
        0.896965655218406        0.623320615103654                        0
        0.897799266422141        0.622029874249293                        0
        0.898632877625875        0.620740843928996                        0
         0.89946648882961        0.619453520820886                        0
        0.900300100033344        0.618167901651847                        0
        0.901133711237079        0.616883983197014                        0
        0.901967322440814        0.615601762279252                        0
        0.902800933644548         0.61432123576866                        0
        0.903634544848283        0.613042400582063                        0
        0.904468156052017        0.611765253682517                        0
        0.905301767255752         0.61048979207882                        0
        0.906135378459487        0.609216012825025                        0
        0.906968989663221        0.607943913019953                        0
        0.907802600866956         0.60667348980672                        0
         0.90863621207069        0.605404740372263                        0
        0.909469823274425        0.604137661946868                        0
        0.910303434478159         0.60287225180371                        0
        0.911137045681894        0.601608507258391                        0
        0.911970656885629         0.60034642566848                        0
        0.912804268089363        0.599086004433065                        0
        0.913637879293098        0.597827240992306                        0
        0.914471490496832        0.596570132826987                        0
        0.915305101700567        0.595314677458079                        0
        0.916138712904301        0.594060872446301                        0
        0.916972324108036        0.592808715391691                        0
        0.917805935311771        0.591558203933172                        0
        0.918639546515505        0.590309335748132                        0
         0.91947315771924        0.589062108552001                        0
        0.920306768922974        0.587816520097831                        0
        0.921140380126709        0.586572568175885                        0
        0.921973991330443        0.585330250613224                        0
        0.922807602534178        0.584089565273296                        0
        0.923641213737913        0.582850510055541                        0
        0.924474824941647        0.581613082894981                        0
        0.925308436145382        0.580377281761826                        0
        0.926142047349116        0.579143104661083                        0
        0.926975658552851        0.577910549632157                        0
        0.927809269756586        0.576679614748469                        0
         0.92864288096032        0.575450298117067                        0
        0.929476492164055        0.574222597878251                        0
        0.930310103367789        0.572996512205186                        0
        0.931143714571524        0.571772039303525                        0
        0.931977325775258        0.570549177411046                        0
        0.932810936978993        0.569327924797272                        0
        0.933644548182728        0.568108279763106                        0
        0.934478159386462         0.56689024064047                        0
        0.935311770590197        0.565673805791938                        0
        0.936145381793931        0.564458973610378                        0
        0.936978992997666        0.563245742518597                        0
          0.9378126042014        0.562034110968988                        0
        0.938646215405135        0.560824077443172                        0
         0.93947982660887        0.559615640451658                        0
        0.940313437812604        0.558408798533494                        0
        0.941147049016339        0.557203550255916                        0
        0.941980660220073         0.55599989421402                        0
        0.942814271423808        0.554797829030409                        0
        0.943647882627543        0.553597353354867                        0
        0.944481493831277        0.552398465864023                        0
        0.945315105035012        0.551201165261015                        0
        0.946148716238746        0.550005450275164                        0
        0.946982327442481        0.548811319661647                        0
        0.947815938646215        0.547618772201171                        0
         0.94864954984995        0.546427806699651                        0
        0.949483161053685         0.54523842198789                        0
        0.950316772257419        0.544050616921262                        0
        0.951150383461154        0.542864390379392                        0
        0.951983994664888        0.541679741265848                        0
        0.952817605868623        0.540496668507825                        0
        0.953651217072357        0.539315171055834                        0
        0.954484828276092        0.538135247883403                        0
        0.955318439479827        0.536956897986762                        0
        0.956152050683561        0.535780120384543                        0
        0.956985661887296        0.534604914117483                        0
         0.95781927309103        0.533431278248117                        0
        0.958652884294765        0.532259211860486                        0
          0.9594864954985        0.531088714059841                        0
        0.960320106702234        0.529919783972348                        0
        0.961153717905969        0.528752420744796                        0
        0.961987329109703         0.52758662354431                        0
        0.962820940313438        0.526422391558062                        0
        0.963654551517172        0.525259723992983                        0
        0.964488162720907        0.524098620075482                        0
        0.965321773924642        0.522939079051164                        0
        0.966155385128376        0.521781100184546                        0
        0.966988996332111        0.520624682758783                        0
        0.967822607535845        0.519469826075388                        0
         0.96865621873958        0.518316529453958                        0
        0.969489829943314        0.517164792231902                        0
        0.970323441147049        0.516014613764169                        0
        0.971157052350784        0.514865993422976                        0
        0.971990663554518        0.513718930597544                        0
        0.972824274758253        0.512573424693828                        0
        0.973657885961987        0.511429475134256                        0
        0.974491497165722        0.510287081357464                        0
        0.975325108369457        0.509146242818036                        0
        0.976158719573191        0.508006958986241                        0
        0.976992330776926        0.506869229347782                        0
         0.97782594198066        0.505733053403533                        0
        0.978659553184395        0.504598430669288                        0
        0.979493164388129        0.503465360675511                        0
        0.980326775591864        0.502333842967076                        0
        0.981160386795599        0.501203877103024                        0
        0.981993997999333        0.500075462656319                        0
        0.982827609203068        0.498948599213588                        0
        0.983661220406802        0.497823286374891                        0
        0.984494831610537        0.496699523753468                        0
        0.985328442814271        0.495577310975501                        0
        0.986162054018006        0.494456647679874                        0
        0.986995665221741        0.493337533517933                        0
        0.987829276425475        0.492219968153251                        0
         0.98866288762921         0.49110395126139                        0
        0.989496498832944        0.489989482529668                        0
        0.990330110036679         0.48887656165693                        0
        0.991163721240414        0.487765188353312                        0
        0.991997332444148        0.486655362340014                        0
        0.992830943647883        0.485547083349071                        0
        0.993664554851617        0.484440351123131                        0
        0.994498166055352        0.483335165415225                        0
        0.995331777259086        0.482231525988544                        0
        0.996165388462821        0.481129432616222                        0
        0.996998999666555         0.48002888508111                        0
         0.99783261087029        0.478929883175563                        0
        0.998666222074025        0.477832426701214                        0
        0.999499833277759        0.476736515468768                        0
         1.00033344448149        0.475642149297783                        0
         1.00116705568523        0.474549328016453                        0
         1.00200066688896        0.473458051461406                        0
          1.0028342780927        0.472368319477485                        0
         1.00366788929643        0.471280131917543                        0
         1.00450150050017         0.47019348864224                        0
          1.0053351117039        0.469108389519829                        0
         1.00616872290764        0.468024834425958                        0
         1.00700233411137        0.466942823243466                        0
         1.00783594531511        0.465862355862181                        0
         1.00866955651884        0.464783432178718                        0
         1.00950316772257        0.463706052096288                        0
         1.01033677892631        0.462630215524489                        0
         1.01117039013004        0.461555922379124                        0
         1.01200400133378        0.460483172581995                        0
         1.01283761253751         0.45941196606072                        0
         1.01367122374125        0.458342302748534                        0
         1.01450483494498        0.457274182584104                        0
         1.01533844614872        0.456207605511338                        0
         1.01617205735245          0.4551425714792                        0
         1.01700566855619        0.454079080441522                        0
         1.01783927975992        0.453017132356824                        0
         1.01867289096365        0.451956727188125                        0
         1.01950650216739        0.450897864902768                        0
         1.02034011337112        0.449840545472236                        0
         1.02117372457486        0.448784768871973                        0
         1.02200733577859        0.447730535081213                        0
         1.02284094698233        0.446677844082795                        0
         1.02367455818606        0.445626695862997                        0
          1.0245081693898        0.444577090411358                        0
         1.02534178059353        0.443529027720509                        0
         1.02617539179727        0.442482507786001                        0
           1.027009003001        0.441437530606138                        0
         1.02784261420473        0.440394096181809                        0
         1.02867622540847        0.439352204516322                        0
          1.0295098366122        0.438311855615242                        0
         1.03034344781594         0.43727304948622                        0
         1.03117705901967        0.436235786138842                        0
         1.03201067022341        0.435200065584462                        0
         1.03284428142714        0.434165887836043                        0
         1.03367789263088        0.433133252908003                        0
         1.03451150383461        0.432102160816056                        0
         1.03534511503835        0.431072611577057                        0
         1.03617872624208        0.430044605208851                        0
         1.03701233744582         0.42901814173012                        0
         1.03784594864955        0.427993221160231                        0
         1.03867955985328        0.426969843519087                        0
         1.03951317105702        0.425948008826982                        0
         1.04034678226075        0.424927717104449                        0
         1.04118039346449        0.423908968372123                        0
         1.04201400466822        0.422891762650589                        0
         1.04284761587196        0.421876099960244                        0
         1.04368122707569        0.420861980321156                        0
         1.04451483827943        0.419849403752922                        0
         1.04534844948316        0.418838370274532                        0
          1.0461820606869        0.417828879904233                        0
         1.04701567189063         0.41682093265939                        0
         1.04784928309436        0.415814528556354                        0
          1.0486828942981        0.414809667610329                        0
         1.04951650550183        0.413806349835242                        0
         1.05035011670557        0.412804575243609                        0
          1.0511837279093        0.411804343846412                        0
         1.05201733911304        0.410805655652965                        0
         1.05285095031677        0.409808510670794                        0
         1.05368456152051        0.408812908905509                        0
         1.05451817272424        0.407818850360681                        0
         1.05535178392798        0.406826335037722                        0
         1.05618539513171        0.405835362935761                        0
         1.05701900633545        0.404845934051529                        0
         1.05785261753918        0.403858048379237                        0
         1.05868622874291        0.402871705910463                        0
         1.05951983994665        0.401886906634033                        0
         1.06035345115038        0.400903650535911                        0
         1.06118706235412        0.399921937599084                        0
         1.06202067355785        0.398941767803453                        0
         1.06285428476159        0.397963141125717                        0
         1.06368789596532        0.396986057539275                        0
         1.06452150716906        0.396010517014108                        0
         1.06535511837279         0.39503651951668                        0
         1.06618872957653        0.394064065009832                        0
         1.06702234078026        0.393093153452675                        0
         1.06785595198399        0.392123784800494                        0
         1.06868956318773        0.391155959004643                        0
         1.06952317439146        0.390189676012446                        0
          1.0703567855952        0.389224935767103                        0
         1.07119039679893        0.388261738207587                        0
         1.07202400800267        0.387300083268552                        0
          1.0728576192064        0.386339970880241                        0
         1.07369123041014        0.385381400968388                        0
         1.07452484161387        0.384424373454131                        0
         1.07535845281761        0.383468888253919                        0
         1.07619206402134        0.382514945279423                        0
         1.07702567522508        0.381562544437452                        0
         1.07785928642881         0.38061168562986                        0
         1.07869289763254        0.379662368753467                        0
         1.07952650883628        0.378714593699971                        0
         1.08036012004001        0.377768360355867                        0
         1.08119373124375        0.376823668602368                        0
         1.08202734244748        0.375880518315317                        0
         1.08286095365122         0.37493890936512                        0
         1.08369456485495        0.373998841616657                        0
         1.08452817605869        0.373060314929211                        0
         1.08536178726242        0.372123329156393                        0
         1.08619539846616        0.371187884146069                        0
         1.08702900966989        0.370253979740282                        0
         1.08786262087362        0.369321615775186                        0
         1.08869623207736        0.368390792080974                        0
         1.08952984328109        0.367461508481808                        0
         1.09036345448483        0.366533764795753                        0
         1.09119706568856        0.365607560834707                        0
          1.0920306768923         0.36468289640434                        0
         1.09286428809603        0.363759771304026                        0
         1.09369789929977        0.362838185326783                        0
          1.0945315105035        0.361918138259209                        0
         1.09536512170724        0.360999629881422                        0
         1.09619873291097           0.360082659967                        0
          1.0970323441147        0.359167228282924                        0
         1.09786595531844         0.35825333458952                        0
         1.09869956652217        0.357340978640402                        0
         1.09953317772591        0.356430160182419                        0
         1.10036678892964          0.3555208789556                        0
         1.10120040013338        0.354613134693102                        0
         1.10203401133711        0.353706927121158                        0
         1.10286762254085        0.352802255959028                        0
         1.10370123374458         0.35189912091895                        0
         1.10453484494832        0.350997521706086                        0
         1.10536845615205        0.350097458018486                        0
         1.10620206735579        0.349198929547033                        0
         1.10703567855952        0.348301935975402                        0
         1.10786928976325        0.347406476980015                        0
         1.10870290096699        0.346512552230001                        0
         1.10953651217072        0.345620161387152                        0
         1.11037012337446        0.344729304105883                        0
         1.11120373457819        0.343839980033194                        0
         1.11203734578193        0.342952188808629                        0
         1.11287095698566        0.342065930064244                        0
          1.1137045681894        0.341181203424565                        0
         1.11453817939313        0.340298008506556                        0
         1.11537179059687        0.339416344919586                        0
          1.1162054018006        0.338536212265393                        0
         1.11703901300433        0.337657610138054                        0
         1.11787262420807        0.336780538123952                        0
          1.1187062354118        0.335904995801752                        0
         1.11953984661554        0.335030982742362                        0
         1.12037345781927        0.334158498508916                        0
         1.12120706902301        0.333287542656738                        0
         1.12204068022674        0.332418114733322                        0
         1.12287429143048        0.331550214278304                        0
         1.12370790263421        0.330683840823438                        0
         1.12454151383795        0.329818993892577                        0
         1.12537512504168        0.328955673001644                        0
         1.12620873624542        0.328093877658617                        0
         1.12704234744915        0.327233607363506                        0
         1.12787595865288        0.326374861608334                        0
         1.12870956985662        0.325517639877118                        0
         1.12954318106035        0.324661941645853                        0
         1.13037679226409        0.323807766382497                        0
         1.13121040346782         0.32295511354695                        0
         1.13204401467156        0.322103982591046                        0
         1.13287762587529        0.321254372958533                        0
         1.13371123707903        0.320406284085065                        0
         1.13454484828276        0.319559715398188                        0
          1.1353784594865        0.318714666317328                        0
         1.13621207069023        0.317871136253782                        0
         1.13704568189396         0.31702912461071                        0
          1.1378792930977        0.316188630783121                        0
         1.13871290430143        0.315349654157872                        0
