         kTo3DCutoffRatio                   RealB0                   ImagB0
       0.0875291763921307         0.69596661757098         1.68629602457074
       0.0883627875958653         0.69547342432184          1.6862652318058
       0.0891963987995999        0.694980406662811         1.68623414472584
       0.0900300100033345        0.694487564380492          1.6862027632612
        0.090863621207069        0.693994897262014         1.68617108734149
       0.0916972324108036        0.693502405095072         1.68613911689569
       0.0925308436145382        0.693010087667902         1.68610685185205
       0.0933644548182728        0.692517944786046         1.68607429213819
       0.0941980660220073        0.692025976205294         1.68604143768097
       0.0950316772257419        0.691534181732289         1.68600828840664
       0.0958652884294765        0.691042561157456          1.6859748442407
       0.0966988996332111        0.690551114271744         1.68594110510799
       0.0975325108369457        0.690059840866654         1.68590707093265
       0.0983661220406802        0.689568740734244         1.68587274163816
       0.0991997332444148        0.689077813667094         1.68583811714727
        0.100033344448149        0.688587059458339         1.68580319738205
        0.100866955651884        0.688096477901636         1.68576798226389
        0.101700566855619          0.6876060687912         1.68573247171345
        0.102534178059353        0.687115831921771         1.68569666565075
        0.103367789263088        0.686625767088645         1.68566056399507
        0.104201400466822        0.686135874087638         1.68562416666499
        0.105035011670557        0.685646152715102         1.68558747357843
        0.105868622874291         0.68515660276794         1.68555048465259
        0.106702234078026         0.68466722404357         1.68551319980396
        0.107535845281761        0.684178016339968         1.68547561894835
        0.108369456485495        0.683688979455622         1.68543774200084
         0.10920306768923        0.683200113189566         1.68539956887582
        0.110036678892964        0.682711417341372         1.68536109948701
        0.110870290096699        0.682222891711122         1.68532233374737
        0.111703901300433        0.681734536099444          1.6852832715692
        0.112537512504168        0.681246350307501         1.68524391286406
        0.113371123707903        0.680758334136973          1.6852042575428
        0.114204734911637        0.680270487390082          1.6851643055156
        0.115038346115372        0.679782809869569          1.6851240566919
        0.115871957319106        0.679295301378707         1.68508351098042
        0.116705568522841        0.678807961721287         1.68504266828921
        0.117539179726576        0.678320790701657         1.68500152852556
         0.11837279093031        0.677833788124642         1.68496009159606
        0.119206402134045         0.67734695379564          1.6849183574066
        0.120040013337779         0.67686028752054         1.68487632586235
        0.120873624541514        0.676373789105777         1.68483399686774
        0.121707235745248        0.675887458358299          1.6847913703265
        0.122540846948983        0.675401295085576         1.68474844614164
        0.123374458152718        0.674915299095603         1.68470522421545
        0.124208069356452        0.674429470196901         1.68466170444949
        0.125041680560187        0.673943808198508         1.68461788674459
        0.125875291763921         0.67345831290998         1.68457377100088
        0.126708902967656         0.67297298414139         1.68452935711774
         0.12754251417139        0.672487821703349         1.68448464499384
        0.128376125375125        0.672002825406966         1.68443963452711
         0.12920973657886        0.671517995063877         1.68439432561476
        0.130043347782594         0.67103333048624         1.68434871815326
        0.130876958986329        0.670548831486714         1.68430281203836
        0.131710570190063        0.670064497878491         1.68425660716506
        0.132544181393798        0.669580329475281         1.68421010342765
        0.133377792597533        0.669096326091289         1.68416330071966
        0.134211403801267        0.668612487541257         1.68411619893389
        0.135045015005002        0.668128813640427         1.68406879796242
        0.135878626208736        0.667645304204561         1.68402109769657
        0.136712237412471        0.667161959049934         1.68397309802693
        0.137545848616205        0.666678777993332         1.68392479884333
         0.13837945981994         0.66619576085206         1.68387620003489
        0.139213071023675         0.66571290744392         1.68382730148996
        0.140046682227409        0.665230217587237         1.68377810309614
        0.140880293431144         0.66474769110084         1.68372860474031
        0.141713904634878        0.664265327804084         1.68367880630857
        0.142547515838613        0.663783127516815          1.6836287076863
        0.143381127042347         0.66330109005939         1.68357830875811
        0.144214738246082        0.662819215252677         1.68352760940785
        0.145048349449817        0.662337502918063         1.68347660951865
        0.145881960653551        0.661855952877429         1.68342530897284
        0.146715571857286        0.661374564953176         1.68337370765203
         0.14754918306102        0.660893338968188         1.68332180543706
        0.148382794264755        0.660412274745889         1.68326960220799
        0.149216405468489        0.659931372110177         1.68321709784415
        0.150050016672224        0.659450630885478          1.6831642922241
        0.150883627875959        0.658970050896704         1.68311118522561
        0.151717239079693        0.658489631969294         1.68305777672573
        0.152550850283428        0.658009373929164          1.6830040666007
        0.153384461487162        0.657529276602759         1.68295005472602
        0.154218072690897        0.657049339817012          1.6828957409764
        0.155051683894632        0.656569563399358         1.68284112522579
        0.155885295098366        0.656089947177743         1.68278620734738
        0.156718906302101        0.655610490980608         1.68273098721356
        0.157552517505835        0.655131194636894         1.68267546469596
         0.15838612870957         0.65465205797605         1.68261963966543
        0.159219739913304        0.654173080828014         1.68256351199203
        0.160053351117039        0.653694263023237         1.68250708154505
        0.160886962320774        0.653215604392668         1.68245034819301
        0.161720573524508        0.652737104767738         1.68239331180362
        0.162554184728243        0.652258763980403         1.68233597224383
        0.163387795931977        0.651780581863092         1.68227832937978
        0.164221407135712        0.651302558248748         1.68222038307683
        0.165055018339446        0.650824692970809         1.68216213319956
        0.165888629543181        0.650346985863204         1.68210357961174
        0.166722240746916        0.649869436760361         1.68204472217638
         0.16755585195065        0.649392045497214         1.68198556075564
        0.168389463154385        0.648914811909183         1.68192609521095
        0.169223074358119        0.648437735832177         1.68186632540288
        0.170056685561854        0.647960817102614         1.68180625119123
        0.170890296765589        0.647484055557403         1.68174587243501
        0.171723907969323        0.647007451033948         1.68168518899239
        0.172557519173058        0.646531003370139         1.68162420072078
        0.173391130376792        0.646054712404368         1.68156290747674
        0.174224741580527        0.645578577975517         1.68150130911606
        0.175058352784261        0.645102599922966         1.68143940549368
        0.175891963987996        0.644626778086578         1.68137719646375
        0.176725575191731        0.644151112306724         1.68131468187962
        0.177559186395465        0.643675602424247         1.68125186159379
          0.1783927975992        0.643200248280498         1.68118873545797
        0.179226408802934        0.642725049717307         1.68112530332305
        0.180060020006669        0.642250006577004         1.68106156503908
        0.180893631210403        0.641775118702408         1.68099752045528
        0.181727242414138        0.641300385936826          1.6809331694201
        0.182560853617873        0.640825808124057         1.68086851178109
        0.183394464821607        0.640351385108389         1.68080354738503
        0.184228076025342        0.639877116734601         1.68073827607784
        0.185061687229076        0.639403002847955         1.68067269770461
        0.185895298432811         0.63892904329421         1.68060681210961
        0.186728909636546        0.638455237919607         1.68054061913625
         0.18756252084028        0.637981586570877         1.68047411862713
        0.188396132044015        0.637508089095247         1.68040731042398
        0.189229743247749        0.637034745340419         1.68034019436772
        0.190063354451484        0.636561555154587          1.6802727702984
        0.190896965655218        0.636088518386433         1.68020503805524
        0.191730576858953        0.635615634885132          1.6801369974766
        0.192564188062688        0.635142904500335             1.6800686484
        0.193397799266422         0.63467032708218         1.67999999066211
        0.194231410470157        0.634197902481303         1.67993102409874
        0.195065021673891        0.633725630548808         1.67986174854483
        0.195898632877626        0.633253511136307          1.6797921638345
         0.19673224408136        0.632781544095872         1.67972226980098
        0.197565855285095         0.63230972928008         1.67965206627664
         0.19839946648883        0.631838066541981         1.67958155309299
        0.199233077692564        0.631366555735118         1.67951073008068
        0.200066688896299        0.630895196713505         1.67943959706949
        0.200900300100033        0.630423989331661         1.67936815388832
        0.201733911303768        0.629952933444571         1.67929640036521
        0.202567522507503        0.629482028907708         1.67922433632732
        0.203401133711237        0.629011275577028         1.67915196160093
        0.204234744914972         0.62854067330898         1.67907927601144
        0.205068356118706        0.628070221960482         1.67900627938338
        0.205901967322441        0.627599921388945         1.67893297154039
        0.206735578526175        0.627129771452255         1.67885935230522
         0.20756918972991        0.626659772008784         1.67878542149975
        0.208402800933645        0.626189922917388         1.67871117894493
        0.209236412137379        0.625720224037402         1.67863662446087
        0.210070023341114        0.625250675228642         1.67856175786675
        0.210903634544848         0.62478127635141         1.67848657898086
        0.211737245748583        0.624312027266485         1.67841108762061
        0.212570856952317         0.62384292783513         1.67833528360248
        0.213404468156052        0.623373977919083         1.67825916674206
        0.214238079359787        0.622905177380575         1.67818273685405
        0.215071690563521        0.622436526082309         1.67810599375221
        0.215905301767256        0.621968023887468         1.67802893724942
         0.21673891297099        0.621499670659713         1.67795156715762
        0.217572524174725        0.621031466263199         1.67787388328785
        0.218406135378459        0.620563410562544         1.67779588545024
        0.219239746582194         0.62009550342286         1.67771757345399
        0.220073357785929        0.619627744709728         1.67763894710737
        0.220906968989663        0.619160134289212         1.67756000621775
        0.221740580193398        0.618692672027863         1.67748075059153
        0.222574191397132        0.618225357792695         1.67740118003423
        0.223407802600867        0.617758191451219         1.67732129435041
        0.224241413804602        0.617291172871414         1.67724109334371
        0.225075025008336         0.61682430192174          1.6771605768168
        0.225908636212071        0.616357578471139         1.67707974457146
        0.226742247415805         0.61589100238903         1.67699859640848
         0.22757585861954        0.615424573545306         1.67691713212774
        0.228409469823274        0.614958291810351         1.67683535152817
        0.229243081027009        0.614492157055011         1.67675325440772
        0.230076692230744        0.614026169150621         1.67667084056343
        0.230910303434478        0.613560327968993         1.67658810979135
        0.231743914638213        0.613094633382414         1.67650506188659
        0.232577525841947        0.612629085263651          1.6764216966433
        0.233411137045682        0.612163683485948         1.67633801385466
        0.234244748249416        0.611698427923026          1.6762540133129
        0.235078359453151        0.611233318449089         1.67616969480927
        0.235911970656886         0.61076835493881         1.67608505813403
         0.23674558186062        0.610303537267349         1.67600010307652
        0.237579193064355         0.60983886531033         1.67591482942504
        0.238412804268089        0.609374338943874         1.67582923696697
        0.239246415471824        0.608909958044563         1.67574332548868
        0.240080026675559         0.60844572248946         1.67565709477553
        0.240913637879293        0.607981632156108         1.67557054461196
        0.241747249083028        0.607517686922527         1.67548367478135
        0.242580860286762        0.607053886667216         1.67539648506614
        0.243414471490497        0.606590231269143         1.67530897524774
        0.244248082694231         0.60612672060776         1.67522114510659
        0.245081693897966        0.605663354562993          1.6751329944221
        0.245915305101701        0.605200133015248         1.67504452297271
        0.246748916305435        0.604737055845406         1.67495573053582
         0.24758252750917        0.604274122934823         1.67486661688784
        0.248416138712904        0.603811334165335         1.67477718180417
        0.249249749916639        0.603348689419255         1.67468742505919
        0.250083361120373        0.602886188579364         1.67459734642624
        0.250916972324108        0.602423831528932         1.67450694567768
        0.251750583527843        0.601961618151704         1.67441622258482
        0.252584194731577        0.601499548331895         1.67432517691795
        0.253417805935312        0.601037621954197         1.67423380844632
        0.254251417139046        0.600575838903782         1.67414211693817
        0.255085028342781        0.600114199066304         1.67405010216068
        0.255918639546516        0.599652702327881            1.67395776388
         0.25675225075025        0.599191348575118         1.67386510186125
        0.257585861953985        0.598730137695088         1.67377211586848
        0.258419473157719        0.598269069575361         1.67367880566471
        0.259253084361454         0.59780814410395         1.67358517101191
        0.260086695565188        0.597347361169376         1.67349121167098
        0.260920306768923        0.596886720660614         1.67339692740178
        0.261753917972658        0.596426222467137          1.6733023179631
        0.262587529176392        0.595965866478873         1.67320738311267
        0.263421140380127        0.595505652586242         1.67311212260715
        0.264254751583861        0.595045580680134         1.67301653620213
        0.265088362787596        0.594585650651921         1.67292062365212
         0.26592197399133        0.594125862393446         1.67282438471058
        0.266755585195065        0.593666215797033         1.67272781912985
          0.2675891963988        0.593206710755477         1.67263092666122
        0.268422807602534        0.592747347162059         1.67253370705488
        0.269256418806269        0.592288124910528         1.67243616005993
        0.270090030010003        0.591829043895121         1.67233828542438
        0.270923641213738        0.591370104010539         1.67224008289514
        0.271757252417473        0.590911305151968         1.67214155221803
        0.272590863621207        0.590452647215072         1.67204269313776
        0.273424474824942        0.589994130095987         1.67194350539792
        0.274258086028676         0.58953575369133         1.67184398874101
        0.275091697232411        0.589077517898194         1.67174414290841
        0.275925308436145        0.588619422614152         1.67164396764038
         0.27675891963988        0.588161467737251         1.67154346267608
        0.277592530843615        0.587703653166015         1.67144262775351
        0.278426142047349         0.58724597879945         1.67134146260957
        0.279259753251084         0.58678844453704         1.67123996698002
        0.280093364454818         0.58633105027874          1.6711381405995
        0.280926975658553        0.585873795924984         1.67103598320148
        0.281760586862287        0.585416681376694         1.67093349451832
        0.282594198066022        0.584959706535258         1.67083067428122
        0.283427809269757        0.584502871302549         1.67072752222023
        0.284261420473491        0.584046175580914         1.67062403806427
        0.285095031677226        0.583589619273181         1.67052022154107
         0.28592864288096        0.583133202282658         1.67041607237723
        0.286762254084695        0.582676924513125         1.67031159029816
        0.287595865288429         0.58222078586885         1.67020677502814
        0.288429476492164        0.581764786254567         1.67010162629023
        0.289263087695899        0.581308925581689         1.66999614380637
        0.290096698899633        0.580853203743539         1.66989032729728
        0.290930310103368        0.580397620652482         1.66978417648252
        0.291763921307102        0.579942176215175         1.66967769108045
        0.292597532510837        0.579486870338753         1.66957087080826
        0.293431143714572         0.57903170293083         1.66946371538192
        0.294264754918306        0.578576673899504         1.66935622451623
        0.295098366122041        0.578121783153345         1.66924839792478
        0.295931977325775        0.577667030601408         1.66914023531994
         0.29676558852951        0.577212416153226         1.66903173641289
        0.297599199733244        0.576757939718817         1.66892290091359
        0.298432810936979        0.576303601208668         1.66881372853079
        0.299266422140714        0.575849400533752           1.668704218972
        0.300100033344448        0.575395337605527         1.66859437194354
        0.300933644548183        0.574941412335924         1.66848418715046
        0.301767255751917        0.574487624637356         1.66837366429661
        0.302600866955652        0.574033974422723         1.66826280308458
        0.303434478159386        0.573580461605393         1.66815160321574
        0.304268089363121        0.573127086099222          1.6680400643902
        0.305101700566856        0.572673847818558         1.66792818630684
         0.30593531177059        0.572220746678208         1.66781596866325
        0.306768922974325        0.571767782593475         1.66770341115579
        0.307602534178059        0.571314955480142         1.66759051347957
        0.308436145381794        0.570862265254466          1.6674772753284
        0.309269756585529        0.570409711833198         1.66736369639485
        0.310103367789263        0.569957295133557          1.6672497763702
        0.310936978992998        0.569505015073255         1.66713551494446
        0.311770590196732        0.569052871570479         1.66702091180634
        0.312604201400467        0.568600864543901         1.66690596664329
        0.313437812604201        0.568148993912677         1.66679067914144
        0.314271423807936        0.567697259596442         1.66667504898565
        0.315105035011671        0.567245661515315         1.66655907585946
        0.315938646215405        0.566794199589898         1.66644275944512
         0.31677225741914        0.566342873741275         1.66632609942356
        0.317605868622874        0.565891683891016          1.6662090954744
        0.318439479826609         0.56544062996117         1.66609174727594
        0.319273091030343        0.564989711874274         1.66597405450516
        0.320106702234078         0.56453892955334         1.66585601683772
        0.320940313437813        0.564088282921877         1.66573763394794
        0.321773924641547        0.563637771903864         1.66561890550879
        0.322607535845282        0.563187396423773         1.66549983119194
        0.323441147049016        0.562737156406559         1.66538041066767
        0.324274758252751        0.562287051777653         1.66526064360494
        0.325108369456486         0.56183708246298         1.66514052967134
         0.32594198066022        0.561387248388947          1.6650200685331
        0.326775591863955        0.560937549482446         1.66489925985509
        0.327609203067689        0.560487985670851         1.66477810330083
        0.328442814271424        0.560038556882021         1.66465659853242
        0.329276425475158        0.559589263044303         1.66453474521064
        0.330110036678893        0.559140104086528         1.66441254299484
        0.330943647882628        0.558691079938012           1.664289991543
        0.331777259086362        0.558242190528555         1.66416709051171
        0.332610870290097        0.557793435788445         1.66404383955615
        0.333444481493831        0.557344815648456         1.66392023833012
        0.334278092697566        0.556896330039846         1.66379628648598
          0.3351117039013        0.556447978894363         1.66367198367471
        0.335945315105035        0.555999762144234         1.66354732954586
         0.33677892630877         0.55555167972218         1.66342232374754
        0.337612537512504        0.555103731561402         1.66329696592645
        0.338446148716239        0.554655917595593         1.66317125572787
        0.339279759919973         0.55420823775893         1.66304519279561
        0.340113371123708        0.553760691986074         1.66291877677207
        0.340946982327442        0.553313280212183         1.66279200729817
        0.341780593531177        0.552866002372889          1.6626648840134
        0.342614204734912        0.552418858404322         1.66253740655579
        0.343447815938646        0.551971848243094         1.66240957456189
        0.344281427142381        0.551524971826306          1.6622813876668
        0.345115038346115        0.551078229091544         1.66215284550413
         0.34594864954985        0.550631619976885         1.66202394770603
        0.346782260753585        0.550185144420894         1.66189469390314
        0.347615871957319        0.549738802362624         1.66176508372463
        0.348449483161054        0.549292593741614         1.66163511679816
        0.349283094364788        0.548846518497891         1.66150479274991
        0.350116705568523        0.548400576571973         1.66137411120453
        0.350950316772257        0.547954767904863         1.66124307178517
        0.351783927975992        0.547509092438059         1.66111167411346
        0.352617539179727        0.547063550113539         1.66097991780951
        0.353451150383461        0.546618140873774         1.66084780249189
        0.354284761587196        0.546172864661727         1.66071532777766
         0.35511837279093        0.545727721420842         1.66058249328231
        0.355951983994665        0.545282711095063         1.66044929861981
        0.356785595198399        0.544837833628811         1.66031574340257
        0.357619206402134        0.544393088967003         1.66018182724144
        0.358452817605869        0.543948477055045          1.6600475497457
        0.359286428809603        0.543503997838833         1.65991291052307
        0.360120040013338        0.543059651264749         1.65977790917972
        0.360953651217072        0.542615437279667         1.65964254532019
        0.361787262420807        0.542171355830947         1.65950681854748
        0.362620873624542        0.541727406866445         1.65937072846297
        0.363454484828276        0.541283590334499         1.65923427466646
        0.364288096032011        0.540839906183945         1.65909745675613
        0.365121707235745        0.540396354364101         1.65896027432856
         0.36595531843948        0.539952934824779         1.65882272697872
        0.366788929643214        0.539509647516279         1.65868481429995
        0.367622540846949        0.539066492389392         1.65854653588396
        0.368456152050684        0.538623469395397         1.65840789132084
        0.369289763254418        0.538180578486066         1.65826888019901
        0.370123374458153        0.537737819613656         1.65812950210529
        0.370956985661887        0.537295192730917         1.65798975662482
        0.371790596865622        0.536852697791091         1.65784964334107
        0.372624208069356        0.536410334747907         1.65770916183586
        0.373457819273091        0.535968103555581         1.65756831168935
        0.374291430476826        0.535526004168822            1.65742709248
         0.37512504168056        0.535084036542833         1.65728550378461
        0.375958652884295        0.534642200633295         1.65714354517827
        0.376792264088029         0.53420049639639         1.65700121623438
        0.377625875291764        0.533758923788784         1.65685851652464
        0.378459486495498        0.533317482767637         1.65671544561904
        0.379293097699233        0.532876173290591         1.65657200308584
        0.380126708902968        0.532434995315782         1.65642818849161
        0.380960320106702        0.531993948801836         1.65628400140116
        0.381793931310437        0.531553033707868         1.65613944137756
        0.382627542514171         0.53111224999348         1.65599450798218
        0.383461153717906        0.530671597618762          1.6558492007746
        0.384294764921641        0.530231076544299         1.65570351931265
        0.385128376125375         0.52979068673116         1.65555746315241
         0.38596198732911          0.5293504281409         1.65541103184819
        0.386795598532844         0.52891030073557         1.65526422495251
        0.387629209736579        0.528470304477703         1.65511704201612
        0.388462820940313        0.528030439330321         1.65496948258798
        0.389296432144048        0.527590705256938         1.65482154621523
        0.390130043347783        0.527151102221551         1.65467323244324
        0.390963654551517        0.526711630188646         1.65452454081555
        0.391797265755252          0.5262722891232         1.65437547087388
        0.392630876958986        0.525833078990669         1.65422602215813
        0.393464488162721        0.525393999757008         1.65407619420637
        0.394298099366455        0.524955051388644         1.65392598655482
         0.39513171057019        0.524516233852503         1.65377539873786
        0.395965321773925         0.52407754711599         1.65362443028803
        0.396798932977659        0.523638991146999         1.65347308073598
        0.397632544181394        0.523200565913905          1.6533213496105
        0.398466155385128        0.522762271385579         1.65316923643853
        0.399299766588863        0.522324107531364          1.6530167407451
        0.400133377792598        0.521886074321092         1.65286386205334
        0.400966988996332         0.52144817172509         1.65271059988451
        0.401800600200067        0.521010399714149         1.65255695375796
        0.402634211403801        0.520572758259558         1.65240292319109
        0.403467822607536        0.520135247333086         1.65224850769943
         0.40430143381127        0.519697866906984         1.65209370679655
        0.405135045015005        0.519260616953985         1.65193851999409
         0.40596865621874        0.518823497447306         1.65178294680174
        0.406802267422474        0.518386508360637         1.65162698672726
        0.407635878626209        0.517949649668164         1.65147063927642
        0.408469489829943        0.517512921344539         1.65131390395305
        0.409303101033678        0.517076323364904         1.65115678025898
        0.410136712237412        0.516639855704875         1.65099926769408
        0.410970323441147        0.516203518340547         1.65084136575621
        0.411803934644882        0.515767311248496         1.65068307394124
        0.412637545848616        0.515331234405775         1.65052439174302
        0.413471157052351        0.514895287789914         1.65036531865341
        0.414304768256085        0.514459471378917         1.65020585416222
         0.41513837945982        0.514023785151271         1.65004599775724
        0.415971990663555         0.51358822908593         1.64988574892423
        0.416805601867289        0.513152803162328         1.64972510714687
        0.417639213071024         0.51271750736037         1.64956407190682
        0.418472824274758        0.512282341660438         1.64940264268366
        0.419306435478493        0.511847306043379         1.64924081895488
        0.420140046682227        0.511412400490526         1.64907860019591
        0.420973657885962        0.510977624983664         1.64891598588008
        0.421807269089697        0.510542979505064         1.64875297547862
        0.422640880293431        0.510108464037461         1.64858956846067
        0.423474491497166        0.509674078564054         1.64842576429322
          0.4243081027009        0.509239823068517         1.64826156244117
        0.425141713904635        0.508805697534983         1.64809696236725
        0.425975325108369        0.508371701948063         1.64793196353209
        0.426808936312104        0.507937836292818         1.64776656539414
        0.427642547515839        0.507504100554782         1.64760076740969
        0.428476158719573        0.507070494719954         1.64743456903287
        0.429309769923308        0.506637018774785         1.64726796971563
        0.430143381127042          0.5062036727062         1.64710096890773
        0.430976992330777        0.505770456501569         1.64693356605673
        0.431810603534512        0.505337370148733           1.646765760608
        0.432644214738246        0.504904413635986         1.64659755200469
        0.433477825941981        0.504471586952076         1.64642893968771
        0.434311437145715        0.504038890086212         1.64625992309575
         0.43514504834945         0.50360632302805         1.64609050166527
        0.435978659553184        0.503173885767705         1.64592067483045
        0.436812270756919        0.502741578295738         1.64575044202323
        0.437645881960654        0.502309400603166         1.64557980267328
        0.438479493164388        0.501877352681448         1.64540875620797
        0.439313104368123        0.501445434522499         1.64523730205241
        0.440146715571857         0.50101364611867         1.64506543962938
        0.440980326775592        0.500581987462765         1.64489316835938
        0.441813937979326        0.500150458548027         1.64472048766057
        0.442647549183061         0.49971905936814         1.64454739694878
        0.443481160386796        0.499287789917229         1.64437389563753
         0.44431477159053        0.498856650189859         1.64419998313796
        0.445148382794265         0.49842564018103         1.64402565885887
        0.445981993997999        0.497994759886174         1.64385092220668
        0.446815605201734        0.497564009301164         1.64367577258544
        0.447649216405469        0.497133388422296         1.64350020939681
        0.448482827609203        0.496702897246305         1.64332423204006
        0.449316438812938        0.496272535770345         1.64314783991204
        0.450150050016672        0.495842303992003         1.64297103240718
        0.450983661220407        0.495412201909285         1.64279380891748
        0.451817272424141        0.494982229520622         1.64261616883252
        0.452650883627876        0.494552386824865          1.6424381115394
        0.453484494831611        0.494122673821282         1.64225963642279
        0.454318106035345        0.493693090509562         1.64208074286486
         0.45515171723908          0.4932636368898         1.64190143024532
        0.455985328442814        0.492834312962508         1.64172169794138
        0.456818939646549        0.492405118728607         1.64154154532775
        0.457652550850283        0.491976054189422         1.64136097177662
        0.458486162054018        0.491547119346689         1.64117997665765
        0.459319773257753        0.491118314202542         1.64099855933799
        0.460153384461487        0.490689638759516         1.64081671918221
        0.460986995665222        0.490261093020541         1.64063445555235
