        k0To3DCutoffRatio                   RealB0                   ImagB0
      0.00250083361120357       -0.240034881884166      0.00523773366720504
      0.00416805601867276         -0.2399340770781      0.00872955611200778
      0.00583527842614195       -0.239782748880864       0.0122213785568124
      0.00750250083361115       -0.239580756475887       0.0157132010016151
      0.00916972324108034       -0.239327916740878       0.0192050234464197
       0.0108369456485495       -0.239024006714337       0.0226968458912225
       0.0125041680560187       -0.238668740610818       0.0261886683360271
       0.0141713904634879       -0.238261777486508       0.0296804907808298
       0.0158386128709571       -0.237802740487015       0.0331723132256344
       0.0175058352784263       -0.237291197406775       0.0366641356704371
       0.0191730576858955       -0.236726626088796       0.0401559581152417
       0.0208402800933642       -0.236108479125452       0.0436477805600445
       0.0225075025008334       -0.235436129648093       0.0471396030048472
       0.0241747249083026       -0.234708877166234       0.0506314254496518
       0.0258419473157718       -0.233925955441397       0.0541232478944546
        0.027509169723241       -0.233086515163272       0.0576150703392592
       0.0291763921307102       -0.232189616436309       0.0611068927840619
       0.0308436145381794       -0.231234231023312       0.0645987152288665
       0.0325108369456486       -0.230219221830505       0.0680905376736693
       0.0341780593531178       -0.229143337152415       0.0715823601184739
        0.035845281760587       -0.228004928557129       0.0750741825632766
       0.0375125041680562       -0.226803315154834       0.0785660050080812
       0.0391797265755254       -0.225536023000039       0.0820578274528839
       0.0408469489829941       -0.224201454819499       0.0855496498976867
       0.0425141713904633       -0.222797572929284       0.0890414723424913
       0.0441813937979325       -0.221322123746517        0.092533294787294
       0.0458486162054017       -0.219772578345208       0.0960251172320986
       0.0475158386128709       -0.218145930213508       0.0995169396769014
       0.0491830610203401       -0.216439574996417        0.103008762121706
       0.0508502834278093       -0.214649359872334        0.106500584566509
       0.0525175058352785       -0.212771437719354        0.109992407011313
       0.0541847282427477       -0.210800556359815        0.113484229456116
       0.0558519506502169       -0.208733086868915        0.116976051900921
       0.0575191730576861       -0.206561075355341        0.120467874345723
       0.0591863954651553       -0.204277746152064        0.123959696790528
        0.060853617872624       -0.201873911651179        0.127451519235331
       0.0625208402800932       -0.199340315896156        0.130943341680133
       0.0641880626875624       -0.196662576141723        0.134435164124938
       0.0658552850950316       -0.193824513873064        0.137926986569741
       0.0675225075025008       -0.190804552871515        0.141418809014545
         0.06918972990997       -0.187558743083466        0.144910631459348
       0.0708569523174392       -0.184088700400942        0.148402453904153
       0.0725241747249084       -0.180285541705463        0.151894276348955
       0.0741913971323775        -0.17604629015685         0.15538609879376
       0.0758586195398467       -0.171096281937169        0.158877921238563
       0.0775258419473159       -0.164172317351786        0.161337457135345
       0.0791930643547851       -0.158681913697525        0.161337457135345
       0.0808602867622543       -0.154150979847735        0.161337457135345
       0.0825275091697231       -0.150106455934927        0.161337457135345
       0.0841947315771923       -0.146390258723276        0.161337457135345
       0.0858619539846615       -0.142921020314799        0.161337457135345
       0.0875291763921306       -0.139648829842895        0.161337457135345
       0.0891963987995998       -0.136539938323836        0.161337457135345
        0.090863621207069       -0.133569955604231        0.161337457135345
       0.0925308436145382       -0.130720495325437        0.161337457135345
       0.0941980660220074       -0.127977085713196        0.161337457135345
       0.0958652884294766       -0.125328163392025        0.161337457135345
       0.0975325108369458       -0.122764211211766        0.161337457135345
        0.099199733244415       -0.120277261678563        0.161337457135345
        0.100866955651884       -0.117860592080714        0.161337457135345
        0.102534178059353       -0.115508391016911        0.161337457135345
        0.104201400466822       -0.113215747274128        0.161337457135345
        0.105868622874291       -0.110977949184178        0.161337457135345
        0.107535845281761       -0.108611359292171        0.161337457135345
         0.10920306768923       -0.106652620036694        0.161337457135345
        0.110870290096699       -0.104558441528701        0.161337457135345
        0.112537512504168       -0.102506104453334        0.161337457135345
        0.114204734911637       -0.100493094693115        0.161337457135345
        0.115871957319106      -0.0985170937720394        0.161337457135345
        0.117539179726576       -0.096576070986602        0.161337457135345
        0.119206402134045      -0.0946680634171416        0.161337457135345
        0.120873624541514      -0.0927913194376794        0.161337457135345
        0.122540846948983      -0.0909442136796201        0.161337457135345
        0.124208069356452      -0.0891252424760744        0.161337457135345
        0.125875291763921      -0.0873329591253487        0.161337457135345
         0.12754251417139      -0.0855662001574671        0.161337457135345
         0.12920973657886      -0.0838236011929172        0.161337457135345
        0.130876958986329      -0.0821040553798375        0.161337457135345
        0.132544181393798      -0.0804065338512267        0.161337457135345
        0.134211403801267      -0.0787300122785035        0.161337457135345
        0.135878626208736      -0.0770735365101797        0.161337457135345
        0.137545848616206      -0.0754362201219092        0.161337457135345
        0.139213071023675      -0.0738172187368941        0.161337457135345
        0.140880293431144      -0.0722157505533469        0.161337457135345
        0.142547515838613      -0.0706310065631173        0.161337457135345
        0.144214738246082      -0.0690622841269933        0.161337457135345
        0.145881960653551      -0.0675088924631887        0.161337457135345
         0.14754918306102      -0.0659704235812253        0.161337457135345
        0.149216405468489      -0.0644455265886461        0.161337457135345
        0.150883627875959      -0.0629343165158865        0.161337457135345
        0.152550850283428       -0.061435974618151        0.161337457135345
        0.154218072690897      -0.0599499015665289        0.161337457135345
        0.155885295098366       -0.058475706889217        0.161337457135345
        0.157552517505835      -0.0570127268164941        0.161337457135345
        0.159219739913305      -0.0555605147721576        0.161337457135345
        0.160886962320774      -0.0541186048216969        0.161337457135345
        0.162554184728243      -0.0526865648554068        0.161337457135345
        0.164221407135712      -0.0512638811827336        0.161337457135345
        0.165888629543181      -0.0498501531846477        0.161337457135345
         0.16755585195065      -0.0484449578390072        0.161337457135345
        0.169223074358119      -0.0470478913487236        0.161337457135345
        0.170890296765589      -0.0456585398585044        0.161337457135345
        0.172557519173058      -0.0442765226062196        0.161337457135345
        0.174224741580527      -0.0429014602922083        0.161337457135345
        0.175891963987996      -0.0415329755979705        0.161337457135345
        0.177559186395465      -0.0401707077949006        0.161337457135345
        0.179226408802935      -0.0388143596706635        0.161337457135345
        0.180893631210404      -0.0374633901265497        0.161337457135345
        0.182560853617872      -0.0361176451820412        0.161337457135345
        0.184228076025342      -0.0347767178637067        0.161337457135345
        0.185895298432811      -0.0334402666622728        0.161337457135345
         0.18756252084028      -0.0321079730654335        0.161337457135345
        0.189229743247749      -0.0307794871088971        0.161337457135345
        0.190896965655218      -0.0294545126740235        0.161337457135345
        0.192564188062688      -0.0281323172533718        0.161337457135345
        0.194231410470157      -0.0268137078318516        0.161337457135345
        0.195898632877626      -0.0254972574999653        0.161337457135345
        0.197565855285095      -0.0241830023343906        0.161337457135345
        0.199233077692564      -0.0228706251228332        0.161337457135345
        0.200900300100034      -0.0215598003058309        0.161337457135345
        0.202567522507502      -0.0202502154709484        0.161337457135345
        0.204234744914972      -0.0189414839407095        0.161337457135345
        0.205901967322441      -0.0176334521739756        0.161337457135345
         0.20756918972991      -0.0163255879744814        0.161337457135345
        0.209236412137379      -0.0150176045274401        0.161337457135345
        0.210903634544848      -0.0137092644294854        0.161337457135345
        0.212570856952317      -0.0124001128553478        0.161337457135345
        0.214238079359787      -0.0110901638349986        0.161337457135345
        0.215905301767256     -0.00977814020740303        0.161337457135345
        0.217572524174725     -0.00846460391349164        0.161337457135345
        0.219239746582194     -0.00714880722640758        0.161337457135345
        0.220906968989663     -0.00583045371411985        0.161337457135345
        0.222574191397132     -0.00450911269173339        0.161337457135345
        0.224241413804601     -0.00318439751544966        0.161337457135345
        0.225908636212071     -0.00185591756766972        0.161337457135345
         0.22757585861954    -0.000523153921579741        0.161337457135345
        0.229243081027009       0.0008141694110794        0.161337457135345
        0.230910303434478      0.00215677536361936        0.161337457135345
        0.232577525841947      0.00350489723139747        0.161337457135345
        0.234244748249417      0.00485912383273243        0.161337457135345
        0.235911970656886      0.00621997546643034        0.161337457135345
        0.237579193064355      0.00758797840928923        0.161337457135345
        0.239246415471824      0.00896374531154372        0.161337457135345
        0.240913637879293       0.0103478446718752        0.161337457135345
        0.242580860286762       0.0117408600260589        0.161337457135345
        0.244248082694231       0.0131434820633164        0.161337457135345
          0.2459153051017       0.0145567168077571        0.161337457135345
         0.24758252750917       0.0159809229552108        0.161337457135345
        0.249249749916639       0.0174170509404344        0.161337457135345
        0.250916972324108       0.0188659877573678        0.161337457135345
        0.252584194731577       0.0203286491931853        0.161337457135345
        0.254251417139046       0.0218137934675033        0.161337457135345
        0.255918639546516        0.023299268674923        0.161337457135345
        0.257585861953985         0.02480949265464        0.161337457135345
        0.259253084361454       0.0263380075299505        0.161337457135345
        0.260920306768923       0.0278861471375188        0.161337457135345
        0.262587529176392       0.0294557622698117        0.161337457135345
        0.264254751583861       0.0310482624455017        0.161337457135345
         0.26592197399133       0.0326677741231635        0.161337457135345
          0.2675891963988       0.0343103179106945        0.161337457135345
        0.269256418806269       0.0359844691025249        0.161337457135345
        0.270923641213738        0.037690971568144        0.161337457135345
        0.272590863621207        0.039433097369466        0.161337457135345
        0.274258086028676       0.0412146262864108        0.161337457135345
        0.275925308436145       0.0430400234995871        0.161337457135345
        0.277592530843615       0.0449146218163481        0.161337457135345
        0.279259753251084       0.0468450171207169        0.161337457135345
        0.280926975658553       0.0488394118181363        0.161337457135345
        0.282594198066022       0.0509083717726202        0.161337457135345
        0.284261420473491        0.053066128351987        0.161337457135345
         0.28592864288096       0.0553326443375785        0.161337457135345
        0.287595865288429       0.0577381159699746        0.161337457135345
        0.289263087695899       0.0603340379184018        0.161337457135345
        0.290930310103368       0.0632293294540969        0.161337457135345
        0.292597532510837       0.0670053900884734        0.161309149232611
        0.294264754918306       0.0706015385575517        0.159470967370179
        0.295931977325775       0.0734569898806648        0.157632181838883
        0.297599199733245       0.0759991300848672        0.155792791185296
        0.299266422140714       0.0783340658426599        0.153952793944657
        0.300933644548183       0.0805204575961567        0.152112188640824
        0.302600866955652       0.0825623427148421        0.150270973786204
        0.304268089363121       0.0845055417256893        0.148429147881693
         0.30593531177059       0.0863548503723667        0.146586709416624
        0.307602534178059       0.0881209030083709        0.144743656868686
        0.309269756585528       0.0898117916578762        0.142899988703878
        0.310936978992998       0.0914336685029468        0.141055703376435
        0.312604201400467       0.0929922077162179        0.139210799328771
        0.314271423807936        0.094491464456605        0.137365274991403
        0.315938646215405       0.0959352298446464          0.1355191287829
        0.317605868622874       0.0973265290332953        0.133672359109803
        0.319273091030344       0.0986681166682965        0.131824964366568
        0.320940313437813       0.0999621621088135         0.12997694293549
        0.322607535845282        0.101210468659589        0.128128293186644
        0.324274758252751        0.102416364394769        0.126279013477812
         0.32594198066022        0.103579537923811        0.124429102154407
        0.327609203067689        0.104702420840508        0.122578557549414
        0.329276425475158        0.105785913379844        0.120727377983316
        0.330943647882628        0.106831262798646        0.118875561764017
        0.332610870290097        0.107839537323607        0.117023107186775
        0.334278092697566        0.108811644325432        0.115170012534128
        0.335945315105035        0.109748353295755        0.113316276075822
        0.337612537512504        0.110650492486476        0.111461896068734
        0.339279759919974        0.111518721790737          0.1096068707568
        0.340946982327443        0.112353644558943        0.107751198370935
        0.342614204734911        0.113155847457594        0.105894877128965
        0.344281427142381         0.11392572744948        0.104037905235537
         0.34594864954985        0.114663947408163        0.102180280882059
        0.347615871957319        0.115370681830782        0.100322002246603
        0.349283094364788         0.11604643461797       0.0984630674938394
        0.350950316772257        0.116691476025319       0.0966034747749505
        0.352617539179727        0.117306100049672       0.0947432222275516
        0.354284761587196        0.117890540992576       0.0928823079756118
        0.355951983994665        0.118445014154559       0.0910207301293672
        0.357619206402134        0.118969154169306       0.0891584867852416
        0.359286428809603        0.119464713134669       0.0872955760257601
        0.360953651217073        0.119930168704053       0.0854319959194676
        0.362620873624541        0.120366244833634       0.0835677445208414
        0.364288096032011        0.120772884577294       0.0817028198702057
         0.36595531843948        0.121150132312406       0.0798372199936447
        0.367622540846949        0.121497997573904       0.0779709429029152
        0.369289763254418        0.121816435978784       0.0761039865953557
        0.370956985661887        0.122105373686004       0.0742363490538024
        0.372624208069356        0.122364725242649       0.0723680282464944
        0.374291430476826        0.122594342115711        0.070499022126982
        0.375958652884295        0.122794084328403       0.0686293286340391
        0.377625875291764        0.122963740438853       0.0667589456915659
        0.379293097699233        0.123103088414292       0.0648878712085007
        0.380960320106702        0.123211852191715       0.0630161030787158
        0.382627542514171         0.12328973143916        0.061143639180938
         0.38429476492164        0.123336362087727       0.0592704773786312
         0.38596198732911        0.123351417228591         0.05739661551992
        0.387629209736579        0.123334394219279       0.0555220514374787
        0.389296432144048        0.123284832094362       0.0536467829484337
        0.390963654551517        0.123202188844345        0.051770807854268
        0.392630876958986        0.123085867795688       0.0498941239407189
        0.394298099366456        0.122935208960435       0.0480167289776704
        0.395965321773925        0.122749466441953       0.0461386207190615
        0.397632544181394        0.122527816094119       0.0442597969027715
        0.399299766588863        0.122269175851516        0.042380255250521
        0.400966988996332        0.121973183949297        0.040499993467764
        0.402634211403801        0.121638049383227       0.0386190092435845
         0.40430143381127        0.121262757692339       0.0367373002505807
        0.405968656218739        0.120845854483771       0.0348548641447693
        0.407635878626209        0.120385993506154       0.0329716985654604
        0.409303101033678        0.119881196076151       0.0310878011351611
        0.410970323441147        0.119329551411459       0.0292031694594542
        0.412637545848616        0.118728777763104       0.0273178011268832
        0.414304768256085        0.118076297193204       0.0254316937088533
        0.415971990663555        0.117368997169666       0.0235448447594939
        0.417639213071024          0.1166035826765       0.0216572518155647
        0.419306435478493        0.115775636095822       0.0197689123963232
        0.420973657885962        0.114880381586422       0.0178798240034117
        0.422640880293431        0.113911618604548       0.0159899841207379
          0.4243081027009        0.112861847932221       0.0140993902143513
        0.425975325108369        0.111721462363505       0.0122080397323282
        0.427642547515839        0.110477819734712       0.0103159301046398
        0.429309769923308        0.109113510523659      0.00842305874303646
        0.430976992330777        0.107603048467795      0.00652942304091596
        0.432644214738246        0.105905819190372      0.00463502037319871
        0.434311437145715        0.103945141345357       0.0027398480962013
        0.435978659553184        0.101515419737589     0.000843903547510003
        0.437645881960654       0.0981228558798363                        0
        0.439313104368123       0.0957476174037111                        0
        0.440980326775592       0.0937842952786894                        0
        0.442647549183061       0.0920550588421683                        0
         0.44431477159053       0.0904894812611361                        0
        0.445981993997999       0.0890491913777944                        0
        0.447649216405468       0.0877099640333705                        0
        0.449316438812938       0.0864551010753991                        0
        0.450983661220407       0.0852723946407031                        0
        0.452650883627876       0.0841525332590359                        0
        0.454318106035345       0.0830881834918161                        0
        0.455985328442814       0.0820734230422087                        0
        0.457652550850284       0.0811033717014477                        0
        0.459319773257753        0.080173940680398                        0
        0.460986995665222       0.0792816563484259                        0
        0.462654218072691       0.0784235326636123                        0
         0.46432144048016        0.077596976560291                        0
        0.465988662887629        0.076799716293687                        0
        0.467655885295098       0.0760297461758814                        0
        0.469323107702567       0.0752852832696033                        0
        0.470990330110037       0.0745647329719247                        0
        0.472657552517506       0.0738666613185922                        0
        0.474324774924975       0.0731897724454872                        0
        0.475991997332444       0.0725328900608432                        0
        0.477659219739913        0.071894942074645                        0
        0.479326442147383       0.0712749477407314                        0
        0.480993664554852       0.0706720068187938                        0
        0.482660886962321       0.0700852903750588                        0
         0.48432810936979       0.0695140329236248                        0
        0.485995331777259       0.0689575256731701                        0
        0.487662554184728       0.0684151106916063                        0
        0.489329776592197       0.0678861758381234                        0
        0.490996998999667       0.0673701503407514                        0
        0.492664221407136       0.0668665009200647                        0
        0.494331443814605       0.0663747283774541                        0
        0.495998666222074       0.0658943645805797                        0
        0.497665888629543       0.0654249697900104                        0
        0.499333111037013        0.064966130280259                        0
        0.501000333444482       0.0645174562159108                        0
        0.502667555851951       0.0640785797496726                        0
         0.50433477825942       0.0636491533142051                        0
        0.506002000666889       0.0632288480837734                        0
        0.507669223074358       0.0628173525852202                        0
        0.509336445481827       0.0624143714406533                        0
        0.511003667889296        0.062019624226677                        0
        0.512670890296766       0.0616328444370387                        0
        0.514338112704235       0.0612537785372967                        0
        0.516005335111704       0.0608821851015849                        0
        0.517672557519173       0.0605178340228074                        0
        0.519339779926642       0.0601605057886664                        0
        0.521007002334112       0.0598099908168493                        0
        0.522674224741581       0.0594660888434976                        0
         0.52434144714905        0.059128613121481                        0
        0.526008669556519       0.0587973708346911                        0
        0.527675891963988       0.0584721912445608                        0
        0.529343114371457       0.0581529061414916                        0
        0.531010336778926       0.0578393542133438                        0
        0.532677559186395       0.0575313806628222                        0
        0.534344781593865       0.0572288368519071                        0
        0.536012004001334       0.0569315799710057                        0
        0.537679226408803       0.0566394727307317                        0
        0.539346448816272       0.0563523830744329                        0
        0.541013671223741       0.0560701839097662                        0
        0.542680893631211       0.0557927528577862                        0
        0.544348116038679       0.0555199720181571                        0
        0.546015338446149       0.0552517277492284                        0
        0.547682560853618       0.0549879104618308                        0
        0.549349783261087       0.0547284144257505                        0
        0.551017005668556       0.0544731375879356                        0
        0.552684228076025       0.0542219814015689                        0
        0.554351450483495       0.0539748506652192                        0
        0.556018672890964       0.0537316533713474                        0
        0.557685895298433       0.0534923005635077                        0
        0.559353117705902       0.0532567062016368                        0
        0.561020340113371       0.0530247870348754                        0
        0.562687562520841         0.05279646248141                        0
        0.564354784928309       0.0525716545148641                        0
        0.566022007335778        0.052350287556807                        0
        0.567689229743248       0.0521322883749786                        0
        0.569356452150717       0.0519175859868621                        0
        0.571023674558186       0.0517061115682633                        0
        0.572690896965655       0.0514977983665823                        0
        0.574358119373124       0.0512925816184837                        0
        0.576025341780594       0.0510903984716958                        0
        0.577692564188063       0.0508911879106875                        0
        0.579359786595532       0.0506948906859907                        0
        0.581027009003001       0.0505014492469491                        0
         0.58269423141047       0.0503108076776952                        0
        0.584361453817939       0.0501229116361653                        0
        0.586028676225408       0.0499377082959787                        0
        0.587695898632878       0.0497551462910194                        0
        0.589363121040347       0.0495751756625658                        0
        0.591030343447816       0.0493977478088284                        0
        0.592697565855285       0.0492228154367622                        0
        0.594364788262754       0.0490503325160299                        0
        0.596032010670223       0.0488802542349988                        0
        0.597699233077693       0.0487125369586649                        0
        0.599366455485162       0.0485471381883992                        0
        0.601033677892631       0.0483840165234237                        0
          0.6027009003001        0.048223131623925                        0
        0.604368122707569       0.0480644441757232                        0
        0.606035345115038       0.0479079158564147                        0
        0.607702567522507       0.0477535093029172                        0
        0.609369789929977        0.047601188080345                        0
        0.611037012337446       0.0474509166521486                        0
        0.612704234744915       0.0473026603514584                        0
        0.614371457152384       0.0471563853535721                        0
        0.616038679559853       0.0470120586495312                        0
        0.617705901967323       0.0468696480207349                        0
        0.619373124374792       0.0467291220145431                        0
        0.621040346782261       0.0465904499208194                        0
         0.62270756918973       0.0464536017493735                        0
        0.624374791597199       0.0463185482082597                        0
        0.626042014004668       0.0461852606828922                        0
        0.627709236412137       0.0460537112159417                        0
        0.629376458819606       0.0459238724879762                        0
        0.631043681227076       0.0457957177988142                        0
        0.632710903634545        0.045669221049558                        0
        0.634378126042014       0.0455443567252781                        0
        0.636045348449483       0.0454210998783193                        0
        0.637712570856952       0.0452994261122016                        0
        0.639379793264422        0.045179311566092                        0
        0.641047015671891       0.0450607328998211                        0
         0.64271423807936       0.0449436672794223                        0
        0.644381460486829       0.0448280923631716                        0
        0.646048682894298       0.0447139862881071                        0
        0.647715905301767       0.0446013276570088                        0
        0.649383127709236       0.0444900955258191                        0
        0.651050350116706       0.0443802693914867                        0
        0.652717572524175       0.0442718291802167                        0
        0.654384794931644       0.0441647552361102                        0
        0.656052017339113       0.0440590283101787                        0
        0.657719239746582       0.0439546295497173                        0
        0.659386462154052       0.0438515404880241                        0
        0.661053684561521       0.0437497430344514                        0
         0.66272090696899       0.0436492194647749                        0
        0.664388129376459       0.0435499524118718                        0
        0.666055351783928       0.0434519248566921                        0
        0.667722574191397       0.0433551201195152                        0
        0.669389796598866       0.0432595218514788                        0
        0.671057019006335       0.0431651140263716                        0
        0.672724241413805       0.0430718809326788                        0
        0.674391463821274       0.0429798071658719                        0
        0.676058686228743       0.0428888776209328                        0
        0.677725908636212       0.0427990774851054                        0
        0.679393131043681       0.0427103922308644                        0
        0.681060353451151       0.0426228076090951                        0
         0.68272757585862       0.0425363096424759                        0
        0.684394798266089       0.0424508846190563                        0
        0.686062020673558       0.0423665190860239                        0
        0.687729243081027       0.0422831998436533                        0
        0.689396465488496       0.0422009139394313                        0
        0.691063687895965        0.042119648662351                        0
        0.692730910303434       0.0420393915373701                        0
        0.694398132710904       0.0419601303200283                        0
        0.696065355118373       0.0418818529912157                        0
        0.697732577525842        0.041804547752091                        0
        0.699399799933311       0.0417282030191407                        0
         0.70106702234078       0.0416528074193775                        0
         0.70273424474825       0.0415783497856712                        0
        0.704401467155718       0.0415048191522092                        0
        0.706068689563188       0.0414322047500812                        0
        0.707735911970657       0.0413604960029853                        0
        0.709403134378126       0.0412896825230499                        0
        0.711070356785595       0.0412197541067695                        0
        0.712737579193064       0.0411507007310492                        0
        0.714404801600534       0.0410825125493553                        0
        0.716072024008003       0.0410151798879684                        0
        0.717739246415472       0.0409486932423358                        0
        0.719406468822941       0.0408830432735202                        0
         0.72107369123041       0.0408182208047411                        0
         0.72274091363788       0.0407544247755467                        0
        0.724408136045348       0.0406912279506602                        0
        0.726075358452817       0.0406288320963131                        0
        0.727742580860287       0.0405672286492498                        0
        0.729409803267756       0.0405064091924918                        0
        0.731077025675225       0.0404463654523744                        0
        0.732744248082694       0.0403870892956583                        0
        0.734411470490163       0.0403285727267154                        0
        0.736078692897633        0.040270807884784                        0
        0.737745915305102       0.0402137870412944                        0
        0.739413137712571         0.04015750259726                        0
         0.74108036012004       0.0401019470807343                        0
        0.742747582527509       0.0400471131443301                        0
        0.744414804934978       0.0399929935627998                        0
        0.746082027342447       0.0399395812306757                        0
        0.747749249749917        0.039886869159967                        0
        0.749416472157386       0.0398348504779131                        0
        0.751083694564855       0.0397835184247915                        0
        0.752750916972324        0.039732866351778                        0
        0.754418139379793       0.0396828877188584                        0
        0.756085361787262         0.03963357609279                        0
        0.757752584194732        0.039584925145112                        0
        0.759419806602201       0.0395369286502018                        0
         0.76108702900967       0.0394895804833787                        0
        0.762754251417139       0.0394428746190507                        0
        0.764421473824608       0.0393968051289053                        0
        0.766088696232077       0.0393513661801425                        0
        0.767755918639546       0.0393065520337486                        0
        0.769423141047016       0.0392623570428094                        0
        0.771090363454485       0.0392187756508633                        0
        0.772757585861954       0.0391758023902909                        0
        0.774424808269423       0.0391334318807423                        0
        0.776092030676892       0.0390916588275995                        0
        0.777759253084362       0.0390504780204745                        0
        0.779426475491831       0.0390098843317399                        0
          0.7810936978993       0.0389698727150943                        0
        0.782760920306769       0.0389304382041582                        0
        0.784428142714238       0.0388915759111022                        0
        0.786095365121707       0.0388532810253059                        0
        0.787762587529176       0.0388155488120455                        0
        0.789429809936645       0.0387783746112113                        0
        0.791097032344115       0.0387417538360535                        0
        0.792764254751584       0.0387056819719544                        0
        0.794431477159053       0.0386701545752292                        0
        0.796098699566522       0.0386351672719513                        0
        0.797765921973991       0.0386007157568039                        0
        0.799433144381461       0.0385667957919568                        0
         0.80110036678893       0.0385334032059665                        0
        0.802767589196399       0.0385005338927011                        0
        0.804434811603868        0.038468183810287                        0
        0.806102034011337       0.0384363489800798                        0
        0.807769256418806       0.0384050254856551                        0
        0.809436478826275       0.0383742094718227                        0
        0.811103701233745       0.0383438971436606                        0
        0.812770923641214       0.0383140847655694                        0
        0.814438146048683       0.0382847686603477                        0
        0.816105368456152       0.0382559452082854                        0
        0.817772590863621       0.0382276108462774                        0
        0.819439813271091       0.0381997620669551                        0
         0.82110703567856       0.0381723954178363                        0
        0.822774258086029       0.0381455075004925                        0
        0.824441480493498       0.0381190949697341                        0
        0.826108702900967       0.0380931545328119                        0
        0.827775925308436       0.0380676829486352                        0
        0.829443147715905       0.0380426770270065                        0
        0.831110370123374       0.0380181336278715                        0
        0.832777592530844       0.0379940496605845                        0
        0.834444814938313       0.0379704220831891                        0
        0.836112037345782       0.0379472479017137                        0
        0.837779259753251       0.0379245241694808                        0
         0.83944648216072       0.0379022479864312                        0
         0.84111370456819       0.0378804164984613                        0
        0.842780926975659        0.037859026896774                        0
        0.844448149383128       0.0378380764172435                        0
        0.846115371790597       0.0378175623397914                        0
        0.847782594198066       0.0377974819877772                        0
        0.849449816605535       0.0377778327273996                        0
        0.851117039013004       0.0377586119671111                        0
        0.852784261420473       0.0377398171570434                        0
        0.854451483827943        0.037721445788445                        0
        0.856118706235412       0.0377034953931297                        0
        0.857785928642881       0.0376859635429367                        0
         0.85945315105035       0.0376688478492009                        0
        0.861120373457819       0.0376521459622339                        0
        0.862787595865289       0.0376358555708162                        0
        0.864454818272757       0.0376199744016986                        0
        0.866122040680227       0.0376045002191136                        0
        0.867789263087696       0.0375894308242976                        0
        0.869456485495165       0.0375747640550213                        0
        0.871123707902634       0.0375604977851307                        0
        0.872790930310103       0.0375466299240963                        0
        0.874458152717573       0.0375331584165716                        0
        0.876125375125042        0.037520081241961                        0
        0.877792597532511       0.0375073964139955                        0
         0.87945981993998       0.0374951019803173                        0
        0.881127042347449       0.0374831960220728                        0
        0.882794264754919       0.0374716766535134                        0
        0.884461487162387       0.0374605420216045                        0
        0.886128709569856       0.0374497903056425                        0
        0.887795931977326       0.0374394197168792                        0
        0.889463154384795       0.0374294284981537                        0
        0.891130376792264        0.037419814923532                        0
        0.892797599199733       0.0374105772979538                        0
        0.894464821607202        0.037401713956886                        0
        0.896132044014672       0.0373932232659839                        0
        0.897799266422141       0.0373851036207585                        0
         0.89946648882961       0.0373773534462512                        0
        0.901133711237079       0.0373699711967148                        0
        0.902800933644548       0.0373629553553008                        0
        0.904468156052017       0.0373563044337536                        0
        0.906135378459486       0.0373500169721103                        0
        0.907802600866956       0.0373440915384075                        0
        0.909469823274425       0.0373385267283932                        0
        0.911137045681894       0.0373333211652455                        0
        0.912804268089363       0.0373284734992965                        0
        0.914471490496832       0.0373239824077623                        0
        0.916138712904301       0.0373198465944783                        0
        0.917805935311771       0.0373160647896408                        0
         0.91947315771924       0.0373126357495529                        0
        0.921140380126709       0.0373095582563768                        0
        0.922807602534178        0.037306831117891                        0
        0.924474824941647       0.0373044531672522                        0
        0.926142047349116       0.0373024232627633                        0
        0.927809269756585       0.0373007402876455                        0
        0.929476492164055       0.0372994031498161                        0
        0.931143714571524       0.0372984107816702                        0
        0.932810936978993       0.0372977621398684                        0
        0.934478159386462       0.0372974562051282                        0
        0.936145381793931       0.0372974919820206                        0
        0.937812604201401        0.037297868498771                        0
         0.93947982660887       0.0372985848070649                        0
        0.941147049016339       0.0372996399818576                        0
        0.942814271423808       0.0373010331211887                        0
        0.944481493831277       0.0373027633460006                        0
        0.946148716238746       0.0373048297999616                        0
        0.947815938646215       0.0373072316492926                        0
        0.949483161053684       0.0373099680825986                        0
        0.951150383461154       0.0373130383107042                        0
        0.952817605868623       0.0373164415664919                        0
        0.954484828276092       0.0373201771047467                        0
        0.956152050683561       0.0373242442020022                        0
         0.95781927309103        0.037328642156392                        0
          0.9594864954985       0.0373333702875045                        0
        0.961153717905969       0.0373384279362417                        0
        0.962820940313438       0.0373438144646811                        0
        0.964488162720907        0.037349529255942                        0
        0.966155385128376       0.0373555717140549                        0
        0.967822607535845       0.0373619412638347                        0
        0.969489829943314       0.0373686373507575                        0
        0.971157052350784       0.0373756594408409                        0
        0.972824274758253       0.0373830070205271                        0
        0.974491497165722        0.037390679596571                        0
        0.976158719573191       0.0373986766959296                        0
         0.97782594198066       0.0374069978656565                        0
         0.97949316438813       0.0374156426727988                        0
        0.981160386795599       0.0374246107042977                        0
        0.982827609203068       0.0374339015668917                        0
        0.984494831610537       0.0374435148870239                        0
        0.986162054018006       0.0374534503107519                        0
        0.987829276425475       0.0374637075036609                        0
        0.989496498832944       0.0374742861507804                        0
