         kTo3DCutoffRatio                   RealB0                   ImagB0
       0.0500166722240747       -0.506516907150408                        0
       0.0508502834278093       -0.506822215931447                        0
       0.0516838946315438       -0.507127133885286                        0
       0.0525175058352784       -0.507431598845181                        0
        0.053351117039013        -0.50773550784994                        0
       0.0541847282427476       -0.508037496757105                        0
       0.0550183394464822       -0.508341988724936                        0
       0.0558519506502167        -0.50864450960182                        0
       0.0566855618539513       -0.508946563747242                        0
       0.0575191730576859       -0.509248150458839                        0
       0.0583527842614205       -0.509549270193126                        0
        0.059186395465155       -0.509849909303166                        0
       0.0600200066688896       -0.510150071464869                        0
       0.0608536178726242       -0.510449762370296                        0
       0.0616872290763588       -0.510748953950445                        0
       0.0625208402800934       -0.511047713754264                        0
       0.0633544514838279       -0.511345971124802                        0
       0.0641880626875625       -0.511643777744642                        0
       0.0650216738912971       -0.511940863994996                        0
       0.0658552850950317       -0.512237940504402                        0
       0.0666888962987663       -0.512534315474821                        0
       0.0675225075025008       -0.512830250812496                        0
       0.0683561187062354       -0.513125632840175                        0
         0.06918972990997       -0.513420579995775                        0
       0.0700233411137046       -0.513715049291486                        0
       0.0708569523174391       -0.514009018226738                        0
       0.0716905635211737       -0.514302570718312                        0
       0.0725241747249083       -0.514595603605482                        0
       0.0733577859286429        -0.51488816616167                        0
       0.0741913971323775        -0.51518026595547                        0
        0.075025008336112       -0.515471914495002                        0
       0.0758586195398466       -0.515762969870424                        0
       0.0766922307435812       -0.516053653623407                        0
       0.0775258419473158       -0.516343831906413                        0
       0.0783594531510503       -0.516633452973176                        0
       0.0791930643547849       -0.516922748280541                        0
       0.0800266755585195       -0.517211505374684                        0
       0.0808602867622541       -0.517499769312477                        0
       0.0816938979659887       -0.517787548932145                        0
       0.0825275091697232        -0.51807486029038                        0
       0.0833611203734578       -0.518361699298803                        0
       0.0841947315771924       -0.518648034136861                        0
        0.085028342780927       -0.518933565544536                        0
       0.0858619539846616        -0.51921928751243                        0
       0.0866955651883961        -0.51950422383115                        0
       0.0875291763921307       -0.519788625800684                        0
       0.0883627875958653       -0.520072572198988                        0
       0.0891963987995999       -0.520356035793225                        0
       0.0900300100033345       -0.520639022975646                        0
        0.090863621207069       -0.520921523706478                        0
       0.0916972324108036       -0.521203543449275                        0
       0.0925308436145382       -0.521485080959779                        0
       0.0933644548182728       -0.521765943481519                        0
       0.0941980660220073         -0.5220467056774                        0
       0.0950316772257419       -0.522326798376587                        0
       0.0958652884294765       -0.522606380558781                        0
       0.0966988996332111       -0.522885544872577                        0
       0.0975325108369457       -0.523164241448011                        0
       0.0983661220406802       -0.523442319209386                        0
       0.0991997332444148       -0.523719906744303                        0
        0.100033344448149       -0.523997170918052                        0
        0.100866955651884       -0.524273857380563                        0
        0.101700566855619       -0.524550088714799                        0
        0.102534178059353        -0.52482582254854                        0
        0.103367789263088       -0.525101063095742                        0
        0.104201400466822       -0.525375820605972                        0
        0.105035011670557       -0.525650087831421                        0
        0.105868622874291       -0.525923876826109                        0
        0.106702234078026       -0.526197168783137                        0
        0.107535845281761       -0.526469974956362                        0
        0.108369456485495       -0.526742296515157                        0
         0.10920306768923       -0.527014130600722                        0
        0.110036678892964       -0.527285435589091                        0
        0.110870290096699       -0.527556334971538                        0
        0.111703901300433       -0.527826702148193                        0
        0.112537512504168       -0.528096576358517                        0
        0.113371123707903       -0.528365975455614                        0
        0.114204734911637        -0.52863482085377                        0
        0.115038346115372       -0.528903281995046                        0
        0.115871957319106       -0.529171201982405                        0
        0.116705568522841       -0.529438634960725                        0
        0.117539179726576       -0.529705585845491                        0
         0.11837279093031       -0.529972009140154                        0
        0.119206402134045       -0.530238730511299                        0
        0.120040013337779        -0.53050342514053                        0
        0.120873624541514       -0.530768354978273                        0
        0.121707235745248       -0.531032865055162                        0
        0.122540846948983       -0.531296851109775                        0
        0.123374458152718       -0.531560303987415                        0
        0.124208069356452       -0.531823334933827                        0
        0.125041680560187       -0.532085838839595                        0
        0.125875291763921       -0.532347860743907                        0
        0.126708902967656        -0.53260934860228                        0
         0.12754251417139       -0.532870355240065                        0
        0.128376125375125       -0.533131400137499                        0
         0.12920973657886       -0.533390915818738                        0
        0.130043347782594       -0.533650428752895                        0
        0.130876958986329       -0.533909489541404                        0
        0.131710570190063         -0.5341680271658                        0
        0.132544181393798       -0.534426047092443                        0
        0.133377792597533        -0.53468358576608                        0
        0.134211403801267       -0.534940626986264                        0
        0.135045015005002       -0.535197155670024                        0
        0.135878626208736       -0.535453202428281                        0
        0.136712237412471       -0.535708758621998                        0
        0.137545848616205       -0.535963803571141                        0
         0.13837945981994       -0.536218348767637                        0
        0.139213071023675       -0.536472394865195                        0
        0.140046682227409        -0.53672593557343                        0
        0.140880293431144       -0.536978979864075                        0
        0.141713904634878        -0.53723147906626                        0
        0.142547515838613       -0.537483562107318                        0
        0.143381127042347       -0.537735101417636                        0
        0.144214738246082       -0.537986114361981                        0
        0.145048349449817       -0.538236661377168                        0
        0.145881960653551       -0.538486686234167                        0
        0.146715571857286       -0.538736213487898                        0
         0.14754918306102       -0.538985233848627                        0
        0.148382794264755       -0.539233747040458                        0
        0.149216405468489       -0.539481756346969                        0
        0.150050016672224       -0.539729256031436                        0
        0.150883627875959       -0.539976298101419                        0
        0.151717239079693       -0.540222746963113                        0
        0.152550850283428       -0.540468735997589                        0
        0.153384461487162       -0.540714210573318                        0
        0.154218072690897       -0.540959181262197                        0
        0.155051683894632       -0.541203648131704                        0
        0.155885295098366       -0.541447596034676                        0
        0.156718906302101       -0.541691040820433                        0
        0.157552517505835       -0.541933975314617                        0
         0.15838612870957       -0.542176395929685                        0
        0.159219739913304       -0.542418390566985                        0
        0.160053351117039       -0.542659760287264                        0
        0.160886962320774        -0.54290061280995                        0
        0.161720573524508       -0.543140995176236                        0
        0.162554184728243       -0.543380864406135                        0
        0.163387795931977       -0.543620216704803                        0
        0.164221407135712       -0.543859067941237                        0
        0.165055018339446       -0.544097403692873                        0
        0.165888629543181       -0.544335417746884                        0
        0.166722240746916       -0.544572513665737                        0
         0.16755585195065       -0.544809309973659                        0
        0.168389463154385       -0.545045573192834                        0
        0.169223074358119       -0.545281336254259                        0
        0.170056685561854        -0.54551657761382                        0
        0.170890296765589       -0.545751301605342                        0
        0.171723907969323       -0.545985503298286                        0
        0.172557519173058       -0.546219229883054                        0
        0.173391130376792       -0.546452374081903                        0
        0.174224741580527       -0.546685024260963                        0
        0.175058352784261       -0.546917163781225                        0
        0.175891963987996       -0.547148797643944                        0
        0.176725575191731       -0.547379871827733                        0
        0.177559186395465       -0.547610462653122                        0
          0.1783927975992       -0.547840505887012                        0
        0.179226408802934       -0.548069993525218                        0
        0.180060020006669       -0.548299050500629                        0
        0.180893631210403       -0.548527538969595                        0
        0.181727242414138       -0.548755514654599                        0
        0.182560853617873       -0.548982626552017                        0
        0.183394464821607       -0.549209819760228                        0
        0.184228076025342       -0.549436263262701                        0
        0.185061687229076       -0.549662042376977                        0
        0.185895298432811       -0.549887475520496                        0
        0.186728909636546       -0.550112297837369                        0
         0.18756252084028       -0.550336590143085                        0
        0.188396132044015       -0.550560378973257                        0
        0.189229743247749       -0.550783588869608                        0
        0.190063354451484       -0.551006315366418                        0
        0.190896965655218        -0.55122845710707                        0
        0.191730576858953       -0.551450135366908                        0
        0.192564188062688       -0.551671255327335                        0
        0.193397799266422       -0.551891850542821                        0
        0.194231410470157       -0.552111912519444                        0
        0.195065021673891       -0.552331450371256                        0
        0.195898632877626       -0.552550441962809                        0
         0.19673224408136       -0.552768910827575                        0
        0.197565855285095       -0.552986846600499                        0
         0.19839946648883       -0.553204247695335                        0
        0.199233077692564       -0.553421113264303                        0
        0.200066688896299       -0.553637433800174                        0
        0.200900300100033        -0.55385324390387                        0
        0.201733911303768       -0.554068506412612                        0
        0.202567522507503       -0.554283231420975                        0
        0.203401133711237       -0.554497423800641                        0
        0.204234744914972       -0.554711072812868                        0
        0.205068356118706        -0.55492419147774                        0
        0.205901967322441       -0.555136768449588                        0
        0.206735578526175       -0.555348802162642                        0
         0.20756918972991       -0.555560278947097                        0
        0.208402800933645       -0.555771257479993                        0
        0.209236412137379       -0.555981673904756                        0
        0.210070023341114       -0.556191557602846                        0
        0.210903634544848       -0.556400880276321                        0
        0.211737245748583       -0.556609653584236                        0
        0.212570856952317       -0.556817920111807                        0
        0.213404468156052       -0.557025624751339                        0
        0.214238079359787       -0.557232785165246                        0
        0.215071690563521        -0.55743940314376                        0
        0.215905301767256       -0.557645472889429                        0
         0.21673891297099       -0.557850992267269                        0
        0.217572524174725       -0.558055953086065                        0
        0.218406135378459       -0.558260398847792                        0
        0.219239746582194       -0.558464283003975                        0
        0.220073357785929       -0.558667618197543                        0
        0.220906968989663       -0.558870396964004                        0
        0.221740580193398        -0.55907263339753                        0
        0.222574191397132       -0.559274358116665                        0
        0.223407802600867       -0.559475449843762                        0
        0.224241413804602       -0.559676031033361                        0
        0.225075025008336       -0.559876053602552                        0
        0.225908636212071       -0.560075535600691                        0
        0.226742247415805       -0.560275450418846                        0
         0.22757585861954       -0.560472825517803                        0
        0.228409469823274       -0.560670640169012                        0
        0.229243081027009       -0.560867897843179                        0
        0.230076692230744       -0.561064598350612                        0
        0.230910303434478        -0.56126073998577                        0
        0.231743914638213       -0.561456329788158                        0
        0.232577525841947       -0.561650034869489                        0
        0.233411137045682       -0.561845828675393                        0
        0.234244748249416       -0.562039976647278                        0
        0.235078359453151       -0.562233089402548                        0
        0.235911970656886       -0.562425880523422                        0
         0.23674558186062       -0.562618146151775                        0
        0.237579193064355       -0.562809746009994                        0
        0.238412804268089       -0.563000878873538                        0
        0.239246415471824       -0.563194176304664                        0
        0.240080026675559        -0.56338139360315                        0
        0.240913637879293       -0.563570804271312                        0
        0.241747249083028       -0.563759648262025                        0
        0.242580860286762       -0.563947928974338                        0
        0.243414471490497       -0.564135635854749                        0
        0.244248082694231       -0.564322758456523                        0
        0.245081693897966       -0.564509356974397                        0
        0.245915305101701       -0.564695365141254                        0
        0.246748916305435       -0.564880781389594                        0
         0.24758252750917       -0.565065667419692                        0
        0.248416138712904       -0.565249959576697                        0
        0.249249749916639       -0.565433681308195                        0
        0.250083361120373       -0.565616831771978                        0
        0.250916972324108       -0.565799407438957                        0
        0.251750583527843       -0.565981330250306                        0
        0.252584194731577       -0.566162836593664                        0
        0.253417805935312       -0.566343688802002                        0
        0.254251417139046       -0.566523979423137                        0
        0.255085028342781       -0.566703661174538                        0
        0.255918639546516        -0.56688278111917                        0
         0.25675225075025       -0.567061321322202                        0
        0.257585861953985       -0.567239285603242                        0
        0.258419473157719         -0.5674166676884                        0
        0.259253084361454       -0.567593466798993                        0
        0.260086695565188       -0.567769687653239                        0
        0.260920306768923       -0.567945910579273                        0
        0.261753917972658       -0.568120386070059                        0
        0.262587529176392        -0.56829484489033                        0
        0.263421140380127       -0.568468724633506                        0
        0.264254751583861       -0.568642028094448                        0
        0.265088362787596       -0.568814739399678                        0
         0.26592197399133        -0.56898679262713                        0
        0.266755585195065       -0.569158405086898                        0
          0.2675891963988       -0.569329354750932                        0
        0.268422807602534       -0.569499858488509                        0
        0.269256418806269       -0.569669485523834                        0
        0.270090030010003        -0.56983866105857                        0
        0.270923641213738       -0.570007247261504                        0
        0.271757252417473       -0.570175243844096                        0
        0.272590863621207       -0.570342641465945                        0
        0.273424474824942       -0.570509447803318                        0
        0.274258086028676       -0.570675657517416                        0
        0.275091697232411       -0.570841272788645                        0
        0.275925308436145       -0.571006290213146                        0
         0.27675891963988       -0.571170710074834                        0
        0.277592530843615       -0.571334531030961                        0
        0.278426142047349       -0.571497751879901                        0
        0.279259753251084        -0.57166035594047                        0
        0.280093364454818       -0.571822390479545                        0
        0.280926975658553       -0.571983815446084                        0
        0.281760586862287       -0.572144631965714                        0
        0.282594198066022       -0.572304849024839                        0
        0.283427809269757        -0.57246445283463                        0
        0.284261420473491       -0.572623457657506                        0
        0.285095031677226       -0.572781852482946                        0
         0.28592864288096       -0.572939807902668                        0
        0.286762254084695       -0.573096821238227                        0
        0.287595865288429       -0.573253397624499                        0
        0.288429476492164       -0.573409360240831                        0
        0.289263087695899       -0.573564722911675                        0
        0.290096698899633       -0.573719462021856                        0
        0.290930310103368       -0.573873583473817                        0
        0.291763921307102       -0.574027095261242                        0
        0.292597532510837       -0.574180003685405                        0
        0.293431143714572       -0.574332290525967                        0
        0.294264754918306       -0.574483959651091                        0
        0.295098366122041       -0.574635012184314                        0
        0.295931977325775       -0.574785452137087                        0
         0.29676558852951       -0.574935338965954                        0
        0.297599199733244       -0.575084478710404                        0
        0.298432810936979       -0.575232938990658                        0
        0.299266422140714       -0.575380996574801                        0
        0.300100033344448       -0.575528334513469                        0
        0.300933644548183       -0.575675044521785                        0
        0.301767255751917       -0.575821114361209                        0
        0.302600866955652       -0.575966591539553                        0
        0.303434478159386       -0.576111424998119                        0
        0.304268089363121         -0.5762556292971                        0
        0.305101700566856       -0.576399213322502                        0
         0.30593531177059       -0.576542163413335                        0
        0.306768922974325       -0.576684482646382                        0
        0.307602534178059       -0.576826165843825                        0
        0.308436145381794       -0.576967229857413                        0
        0.309269756585529        -0.57710765968393                        0
        0.310103367789263       -0.577247448246615                        0
        0.310936978992998       -0.577386613484894                        0
        0.311770590196732       -0.577525122519373                        0
        0.312604201400467       -0.577663004805714                        0
        0.313437812604201       -0.577800251266772                        0
        0.314271423807936       -0.577936856813061                        0
        0.315105035011671       -0.578072822964283                        0
        0.315938646215405       -0.578208149977623                        0
         0.31677225741914       -0.578342831464007                        0
        0.317605868622874       -0.578476873873091                        0
        0.318439479826609       -0.578610305711605                        0
        0.319273091030343       -0.578743017172904                        0
        0.320106702234078       -0.578875120038918                        0
        0.320940313437813       -0.579006615776458                        0
        0.321773924641547       -0.579137416599777                        0
        0.322607535845282       -0.579267565377069                        0
        0.323441147049016       -0.579397065962937                        0
        0.324274758252751       -0.579525922134899                        0
        0.325108369456486       -0.579654136641234                        0
         0.32594198066022       -0.579781689755342                        0
        0.326775591863955       -0.579908591479325                        0
        0.327609203067689       -0.580034834683458                        0
        0.328442814271424       -0.580160422579889                        0
        0.329276425475158       -0.580285352141439                        0
        0.330110036678893       -0.580409623760523                        0
        0.330943647882628       -0.580533233177963                        0
        0.331777259086362       -0.580656186054179                        0
        0.332610870290097       -0.580778476728096                        0
        0.333444481493831        -0.58090010168742                        0
        0.334278092697566       -0.581021062755064                        0
          0.3351117039013       -0.581141358394474                        0
        0.335945315105035       -0.581260988552139                        0
         0.33677892630877       -0.581379950284623                        0
        0.337612537512504       -0.581498244618494                        0
        0.338446148716239       -0.581615868360231                        0
        0.339279759919973       -0.581732821031127                        0
        0.340113371123708       -0.581849101039022                        0
        0.340946982327442       -0.581964708681716                        0
        0.341780593531177       -0.582079643172019                        0
        0.342614204734912       -0.582193898871541                        0
        0.343447815938646       -0.582307480388838                        0
        0.344281427142381       -0.582420383944904                        0
        0.345115038346115       -0.582532607053883                        0
         0.34594864954985       -0.582644150788657                        0
        0.346782260753585       -0.582755017065484                        0
        0.347615871957319        -0.58286519872148                        0
        0.348449483161054        -0.58297468974592                        0
        0.349283094364788        -0.58308350318276                        0
        0.350116705568523       -0.583191546382511                        0
        0.350950316772257       -0.583299067546142                        0
        0.351783927975992        -0.58340581316209                        0
        0.352617539179727       -0.583511868486828                        0
        0.353451150383461       -0.583617244009816                        0
        0.354284761587196       -0.583721916327936                        0
         0.35511837279093       -0.583825899410745                        0
        0.355951983994665       -0.583929188331871                        0
        0.356785595198399       -0.584031782265112                        0
        0.357619206402134       -0.584133673331592                        0
        0.358452817605869       -0.584234870507942                        0
        0.359286428809603       -0.584335370554136                        0
        0.360120040013338       -0.584435166564081                        0
        0.360953651217072       -0.584534260397515                        0
        0.361787262420807       -0.584632650349266                        0
        0.362620873624542       -0.584730370827637                        0
        0.363454484828276       -0.584827314601619                        0
        0.364288096032011       -0.584923590510998                        0
        0.365121707235745       -0.585015551549688                        0
         0.36595531843948       -0.585114009237452                        0
        0.366788929643214       -0.585208153219475                        0
        0.367622540846949       -0.585301611733289                        0
        0.368456152050684       -0.585394301394012                        0
        0.369289763254418       -0.585486303798678                        0
        0.370123374458153       -0.585577590870401                        0
        0.370956985661887       -0.585668158137376                        0
        0.371790596865622       -0.585758008369517                        0
        0.372624208069356       -0.585847080700754                        0
        0.373457819273091       -0.585935519329862                        0
        0.374291430476826       -0.586023224454682                        0
         0.37512504168056       -0.586110190318057                        0
        0.375958652884295       -0.586196442064756                        0
        0.376792264088029       -0.586281927779503                        0
        0.377625875291764       -0.586366705445523                        0
        0.378459486495498       -0.586450753503797                        0
        0.379293097699233       -0.586534070615563                        0
        0.380126708902968       -0.586616654456157                        0
        0.380960320106702       -0.586698506515203                        0
        0.381793931310437       -0.586779637930365                        0
        0.382627542514171       -0.586859994040808                        0
        0.383461153717906       -0.586939635965873                        0
        0.384294764921641       -0.587018513191619                        0
        0.385128376125375       -0.587096696287665                        0
         0.38596198732911       -0.587174112189779                        0
        0.386795598532844       -0.587250784968665                        0
        0.387629209736579       -0.587326710817617                        0
        0.388462820940313       -0.587401947165647                        0
        0.389296432144048       -0.587476406423169                        0
        0.390130043347783        -0.58755122474728                        0
        0.390963654551517       -0.587622936894034                        0
        0.391797265755252        -0.58769511347157                        0
        0.392630876958986        -0.58776647182968                        0
        0.393464488162721       -0.587837207077992                        0
        0.394298099366455        -0.58790711602748                        0
         0.39513171057019       -0.587976268007851                        0
        0.395965321773925       -0.588044659257613                        0
        0.396798932977659       -0.588112288334085                        0
        0.397632544181394       -0.588179156156301                        0
        0.398466155385128       -0.588245259711651                        0
        0.399299766588863       -0.588310595192972                        0
        0.400133377792598       -0.588375163919142                        0
        0.400966988996332       -0.588438959066473                        0
        0.401800600200067       -0.588501990179859                        0
        0.402634211403801       -0.588564245012191                        0
        0.403467822607536       -0.588625726472083                        0
         0.40430143381127       -0.588686439290839                        0
        0.405135045015005       -0.588746359846825                        0
         0.40596865621874       -0.588805511039985                        0
        0.406802267422474        -0.58886388170088                        0
        0.407635878626209       -0.588921470475692                        0
        0.408469489829943       -0.588978272396646                        0
        0.409303101033678       -0.589034295986231                        0
        0.410136712237412       -0.589089524342353                        0
        0.410970323441147        -0.58914396665934                        0
        0.411803934644882       -0.589197623121968                        0
        0.412637545848616       -0.589250478520171                        0
        0.413471157052351        -0.58930255397162                        0
        0.414304768256085       -0.589353827859737                        0
         0.41513837945982       -0.589404305497205                        0
        0.415971990663555       -0.589453775769533                        0
        0.416805601867289       -0.589502863608968                        0
        0.417639213071024       -0.589550942297025                        0
        0.418472824274758       -0.589598216121521                        0
        0.419306435478493       -0.589644673045037                        0
        0.420140046682227       -0.589690345745988                        0
        0.420973657885962        -0.58973521083963                        0
        0.421807269089697       -0.589779244416229                        0
        0.422640880293431       -0.589822479917026                        0
        0.423474491497166       -0.589864900002571                        0
          0.4243081027009       -0.589906500086966                        0
        0.425141713904635       -0.589947268198694                        0
        0.425975325108369       -0.589987257348035                        0
        0.426808936312104         -0.5900264388604                        0
        0.427642547515839       -0.590064731831193                        0
        0.428476158719573       -0.590102229832284                        0
        0.429309769923308       -0.590138905854723                        0
        0.430143381127042       -0.590171657391895                        0
        0.430976992330777        -0.59020976947601                        0
        0.431810603534512       -0.590243957395273                        0
        0.432644214738246       -0.590277312513249                        0
        0.433477825941981       -0.590309829356701                        0
        0.434311437145715       -0.590341511117242                        0
         0.43514504834945       -0.590372355702084                        0
        0.435978659553184       -0.590402357556528                        0
        0.436812270756919       -0.590431521358997                        0
        0.437645881960654       -0.590459825178031                        0
        0.438479493164388       -0.590487305019314                        0
        0.439313104368123       -0.590513928118711                        0
        0.440146715571857        -0.59053970111806                        0
        0.440980326775592       -0.590564621535142                        0
        0.441813937979326       -0.590588689562209                        0
        0.442647549183061        -0.59061190431522                        0
        0.443481160386796       -0.590634254961868                        0
         0.44431477159053       -0.590655750193841                        0
        0.445148382794265       -0.590676388255134                        0
        0.445981993997999       -0.590696156356298                        0
        0.446815605201734       -0.590715065071082                        0
        0.447649216405469       -0.590733102884068                        0
        0.448482827609203       -0.590750273194841                        0
        0.449316438812938       -0.590766571804168                        0
        0.450150050016672       -0.590781997638503                        0
        0.450983661220407        -0.59079654865056                        0
        0.451817272424141       -0.590810221740371                        0
        0.452650883627876        -0.59082301574227                        0
        0.453484494831611       -0.590834974141863                        0
        0.454318106035345       -0.590846845321592                        0
         0.45515171723908       -0.590856070057476                        0
        0.455985328442814       -0.590865320929443                        0
        0.456818939646549       -0.590873737577534                        0
        0.457652550850283       -0.590881208833443                        0
        0.458486162054018       -0.590887790545932                        0
        0.459319773257753       -0.590893481516441                        0
        0.460153384461487       -0.590898268509053                        0
        0.460986995665222       -0.590902195442325                        0
        0.461820606868956       -0.590905152493192                        0
        0.462654218072691       -0.590907235204953                        0
        0.463487829276425       -0.590908416441972                        0
         0.46432144048016       -0.590908689683563                        0
        0.465155051683895       -0.590908046773796                        0
        0.465988662887629       -0.590906499851474                        0
        0.466822274091364       -0.590904032636536                        0
        0.467655885295098       -0.590900654971299                        0
        0.468489496498833       -0.590896348336275                        0
        0.469323107702568       -0.590891123718369                        0
        0.470156718906302       -0.590884976313331                        0
        0.470990330110037       -0.590877899121562                        0
        0.471823941313771        -0.59086990168095                        0
        0.472657552517506       -0.590860969239825                        0
         0.47349116372124       -0.590851107216476                        0
        0.474324774924975       -0.590840282937806                        0
         0.47515838612871       -0.590828574942071                        0
        0.475991997332444       -0.590815901055038                        0
        0.476825608536179       -0.590802286864635                        0
        0.477659219739913       -0.590787725549394                        0
        0.478492830943648       -0.590772219581583                        0
        0.479326442147382       -0.590755765465959                        0
        0.480160053351117       -0.590738360604352                        0
        0.480993664554852       -0.590720002921083                        0
        0.481827275758586       -0.590700684747406                        0
        0.482660886962321        -0.59068041910758                        0
        0.483494498166055       -0.590659183433943                        0
         0.48432810936979       -0.590636989202754                        0
        0.485161720573525       -0.590613829425477                        0
        0.485995331777259       -0.590589699947107                        0
        0.486828942980994       -0.590564606416565                        0
        0.487662554184728       -0.590538532186733                        0
        0.488496165388463       -0.590511492043142                        0
        0.489329776592197       -0.590483470847297                        0
        0.490163387795932       -0.590454472007434                        0
        0.490996998999667       -0.590424492569833                        0
        0.491830610203401       -0.590393516966571                        0
        0.492664221407136       -0.590361561873417                        0
