         2.17175052041633         2.17176494672434         2.35341901932202         1.99006759522583     1.44263272692333e-05         6.83997935167603         6.45056810284083         183.224172342981           548.1788950936         563.048513961191         563.048513961191           548.1788950936         563.048513961191         563.048513961191         1674.27592301598          14.869618867591         3020.56961439954         615.539992744294
         2.17275128102482         2.17276566828243         2.35430640933936         1.99118176547572     1.43872768632165e-05         6.83744363780703         6.44855518840243         183.152835280526         548.263035374785         563.119241202888         563.119241202888         548.263035374785         563.119241202888         563.119241202888         1674.50151778056         14.8562058281032         3022.24527667742         616.030041171564
         2.17375204163331         2.17376638996619         2.35519393697676         1.99229579797993      1.4348352115583e-05         6.83491042492687         6.44654383577469         183.081566490069         548.347149880131         563.189961668724         563.189961668724         548.347149880131         563.189961668724         563.189961668724         1674.72707321758         14.8428117885927         3023.92116470199         616.520229896504
         2.17475280224179          2.1747671117751         2.35608160199062         1.99340969298245     1.43095525589853e-05         6.83237970905649         6.44453404306437         183.010365869119         548.431238629295         563.260675342136         563.260675342136         548.431238629295         563.260675342136         563.260675342136         1674.95258931357         14.8294367128412         3025.59727843384         617.010558811108
         2.17575356285028         2.17576783370877         2.35696940413794         1.99452345072678     1.42708777280218e-05         6.82985148622519         6.44252580838121         182.939233315385         548.515301641917         563.331382206626         563.331382206626         548.515301641917         563.331382206626         563.331382206626         1675.17806605517         14.8160805647088         3027.27361783364         617.501027807582
         2.17675432345877         2.17676855576668         2.35785734317628         1.99563707145583     1.42323271592784e-05         6.82732575247106         6.44051912983809         182.868168726789         548.599338937606         563.402082245757         563.402082245757         548.599338937606         563.402082245757         563.402082245757         1675.40350342912         14.8027433081515         3028.95018286197          617.99163677829
         2.17775508406725         2.17776927794843         2.35874541886375         1.99675055541197     1.41939003912597e-05         6.82480250384046         6.43851400555106         182.797172001451         548.683350535954         563.472775443154         563.472775443154         548.683350535954         563.472775443154         563.472775443154         1675.62890142226         14.7894249071998         3030.62697347947         618.482385615788
         2.17875584467574          2.1787700002535         2.35963363095899         1.99786390283699      1.4155596964439e-05         6.82228173638855         6.43651043363923         182.726243037704          548.76733645652           563.5434617825           563.5434617825          548.76733645652           563.5434617825           563.5434617825         1675.85426002152         14.7761253259797         3032.30398964667         618.973274212773
         2.17975660528423         2.17977072268144          2.3605219792212         1.99897711397217        1.41174164212e-05         6.81976344617861          6.4345084122247         182.655381734076         548.851296718847         563.614141247542         563.614141247542         548.851296718847         563.614141247542         563.614141247542         1676.07957921393         14.7628445286948         3033.98123132418         619.464302462153
         2.18075736589271         2.18077144523182         2.36141046341012         2.00009018905817     1.40793583058481e-05         6.81724762928266         6.43250793943288         182.584587989307         548.935231342453         563.684813822086         563.684813822086         548.935231342453         563.684813822086         563.684813822086         1676.30485898662         14.7495824796333         3035.65869847251         619.955470256988
          2.1817581265012         2.18177216790417         2.36229908328609          2.0012031283352     1.40414221646114e-05         6.81473428178096         6.43050901339199         182.513861702335         549.019140346831         563.755479490002         563.755479490002         549.019140346831         563.755479490002         563.755479490002         1676.53009932683         14.7363391431714         3037.33639105226         620.446777490536
         2.18275888710969         2.18277289069805         2.36318783860992         2.00231593204283     1.40036075456098e-05         6.81222339976217         6.42851163223349         182.443202772299         549.103023751451         563.826138235216         563.826138235216         549.103023751451         563.826138235216         563.826138235216         1676.75530022188         14.7231144837651         3039.01430902392         620.938224056201
         2.18375964771817         2.18377361361302         2.36407672914299          2.0034286004201     1.39659139988527e-05          6.8097149793234         6.42651579409193         182.372611098546         549.186881575762         563.896790041714         563.896790041714         549.186881575762         563.896790041714         563.896790041714         1676.98046165919         14.7099084659524         3040.69245234802         621.429809847574
         2.18476040832666         2.18477433664859         2.36496575464729         2.00454113370562     1.39283410762732e-05         6.80720901657014         6.42452149710463         182.302086580618         549.270713839183         563.967434893552         563.967434893552         549.270713839183         563.967434893552         563.967434893552         1677.20558362629         14.6967210543685          3042.3708209851         621.921534758433
         2.18576116893515         2.18577505980434         2.36585491488521         2.00565353213726     1.38908883316228e-05         6.80470550761615         6.42252873941246         182.231629118262         549.354520561117         564.038072774828         564.038072774828         549.354520561117         564.038072774828         564.038072774828         1677.43066611077         14.6835522137109         3044.04941489558         622.413398682694
         2.18676192954364         2.18677578307984         2.36674420961981         2.00676579595249      1.3853555320562e-05         6.80220444858351         6.42053751915883         182.161238611428         549.438301760941         564.108703669716         564.108703669716         549.438301760941         564.108703669716         564.108703669716         1677.65570910037         14.6704019087749            3045.72823404         622.905401514483
         2.18776269015212          2.1877765064746         2.36763363861464         2.00787792538822      1.3816341600607e-05         6.79970583560263         6.41854783449046         182.090914960259         549.522057458004         564.179327562441         564.179327562441         549.522057458004         564.179327562441         564.179327562441         1677.88071258289         14.6572701044372          3047.4072783788          623.39754314807
         2.18876345076061          2.1887772299882         2.36852320163375         2.00898992068079     1.37792467311078e-05          6.7972096648122         6.41655968355713         182.020658065098         549.605787671637         564.249944437288         564.249944437288         549.605787671637         564.249944437288         564.249944437288         1678.10567654621         14.6441567656512         3049.08654787243         623.889823477904
          2.1897642113691         2.18977795362026         2.36941289844181         2.01010178206603     1.37422702732571e-05         6.79471593235892         6.41457306451141         181.950467826497         549.689492421153         564.320554278606         564.320554278606         549.689492421153         564.320554278606         564.320554278606         1678.33060097837         14.6310618574529          3050.7660424814         624.382242398636
         2.19076497197758         2.19077867737026         2.37030272880396         2.01121350977923      1.3705411790109e-05         6.79222463439812         6.41258797550904         181.880344145195         549.773171725828         564.391157070798         564.391157070798         549.773171725828         564.391157070798         564.391157070798         1678.55548586742         14.6179853449702         3052.44576216608         624.874799805042
         2.19176573258607         2.19177940123781         2.37119269248587         2.01232510405509     1.36686708465055e-05         6.78973576709301         6.41060441470888         181.810286922138         549.856825604925         564.461752798325         564.461752798325         549.856825604925         564.461752798325         564.461752798325         1678.78033120157         14.6049271933998          3054.1257068869         625.367495592086
         2.19276649319456         2.19278012522248         2.37208278925377         2.01343656512786     1.36320470091242e-05         6.78724932661511         6.40862238027257         181.740296058464         549.940454077682         564.532341445709         564.532341445709         549.940454077682         564.532341445709         564.532341445709          1679.0051369691          14.591887368027         3055.80587660428         625.860329654915
         2.19376725380304          2.1937808493238          2.3729730188744         2.01454789323122     1.35955398464556e-05         6.78476530914414         6.40664187036491         181.670371455508         550.024057163311         564.602922997531         564.602922997531         550.024057163311         564.602922997531         564.602922997531         1679.22990315837         14.5788658342201         3057.48627127861         626.353301888824
         2.19476801441153         2.19478157354138         2.37386338111505         2.01565908859834     1.35591489287749e-05         6.78228371086779         6.40466288315359         181.600513014802         550.107634881005         564.673497438428         564.673497438428         550.107634881005         564.673497438428         564.673497438428         1679.45462975786         14.5658625574234         3059.16689087028         626.846412189298
         2.19576877502002         2.19578229787478         2.37475387574351         2.01677015146182     1.35228738281588e-05         6.77980452798196         6.40268541680933         181.530720638079         550.191187249931         564.744064753097         564.744064753097         550.191187249931         564.744064753097         564.744064753097         1679.67931675612         14.5528775031659         3060.84773533968         627.339660451982
          2.1967695356285         2.19678302232357         2.37564450252812         2.01788108205377     1.34867141184635e-05         6.77732775669074         6.40070946950581         181.460994227262         550.274714289234          564.81462492629          564.81462492629         550.274714289234          564.81462492629          564.81462492629         1679.90396414181         14.5399106370561         3062.52880464716         627.833046572689
         2.19777029623699         2.19778374688731         2.37653526123772         2.01899188060577     1.34506693753245e-05         6.77485339320625         6.39873503941978         181.391333684472         550.358216018035         564.885177942819         564.885177942819         550.358216018035         564.885177942819         564.885177942819         1680.12857190367         14.5269619247845         3064.21009875305         628.326570447398
         2.19877105684548         2.19878447156561         2.37742615164166         2.02010254734883     1.34147391761265e-05         6.77238143374854         6.39676212473083         181.321738912025         550.441692455434          564.95572378755          564.95572378755         550.441692455434          564.95572378755          564.95572378755         1680.35314003053         14.5140313321162         3065.89161761769         628.820231972254
         2.19977181745396         2.19978519635803         2.37831717350988         2.02121308251353     1.33789231000391e-05         6.76991187454578         6.39479072362152         181.252209812428         550.525143620507         565.026262445412         565.026262445412         550.525143620507         565.026262445412         565.026262445412         1680.57766851133         14.5011188249053         3067.57336120145          629.31403104359
         2.20077257806245         2.20078592126415         2.37920832661277         2.02232348632986     1.33432207279602e-05         6.76744471183418         6.39282083427747         181.182746288384         550.608569532308         565.096793901387         565.096793901387         550.608569532308         565.096793901387         565.096793901387         1680.80215733508         14.4882243690787         3069.25532946463         629.807967557885
         2.20177333867094         2.20178664628355         2.38009961072126          2.0234337590273     1.33076316425441e-05         6.76497994185788         6.39085245488706         181.113348242789         550.691970209867         565.167318140514         565.167318140514         550.691970209867         565.167318140514         565.167318140514         1681.02660649089         14.4753479306475         3070.93752236753          630.30204141179
         2.20277409927942         2.20278737141585         2.38099102560681         2.02454390083481     1.32721554281632e-05         6.76251756086895         6.38888558364183         181.044015578735         550.775345672193          565.23783514789          565.23783514789         550.775345672193          565.23783514789          565.23783514789         1681.25101596797         14.4624894756969         3072.61993987045         630.796252502131
         2.20377485988791         2.20378809666059         2.38188257104137         2.02565391198087     1.32367916709318e-05         6.76005756512751         6.38692021873607         180.974748199498         550.858695938269         565.308344908666         565.308344908666         550.858695938269         565.308344908666         565.308344908666          1681.4753857556          14.449648970397          3074.3025819337         631.290600725894
          2.2047756204964         2.20478882201737         2.38277424679741         2.02676379269338      1.3201539958674e-05         6.75759995090162         6.38495635836718         180.905546008555         550.942021027058         565.378847408052         565.378847408052         550.942021027058         565.378847408052         565.378847408052         1681.69971584316         14.4368263809939          3075.9854485175         631.785085980215
         2.20577638110488         2.20578954748578         2.38366605264793         2.02787354319978     1.31663998809233e-05         6.75514471446716         6.38299400073533          180.83640890957           551.0253209575         565.449342631312         565.449342631312           551.0253209575         565.449342631312         565.449342631312         1681.92400622012         14.4240216738122         3077.66853958215         632.279708162426
         2.20677714171337         2.20679027306545         2.38455798836642         2.02898316372696     1.31313710289114e-05         6.75269185210783         6.38103314404364         180.767336806401         551.108595748514         565.519830563768         565.519830563768         551.108595748514         565.519830563768         565.519830563768         1682.14825687605         14.4112348152537          3079.3518550879         632.774467170011
         2.20777790232186         2.20779099875591         2.38545005372692         2.03009265450136      1.3096452995584e-05         6.75024136011542         6.37907378649814         180.698329603089         551.191845418992         565.590311190798         565.590311190798         551.191845418992         565.590311190798         565.590311190798         1682.37246780059          14.398465771806         3081.03539499501          633.26936290062
         2.20877866293034         2.20879172455676         2.38634224850391         2.03120201574881      1.3061645375554e-05         6.74779323478941         6.37711592630785         180.629387203874         551.275069987804         565.660784497832         565.660784497832         551.275069987804         565.660784497832         565.660784497832         1682.59663898347         14.3857145100275         3082.71915926366         633.764395252044
         2.20977942353883         2.20979245046766         2.38723457247244         2.03231124769475     1.30269477651102e-05         6.74534747243701         6.37515956168454         180.560509513177         551.358269473806         565.731250470359         565.731250470359         551.358269473806         565.731250470359         565.731250470359         1682.82077041452         14.3729809965535         3084.40314785415         634.259564122288
         2.21078018414732         2.21079317648816         2.38812702540802         2.03342035056401     1.29923597622242e-05         6.74290406937342         6.37320469084305         180.491696435618          551.44144389582         565.801709093921         565.801709093921          551.44144389582         565.801709093921         565.801709093921         1683.04486208366         14.3602651981015         3086.08736072663         634.754869409475
         2.21178094475581         2.21179390261784         2.38901960708671         2.03452932458097     1.29578809665331e-05         6.74046302192158         6.37125131200089         180.422947875996          551.52459327265         565.872160354118         565.872160354118          551.52459327265         565.872160354118         565.872160354118         1683.26891398089         14.3475670814674         3087.77179784133         635.250311011913
         2.21278170536429         2.21279462885636         2.38991231728503         2.03563816996949     1.29235109793101e-05         6.73802432641206         6.36929942337867         180.354263739304         551.607717623083           565.9426042366           565.9426042366         551.607717623083           565.9426042366           565.9426042366         1683.49292609628         14.3348866135171         3089.45645915845         635.745888828074
         2.21378246597278         2.21379535520329            2.39080515578         2.03674688695291     1.28892494034943e-05         6.73558797918337         6.36734902319975         180.285643930723         551.690816965875         566.013040727076         566.013040727076         551.690816965875         566.013040727076         566.013040727076         1683.71689842003         14.3222237612002         3091.14134463813         636.241602756577
         2.21478322658127         2.21479608165822         2.39169812234919         2.03785547575412     1.28550958436662e-05         6.73315397658155         6.36540010969035         180.217088355615         551.773891319764         566.083469811308         566.083469811308         551.773891319764         566.083469811308         566.083469811308         1683.94083094238         14.3095784915435         3092.82645424059         636.737452696224
         2.21578398718975         2.21579680822075         2.39259121677063         2.03896393659547     1.28210499060338e-05         6.73072231496054         6.36345268107959         180.148596919535         551.856940703464         566.153891475112         566.153891475112         551.856940703464         566.153891475112         566.153891475112         1684.16472365369         14.2969507716486         3094.51178792596         637.233438545964
         2.21678474779824         2.21679753489056         2.39348443882287         2.04007226969883      1.2787111198417e-05         6.72829299068169         6.36150673559938          180.08016952822         551.939965135673         566.224305704361         566.224305704361         551.939965135673         566.224305704361         566.224305704361          1684.3885765444         14.2843405686885         3096.19734565448         637.729560204933
         2.21778550840673         2.21779826166721         2.39437778828489          2.0411804752855     1.27532793302677e-05         6.72586600011428         6.35956227148466         180.011806087603         552.022964635058         566.294712484976         566.294712484976         552.022964635058         566.294712484976         566.294712484976         1684.61238960501         14.2717478499178         3097.88312738617          638.22581757238
         2.21878626901521         2.21879898855025         2.39527126493626         2.04228855357641     1.27195539126658e-05         6.72344133963518         6.35761928697301         179.943506503786         552.105939220264         566.365111802937         566.365111802937         552.105939220264         566.365111802937         566.365111802937         1684.83616282614         14.2591725826735         3099.56913308122         638.722210547754
          2.2197870296237         2.21979971553941         2.39616486855697         2.04339650479187     1.26859345582435e-05         6.72101900562866         6.35567778030499         179.875270683072         552.188888909925         566.435503644274         566.435503644274         552.188888909925         566.435503644274         566.435503644274         1685.05989619847         14.2466147343496         3101.25536269975         639.218739030662
         2.22078779023219         2.22080044263424         2.39705859892755         2.04450432915181     1.26524208812805e-05         6.71859899448688         6.35373774972388         179.807098531934         552.271813722641         566.505887995076         566.505887995076         552.271813722641         566.505887995076         566.505887995076         1685.28358971279         14.2340742724351          3102.9418162019         639.715402920859
         2.22178855084067         2.22180116983434         2.39795245582901          2.0456120268756     1.26190124976295e-05         6.71618130260943         6.35179919347576         179.738989957041         552.354713676993         566.576264841481         566.576264841481         552.354713676993         566.576264841481         566.576264841481         1685.50724335996         14.2215511644885         3104.62849354776         640.212202118271
         2.22278931144916         2.22280189713935         2.39884643904281          2.0467195981821     1.25857090247011e-05          6.7137659264035         6.34986210980978          179.67094486524         552.437588791544         566.646634169679         566.646634169679         552.437588791544         566.646634169679         566.646634169679          1685.7308571309         14.2090453781352         3106.31539469741         640.709136522967
         2.22379007205765         2.22380262454889         2.39974054835095         2.04782704328976     1.25525100815109e-05         6.71135286228375         6.34792649697759         179.602963163559          552.52043908483         566.716995965917         566.716995965917          552.52043908483         566.716995965917         566.716995965917         1685.95443101666         14.1965568810868         3108.00251961097         641.206206035197
         2.22479083266613          2.2248033520626          2.4006347835359         2.04893436241647     1.25194152886163e-05         6.70894210667243         6.34599235323384         179.535044759215          552.60326457537         566.787350216491         566.787350216491          552.60326457537         566.787350216491         566.787350216491         1686.17796500835         14.1840856411207         3109.68986824852         641.703410555358
         2.22579159327462         2.22580407968007         2.40152914438058         2.05004155577964     1.24864242681518e-05         6.70653365599929         6.34405967683599         179.467189559603         552.686065281656         566.857696907751         566.857696907751         552.686065281656         566.857696907751         566.857696907751         1686.40145909716         14.1716316260955         3111.37744057009         642.200749983998
         2.22679235388311         2.22680480740095         2.40242363066846         2.05114862359625     1.24535366437963e-05         6.70412750670157         6.34212846604412         179.399397472301         552.768841222162         566.928036026103         566.928036026103         552.768841222162         566.928036026103         566.928036026103         1686.62491327437          14.159194803941          3113.0652365358         642.698224221852
         2.22779311449159         2.22780553522485         2.40331824218343         2.05225556608272     1.24207520407725e-05         6.70172365522394         6.34019871912133          179.33166840507         552.851592415338         566.998367557999         566.998367557999         552.851592415338         566.998367557999         566.998367557999         1686.84832753134         14.1467751426609         3114.75325610566         643.195833169776
         2.22879387510008         2.22880626315139         2.40421297870991         2.05336238345504     1.23880700858485e-05         6.69932209801858         6.33827043433335         179.264002265848         552.934318879611         567.068691489947         567.068691489947         552.934318879611         567.068691489947         567.068691489947         1687.07170185951         14.1343726103356         3116.44149923972         643.693576728807
         2.22979463570857         2.22980699118022         2.40510784003278         2.05446907592872     1.23554904073201e-05         6.69692283154497          6.3363436099487         179.196398962757          553.01702063339         567.139007808508         567.139007808508          553.01702063339         567.139007808508         567.139007808508         1687.29503625041         14.1219871751177         3118.12996589806         644.191454800142
         2.23079539631705         2.23080771931094         2.40600282593737         2.05557564371875     1.23230126350002e-05         6.69452585227017         6.33441824423878         179.128858404097         553.099697695059          567.20931650029          567.20931650029         553.099697695059          567.20931650029          567.20931650029         1687.51833069564         14.1096188052311         3119.81865604064         644.689467285113
         2.23179615692554         2.23180844754319         2.40689793620954         2.05668208703966     1.22906364002296e-05         6.69213115666846         6.33249433547765          179.06138049835          553.18235008298         567.279617551957         567.279617551957          553.18235008298         567.279617551957         567.279617551957         1687.74158518689         14.0972674689769         3121.50756962751         645.187614085231
         2.23279691753403         2.23280917587663          2.4077931706356         2.05778840610553     1.22583613358505e-05         6.68973874122157         6.33057188194219         178.993965154174         553.264977815499         567.349910950225         567.349910950225         553.264977815499         567.349910950225         567.349910950225         1687.96479971595         14.0849331347261         3123.19670661871         645.685895102158
         2.23379767814251         2.23380990431086         2.40868852900234         2.05889460112992     1.22261870762157e-05         6.68734860241856         6.32865088191192         178.926612280411         553.347580910931         567.420196681857         567.420196681857         553.347580910931         567.420196681857         567.420196681857         1688.18797427465         14.0726157709256         3124.88606697421         646.184310237707
           2.234798438751         2.23481063284554           2.409584011097         2.06000067232593     1.21941132571651e-05         6.68496073675586         6.32673133366939         178.859321786073         553.430159387579          567.49047473367          567.49047473367         553.430159387579          567.49047473367          567.49047473367         1688.41110885492         14.0603153460911         3126.57565065402         646.682859393844
         2.23579919935949          2.2358113614803         2.41047961670732         2.06110661990618     1.21621395160345e-05         6.68257514073714         6.32481323549961          178.79209358036         553.512713263717          567.56074509253          567.56074509253         553.512713263717          567.56074509253          567.56074509253         1688.63420344878         14.0480318288136         3128.26545761809         647.181542472698
         2.23679995996797         2.23681209021476         2.41137534562153         2.06221244408286     1.21302654916506e-05         6.68019181087341         6.32289658569038         178.724927572642           553.5952425576          567.63100774536          567.63100774536           553.5952425576          567.63100774536          567.63100774536         1688.85725804832         14.0357651877596         3129.95548782645         647.680359376555
         2.23780072057646         2.23781281904859         2.41227119762827         2.06331814506762      1.2098490824299e-05         6.67781074368299         6.32098138253239         178.657823672469         553.677747287463         567.701262679124         567.701262679124         553.677747287463         567.701262679124         567.701262679124         1689.08027264571         14.0235153916609         3131.64574123904         648.179310007848
         2.23880148118495         2.23881354798143         2.41316717251672         2.06442372307171     1.20668151557425e-05          6.6754319356912         6.31906762431885         178.590781789566          553.76022747152         567.771509880845         567.771509880845          553.76022747152         567.771509880845         567.771509880845         1689.30324723321         14.0112824093245         3133.33621781587         648.678394269175
         2.23980224179344         2.23981427701288         2.41406327007645         2.06552917830584     1.20352381292154e-05         6.67305538343109         6.31715530934588         178.523801833838         553.842683127958          567.84174933759          567.84174933759         553.842683127958          567.84174933759          567.84174933759         1689.52618180314         13.9990662096324         3135.02691751681         649.177612063265
         2.24080300240192         2.24081500614265         2.41495949009757         2.06663451098031     1.20037593893912e-05          6.6706810834424         6.31524443591221          178.45688371536          553.92511427495         567.911981036482         567.911981036482          553.92511427495         567.911981036482         567.911981036482         1689.74907634791         13.9868667615319         3136.71784030189         649.676963293035
         2.24180376301041         2.24181573537036         2.41585583237063         2.06773972130496     1.19723785824064e-05         6.66830903227237         6.31333500231923         178.390027344386         554.007520930643          567.98220496469          567.98220496469         554.007520930643          567.98220496469          567.98220496469         1689.97193086002         13.9746840340469         3138.40898613105         650.176447861536
         2.24280452361889         2.24281646469561         2.41675229668658         2.06884480948906      1.1941095355834e-05          6.6659392264755         6.31142700687134         178.323232631346         554.089903113161         568.052421109431         568.052421109431         554.089903113161         568.052421109431         568.052421109431         1690.19474533202         13.9625179962699         3140.10035496414         650.676065671949
         2.24380528422738          2.2438171941181         2.41764888283695         2.06994977574155     1.19099093586882e-05         6.66357166261312         6.30952044787515         178.256499486844         554.172260840612         568.122629457978         568.122629457978         554.172260840612         568.122629457978         568.122629457978         1690.41751975657         13.9503686173664         3141.79194676115         651.175816627657
         2.24480604483587         2.24481792363749         2.41854559061363         2.07105462027083     1.18788202414003e-05          6.6612063372539         6.30761532364034         178.189827821657         554.254594131081         568.192829997649         568.192829997649         554.254594131081         568.192829997649         568.192829997649         1690.64025412638          13.938235866568         3143.48376148199         651.675700632165
         2.24580680544436         2.24581865325341         2.41944241980905         2.07215934328489     1.18478276558432e-05         6.65884324697364         6.30571163247913         178.123217546731          554.33690300263         568.263022715813         568.263022715813          554.33690300263         568.263022715813         568.263022715813         1690.86294843426         13.9261197131836         3145.17579908659          652.17571758914
         2.24680756605284         2.24681938296549           2.420339370216         2.07326394499117     1.18169312552944e-05         6.65648238835528         6.30380937270657         178.056668573198         554.419187473298         568.333207599886         568.333207599886         554.419187473298         568.333207599886         568.333207599886         1691.08560267307         13.9140201265882          3146.8680595348          652.67586740238
         2.24780832666133         2.24782011277341         2.42123644162784         2.07436842559676     1.17861306944467e-05         6.65412375798881         6.30190854264018         177.990180812349         554.501447561108         568.403384637337         568.403384637337         554.501447561108         568.403384637337         568.403384637337         1691.30821683578         13.9019370762288         3148.56054278655         653.176149975868
         2.24880908726982         2.24882084267685         2.42213363383829         2.07547278530821     1.17554256293831e-05         6.65176735247107         6.30000914060026         177.923754175654         554.583683284062         568.473553815679         568.473553815679         554.583683284062         568.473553815679         568.473553815679         1691.53079091542         13.8898705316169         3150.25324880174         653.676565213717
          2.2498098478783         2.24982157267544         2.42303094664161         2.07657702433168     1.17248157176127e-05         6.64941316840633         6.29811116490975         177.857388574758         554.665894660134         568.543715122479         568.543715122479         554.665894660134         568.543715122479         568.543715122479         1691.75332490509         13.8778204623454         3151.94617754026           654.1771130202
         2.25081060848679         2.25082230276884         2.42392837983246         2.07768114287281     1.16943006180114e-05         6.64706120240567         6.29621461389427          177.79108392147         554.748081707283          568.61386854535          568.61386854535         554.748081707283          568.61386854535          568.61386854535         1691.97581879798         13.8657868380669         3153.63932896196         654.677793299733
         2.25181136909528         2.25182303295672         2.42482593320593          2.0787851411368     1.16638799908454e-05          6.6447114510872         6.29431948588221          177.72484012778         554.830244443445         568.684014071951         568.684014071951         554.830244443445         568.684014071951         568.684014071951         1692.19827258735         13.8537696285057          3155.3327030267         655.178605956877
         2.25281212970376         2.25282376323872         2.42572360655764         2.07988901932845     1.16335534977684e-05         6.64236391107611         6.29242577920437         177.658657105836         554.912382886534         568.754151689993         568.754151689993         554.912382886534         568.754151689993         568.754151689993         1692.42068626652         13.8417688034588         3157.02629969437         655.679550896359
         2.25381289031225         2.25382449361451         2.42662139968359         2.08099277765206        1.16033208018e-05         6.64001857900444         6.29053349219435         177.592534767968         554.994497054445         568.824281387235         568.824281387235         554.994497054445         568.824281387235         568.824281387235         1692.64305982891         13.8297843327897         3158.72011892482         656.180628023047
         2.25481365092074         2.25482522408377         2.42751931238026         2.08209641631148     1.15731815673213e-05         6.63767545151133         6.28864262318844          177.52647302667         555.076586965052         568.894403151481         568.894403151481         555.076586965052         568.894403151481         568.894403151481         1692.86539326801          13.817816186429         3160.41416067788          656.68183724196
         2.25581441152922         2.25582595464618          2.4284173444446         2.08319993551014      1.1543135460083e-05         6.63533452524274         6.28675317052535         177.460471794609         555.158652636207         568.964516970587         568.964516970587         555.158652636207         568.964516970587         568.964516970587         1693.08768657738         13.8058643343796         3162.10842491345         657.183178458274
         2.25681517213771         2.25682668530135         2.42931549567392         2.08430333545096     1.15131821471844e-05         6.63299579685167         6.28486513254672         177.394530984617         555.240694085739          569.03462283245          569.03462283245         555.240694085739          569.03462283245          569.03462283245         1693.30993975064          13.793928746711         3163.80291159127         657.684651577281
          2.2578159327462         2.25782741604899         2.43021376586608          2.0854066163365     1.14833212970738e-05         6.63065926299789         6.28297850759656         177.328650509696         555.322711331462         569.104720725023         569.104720725023         555.322711331462         569.104720725023         569.104720725023         1693.53215278151         13.7820093935616         3165.49762067124         658.186256504466
         2.25881669335468         2.25882814688877         2.43111215481934         2.08650977836881     1.14535525795425e-05          6.6283249203482         6.28109329402156         177.262830283022         555.404704391164         569.174810636302         569.174810636302         555.404704391164         569.174810636302         569.174810636302         1693.75432566377          13.770106245138         3167.19255211317         658.687993145435
         2.25981745396317         2.25982887782035          2.4320106623324         2.08761282174953      1.1423875665715e-05         6.62599276557616         6.27920949017112         177.197070217931         555.486673282614         569.244892554329         569.244892554329         555.486673282614         569.244892554329         569.244892554329         1693.97645839127         13.7582192717142         3168.88770587688         659.189861405953
         2.26081821457166         2.26082960884341         2.43290928820441         2.08871574667984     1.13942902280519e-05         6.62366279536228         6.27732709439712         177.131370227928         555.568618023561         569.314966467196         569.314966467196         555.568618023561         569.314966467196         569.314966467196         1694.19855095795         13.7463484436344          3170.5830819222         659.691861191927
         2.26181897518014         2.26183033995763         2.43380803223493         2.08981855336046     1.13647959403229e-05         6.62133500639381          6.2754461050542         177.065730226689         555.650538631733         569.385032363038         569.385032363038         555.650538631733         569.385032363038         569.385032363038         1694.42060335781         13.7344937313046         3172.27868020889         660.193992409406
         2.26281973578863         2.26283107116265           2.434706894224         2.09092124199171     1.13353924776357e-05         6.61900939536494         6.27356652049944         177.000150128056         555.732435124835         569.455090230041         569.455090230041         555.732435124835         569.455090230041         569.455090230041         1694.64261558492         13.7226551052064         3173.97450069678         660.696254964595
         2.26382049639712         2.26383180245819          2.4356058739721         2.09202381277344     1.13060795163943e-05         6.61668595897649         6.27168833909254         176.934629846035         555.814307520554         569.525140056436         569.525140056436         555.814307520554         569.525140056436         569.525140056436         1694.86458763343         13.7108325358823         3175.67054334566         661.198648763845
          2.2648212570056         2.26483253384391         2.43650497128011         2.09312626590507     1.12768567343117e-05         6.61436469393623         6.26981155919589           176.8691692948         555.896155836557           569.5951818305           569.5951818305         555.896155836557           569.5951818305           569.5951818305         1695.08651949756         13.6990259939432         3177.36680811531         661.701173713647
         2.26582201761409         2.26583326531948         2.43740418594938         2.09422860158559       1.124772381041e-05         6.61204559695867         6.26793617917438         176.803768388687         555.977980090487         569.665215540557         569.665215540557         555.977980090487         569.665215540557         569.665215540557          1695.3084111716         13.6872354500706         3179.06329496552         662.203829720641
         2.26682277822258          2.2668339968846         2.43830351778169         2.09533082001355     1.12186804249925e-05         6.60972866476495         6.26606219739541         176.738427042203         556.059780299971         569.735241174978         569.735241174978         556.059780299971         569.735241174978         569.735241174978         1695.53026264993         13.6754608750072         3180.76000385609         662.706616691625
         2.26782353883107         2.26783472853891         2.43920296657922         2.09643292138704     1.11897262596636e-05         6.60741389408311         6.26418961222916         176.673145170015         556.141556482608         569.805258722175         569.805258722175         556.141556482608         569.805258722175         569.805258722175         1695.75207392696         13.6637022395676         3182.45693474672         663.209534533508
         2.26882429943955         2.26883546028214         2.44010253214463         2.09753490590375     1.11608609972968e-05         6.60510128164777         6.26231842204821         176.607922686955         556.223308655986         569.875268170613         569.875268170613         556.223308655986         569.875268170613         569.875268170613         1695.97384499721         13.6519595146273         3184.15408759724         663.712583153383
         2.26982506004804         2.26983619211396         2.44100221428099         2.09863677376093     1.11320843220512e-05         6.60279082420026         6.26044862522769         176.542759508021         556.305036837668         569.945269508799         569.945269508799         556.305036837668         569.945269508799         569.945269508799         1696.19557585527         13.6402326711315         3185.85146236738         664.215762458467
         2.27082582065653         2.27083692403406          2.4419020127918         2.09973852515539     1.11033959193573e-05         6.60048251848866         6.25858022014535         176.477655548375         556.386741045195         570.015262725287         570.015262725287         556.386741045195         570.015262725287         570.015262725287         1696.41726649577         13.6285216800913         3187.54905901693         664.719072356131
