            sqrt(s) [GeV]               sigma [mb]
         1.05750409336368         4.78549545658924
         1.06001203106635         4.76910418221977
         1.06251996876901         4.75304851091249
         1.06502790647168         4.73732190932267
         1.06753584417435          4.7219179867477
         1.07004378187702         4.70683049315716
         1.07255171957968         4.69205351065428
         1.07505965728235          4.6775806776848
         1.07756759498502          4.6634063463104
         1.08007553268769         4.64952480708634
         1.08258347039035         4.63593047938383
         1.08509140809302         4.62261790878178
         1.08759934579569         4.60958176445166
         1.09010728349836          4.5968168363149
         1.09261522120102         4.58431803220864
         1.09512315890369         4.57208037523878
         1.09763109660636         4.56009900083912
         1.10013903430903         4.54836915391175
         1.10264697201169         4.53688618624784
         1.10515490971436         4.52564555349543
         1.10766284741703         4.51464281253739
          1.1101707851197         4.50387361855733
         1.11267872282236         4.49333372262622
         1.11518666052503         4.48301896871565
          1.1176945982277         4.47292529116396
         1.12020253593037         4.46304871204085
         1.12271047363303         4.45338533854519
          1.1252184113357         4.44393136045973
         1.12772634903837         4.43468304763391
         1.13023428674104         4.42563674750852
          1.1327422244437         4.41678888268351
         1.13525016214637         4.40813594851795
         1.13775809984904         4.39967451077715
         1.14026603755171         4.39140120331109
         1.14277397525438         4.38331272577896
         1.14528191295704          4.3754058414059
         1.14778985065971         4.36767737478147
         1.15029778836238         4.36012420969417
         1.15280572606505         4.35274328700165
         1.15531366376771         4.34553160254715
         1.15782160147038         4.33848620507323
         1.16032953917305         4.33160419427321
         1.16283747687572         4.32488271874617
         1.16534541457838         4.31831897410883
         1.16785335228105         4.31191020110189
         1.17036128998372         4.30565368382008
         1.17286922768639         4.29954674773361
         1.17537716538905         4.29358675852265
         1.17788510309172         4.28777112008423
         1.18039304079439         4.28209727348646
         1.18290097849706         4.27656269595118
         1.18540891619972         4.27116490041063
         1.18791685390239         4.26590143600783
         1.19042479160506         4.26076989032732
         1.19293272930773         4.25576789513925
         1.19544066701039         4.25089314004313
         1.19794860471306         4.24614340675863
         1.20045654241573         4.24151667074233
          1.2029644801184         4.23701153333373
         1.20547241782106         4.23264539351252
