        0.855838759550044         3.62696649194566
        0.861665987187894         3.60091453167783
        0.867493214825744          3.5758016414133
        0.873320442463595         3.55160239339939
        0.879147670101445         3.52829186276116
        0.884974897739295         3.50584568981162
        0.890802125377146           3.484240112628
        0.896629353014996         3.46345197401856
        0.902456580652846         3.44345871129438
        0.908283808290697         3.42423833402788
        0.914111035928547         3.40576939463451
        0.919938263566398         3.38803095606572
        0.925765491204248         3.37100255773469
        0.931592718842098         3.35466418236969
        0.937419946479949         3.33899622155271
        0.943247174117799         3.32397944292086
        0.949074401755649         3.30959495649679
          0.9549016293935         3.29582418072419
         0.96072885703135         3.28264880765894
          0.9665560846692         3.27005076634435
        0.972383312307051         3.25801218513176
        0.978210539944901         3.24651535080784
        0.984037767582751         3.23554266520762
        0.989864995220602         3.22507659833197
        0.995692222858452         3.21509963776274
          1.0015194504963         3.20559423295208
         1.00734667813415         3.19654273430869
           1.013173905772         3.18792732552389
         1.01900113340985         3.17972994911983
          1.0248283610477         3.17193222188153
         1.03065558868555          3.1645153403203
          1.0364828163234         3.15745997379652
         1.04231004396125         3.15074614161331
         1.04813727159911         3.14435307240142
         1.05396449923696         3.13825904090491
         1.05979172687481         3.13244117777206
         1.06561895451266         3.12687524583751
         1.07144618215051         3.12153537482153
         1.07727340978836         3.11639374433934
         1.08310063742621         3.11142020147238
         1.08892786506406         3.10658179482323
         1.09475509270191          3.1018422013363
         1.10058232033976         3.09716101408335
         1.10640954797761         3.09249284431443
         1.11223677561546         3.08778617769106
         1.11806400325331         3.08298189395008
         1.12389123089116         3.07801132201756
         1.12971845852901         3.07279363700189
         1.13554568616686         3.06723230650248
         1.14137291380471         3.06121012592338
         1.14720014144256          3.0545820931406
         1.15302736908041         3.04716485801181
         1.15885459671826         3.03872050442008
         1.16468182435611          3.0289304638842
         1.17050905199396         3.01735112486354
         1.17633627963181         3.00333264965474
         1.18216350726966          2.9858555622072
         1.18799073490751         2.96315428037641
         1.19381796254536         2.93164940484188
         1.19964519018321          2.8815130901366
         1.20547241782106         2.61294062836661
