         1.09767461304772         1.63852943449386
         1.10124450258304         1.65104441290515
         1.10481439211836         1.66363733515535
         1.10838428165368         1.67630864214635
         1.11195417118899         1.68905878059421
         1.11552406072431         1.70188820290101
         1.11909395025963         1.71479736715877
         1.12266383979495         1.72778673737396
         1.12623372933027         1.74085678326742
         1.12980361886559         1.75400798040248
         1.13337350840091         1.76724081017421
         1.13694339793623         1.78055575968188
         1.14051328747154         1.79395332211721
         1.14408317700686         1.80743399624873
         1.14765306654218         1.82099828695906
          1.1512229560775         1.83464670493282
         1.15479284561282         1.84837976671672
         1.15836273514814         1.86219799480084
         1.16193262468346         1.87610191765454
         1.16550251421878         1.89009206945549
          1.1690724037541         1.90416899057244
         1.17264229328941         1.91833322713468
         1.17621218282473         1.93258533116882
         1.17978207236005         1.94692586052821
         1.18335196189537         1.96135537878822
         1.18692185143069         1.97587445508441
         1.19049174096601         1.99048366359392
         1.19406163050133         2.00518358257718
         1.19763152003665         2.01997479131343
         1.20120140957197         2.03485785720562
         1.20477129910728         2.04983275375996
