       0.0254109146410474      0.00378985691339126
       0.0313378345994919      0.00444853427879395
       0.0372647545579363      0.00625889896442559
       0.0431916745163807      0.00880568236274238
       0.0491185944748252       0.0119193875632342
       0.0550455144332696       0.0155119894398194
       0.0609724343917141       0.0195313211604209
       0.0668993543501585       0.0239428922320054
        0.072826274308603       0.0287217208752601
       0.0787531942670474       0.0338483287443602
       0.0846801142254919       0.0393066353903687
       0.0906070341839363       0.0450827842580938
       0.0965339541423808        0.051164458999942
        0.102460874100825       0.0575404621116403
         0.10838779405927       0.0642004500496872
        0.114314714017714       0.0711347580155409
        0.120241633976159       0.0783342808460201
        0.126168553934603         0.08579038934231
        0.132095473893047       0.0934948697383011
        0.138022393851492        0.101439878369853
        0.143949313809936        0.109617906976898
        0.149876233768381        0.118021755126323
        0.155803153726825        0.126644508094804
         0.16173007368527        0.135479518163351
        0.167656993643714        0.144520389120923
        0.173583913602159        0.153760962481115
        0.179510833560603        0.163195305637283
        0.185437753519047        0.172817701067586
        0.191364673477492        0.182622636717756
        0.197291593435936        0.192604797599328
        0.203218513394381        0.202759054947701
        0.209145433352825        0.213080464643281
         0.21507235331127        0.223564253025967
        0.220999273269714        0.234205814416668
        0.226926193228159        0.245000705451617
        0.232853113186603        0.255944634569559
        0.238780033145047        0.267033462808599
        0.244706953103492        0.278263192462003
        0.250633873061936         0.28962996544745
        0.256560793020381        0.301130058501169
        0.262487712978825        0.312759876257615
         0.26841463293727        0.324515948489365
        0.274341552895714        0.336394927076466
        0.280268472854159        0.348393577812115
        0.286195392812603        0.360508780854006
        0.292122312771047        0.372737524786692
        0.298049232729492        0.385076902461261
        0.303976152687936        0.397524113355908
        0.309903072646381        0.410076447298954
        0.315829992604825        0.422731298676276
         0.32175691256327        0.435486147515727
        0.327683832521714        0.448338567522748
        0.333610752480159        0.461286217944439
        0.339537672438603        0.474326841724003
        0.345464592397047        0.487458264426988
        0.351391512355492        0.500678391491578
        0.357318432313936        0.513985203994531
        0.363245352272381        0.527376759020665
        0.369172272230825        0.540851184279854
         0.37509919218927        0.554406682703579
        0.381026112147714        0.568041521005782
        0.386953032106159        0.581754035360834
        0.392879952064603        0.595542627251468
        0.398806872023047        0.609405759105914
        0.404733791981492        0.623341957530706
        0.410660711939936        0.637349812026001
        0.416587631898381        0.651427965174386
        0.422514551856825        0.665575121040009
         0.42844147181527        0.679790037286157
        0.434368391773714        0.694071529299897
        0.440295311732159        0.708418463571633
        0.446222231690603        0.722829761543905
        0.452149151649047        0.737304394445787
        0.458076071607492        0.751841383691395
        0.464002991565936        0.766439802084295
        0.469929911524381        0.781098769440031
        0.475856831482825        0.795817452866118
         0.48178375144127        0.810595067814448
        0.487710671399714        0.825430874817209
        0.493637591358159        0.840324179746553
        0.499564511316603        0.855274333411896
        0.505491431275047        0.870280731866175
        0.511418351233492        0.885342811000021
        0.517345271191936        0.900460052588749
        0.523272191150381         0.91563197941155
        0.529199111108825         0.93085815579158
         0.53512603106727        0.946138187950186
        0.541052951025714        0.961471722213258
        0.546979870984159        0.976858444941387
        0.552906790942603        0.992298083792258
        0.558833710901047         1.00779040411035
        0.564760630859492         1.02333521156434
        0.570687550817936          1.0389323505204
        0.576614470776381         1.05458170353227
        0.582541390734825         1.07028319147725
         0.58846831069327         1.08603677322936
        0.594395230651714         1.10184244580585
        0.600322150610159         1.11770024254071
        0.606249070568603          1.1336102349979
        0.612175990527048         1.14957253162804
        0.618102910485492         1.16558727858415
        0.624029830443936         1.18165465721684
        0.629956750402381         1.19777488600034
        0.635883670360825         1.21394822021228
         0.64181059031927         1.23017495098384
        0.647737510277714          1.2464554056459
        0.653664430236159         1.26278994769774
        0.659591350194603         1.27917897648121
        0.665518270153048         1.29562292751728
        0.671445190111492         1.31212227125694
        0.677372110069936         1.32867751434827
        0.683299030028381         1.34528919893996
        0.689225949986825         1.36195790202165
         0.69515286994527          1.3786842372345
        0.701079789903714          1.3954688530005
        0.707006709862159         1.41231243224752
        0.712933629820603         1.42921569401149
        0.718860549779047         1.44617939225373
        0.724787469737492         1.46320431594831
        0.730714389695936         1.48029128911206
        0.736641309654381         1.49744117080772
        0.742568229612825         1.51465485493154
         0.74849514957127         1.53193327033027
        0.754422069529714          1.5492773806255
        0.760348989488159         1.56668818421569
        0.766275909446603         1.58416671401029
        0.772202829405047          1.6017140380401
        0.778129749363492         1.61933125949053
        0.784056669321936         1.63701951197837
        0.789983589280381            1.65477997017
        0.795910509238825         1.67261383869114
         0.80183742919727         1.69052235751936
        0.807764349155714         1.70850680077976
        0.813691269114159         1.72656847724731
        0.819618189072603         1.74470872966929
        0.825545109031047          1.7629289344258
        0.831472028989492         1.78123050188842
        0.837398948947936         1.79961487697392
        0.843325868906381         1.81808353806883
        0.849252788864825         1.83663799571772
         0.85517970882327         1.85527979697324
        0.861106628781714         1.87401052031749
        0.867033548740159         1.89283177804927
        0.872960468698603         1.91174521581605
        0.878887388657048         1.93075251245932
        0.884814308615492         1.94985537967711
        0.890741228573936         1.96905556232573
        0.896668148532381         1.98835483782735
        0.902595068490825         2.00775501637608
         0.90852198844927         2.02725794062538
        0.914448908407714         2.04686548571711
        0.920375828366159         2.06657955873895
        0.926302748324603         2.08640209922507
        0.932229668283048         2.10633507840624
        0.938156588241492         2.12638049931058
        0.944083508199936         2.14654039660789
        0.950010428158381          2.1668168363062
        0.955937348116825         2.18721191388831
         0.96186426807527         2.20772776360625
        0.967791188033714         2.22836653825433
        0.973718107992159         2.24913043053699
        0.979645027950603         2.27002166063917
        0.985571947909048         2.29104247948369
        0.991498867867492         2.31219516774463
        0.997425787825936         2.33348203624767
         1.00335270778438         2.35490542549684
         1.00927962774283          2.3764677053738
         1.01520654770127         2.39817127499335
         1.02113346765971         2.42001856254935
         1.02706038761816         2.44201202491008
          1.0329873075766         2.46415414754632
         1.03891422753505         2.48644744394456
         1.04484114749349         2.50889445612944
         1.05076806745194         2.53149775351414
         1.05669498741038         2.55425993316099
         1.06262190736883         2.57718361922843
         1.06854882732727         2.60027146303104
         1.07447574728571         2.62352614243667
         1.08040266724416         2.64695036173356
          1.0863295872026         2.67054685137553
         1.09225650716105         2.69431836759522
         1.09818342711949         2.71826769213019
         1.10411034707794         2.74239763187778
         1.11003726703638         2.76671101859801
         1.11596418699483         2.79121070874995
         1.12189110695327         2.81589958264695
         1.12781802691171         2.84078054491073
         1.13374494687016         2.86585652340417
          1.1396718668286         2.89113046923636
         1.14559878678705         2.91660535629839
         1.15152570674549         2.94228418093438
         1.15745262670394         2.96816996150767
         1.16337954666238         2.99426573806894
         1.16930646662083         3.02057457188418
         1.17523338657927         3.04709954515172
         1.18116030653771         3.07384376029726
         1.18708722649616          3.1008103400188
          1.1930141464546         3.12800242637625
         1.19894106641305         3.15542318064133
         1.20486798637149         3.18307578256188
