         1.15062213040158         2.57978552392986
         1.15381306310569         2.59076665914104
          1.1570039958098         2.60181211412784
         1.16019492851392         2.61292207236293
         1.16338586121803         2.62409672326692
         1.16657679392214         2.63533626216752
         1.16976772662625         2.64664089013278
         1.17295865933037         2.65801081385863
         1.17614959203448          2.6694462457085
         1.17934052473859         2.68094740344578
          1.1825314574427         2.69251451026921
         1.18572239014682         2.70414779464499
         1.18891332285093         2.71584749024752
         1.19210425555504          2.7276138358742
         1.19529518825915         2.73944707534977
         1.19848612096327         2.75134745742507
         1.20167705366738         2.76331523574188
         1.20486798637149         2.77535066870173
