         1.06561895451266         2.41220159397767
         1.07144618215051         2.43436545937936
         1.07727340978836         2.45671344229633
         1.08310063742621         2.47924743806935
         1.08892786506406         2.50196933741945
         1.09475509270191         2.52488102579312
         1.10058232033976         2.54798438356592
         1.10640954797761         2.57128128466949
         1.11223677561546         2.59477359650699
         1.11806400325331          2.6184631790775
         1.12389123089116         2.64235188487244
         1.12971845852901         2.66644155802818
         1.13554568616686         2.69073403357131
         1.14137291380471         2.71523113716463
         1.14720014144256         2.73993468418459
         1.15302736908041         2.76484647929072
         1.15885459671826         2.78996831584046
         1.16468182435611         2.81530197509111
         1.17050905199396         2.84084922547997
         1.17633627963181         2.86661182214118
         1.18216350726966         2.89259150611685
         1.18799073490751         2.91879000365864
         1.19381796254536         2.94520902553736
         1.19964519018321         2.97185026629088
         1.20547241782106         2.99871540346731
