        0.411907911200804         0.37661149291438
        0.415900844082643        0.437823219243201
        0.419893776964482        0.508584182390618
        0.423886709846321        0.589275974370541
        0.427879642728159        0.680869210330547
        0.431872575609998         0.78447341574663
        0.435865508491837        0.901328391634202
        0.439858441373676         1.03281015376145
        0.443851374255515         1.18043934654733
        0.447844307137353          1.3458893499169
        0.451837240019192          1.5309925104974
        0.455830172901031         1.73774290841006
         0.45982310578287         1.96829368938041
        0.463816038664709          2.2249464191297
        0.467808971546547          2.5101291997549
        0.471801904428386         2.82635946205681
        0.475794837310225         3.17618647973669
        0.479787770192064         3.56210786513619
        0.483780703073903         3.98645381876055
        0.487773635955741         4.45123305804342
         0.49176656883758         4.95793563783306
        0.495759501719419         5.50729093483971
        0.499752434601258         6.09898461445232
        0.503745367483097         6.73134703498257
        0.507738300364935         7.40103741445131
        0.511731233246774          8.1027623587725
        0.515724166128613         8.82908163546713
        0.519717099010452         9.57036404681782
         0.52371003189229         10.3149559510144
        0.527702964774129          11.049608298936
        0.531695897655968          11.760171613123
        0.535688830537807         12.4325149078944
        0.539681763419646         13.0535652838221
        0.543674696301484         13.6123179387669
        0.547667629183323         14.1006506180166
        0.551660562065162         14.5138030814287
        0.555653494947001         14.8504471341079
         0.55964642782884         15.1123573432547
        0.563639360710678         15.3037706702043
        0.567632293592517          15.430572793261
        0.571625226474356         15.4994601797073
        0.575618159356195         15.5172041401209
        0.579611092238034         15.4900994250939
        0.583604025119872         15.4236307275225
        0.587596958001711         15.3223477096165
         0.59158989088355         15.1899093629646
        0.595582823765389         15.0292431653736
        0.599575756647228         14.8427619166974
        0.603568689529066         14.6325880492115
        0.607561622410905         14.4007479114929
        0.611554555292744         14.1493135152867
        0.615547488174583         13.8804835826537
        0.619540421056422         13.5966073436781
         0.62353335393826         13.3001622891625
        0.627526286820099         12.9937008076535
        0.631519219701938         12.6797809201625
        0.635512152583777         12.3608941935886
        0.639505085465616         12.0394005044497
        0.643498018347454          11.717475615879
        0.647490951229293         11.3970742163019
        0.651483884111132          11.079908509519
        0.655476816992971         10.7674407476926
        0.659469749874809         10.4608871775834
        0.663462682756648         10.1612305602389
        0.667455615638487         9.86923852934217
        0.671448548520326         9.58548540227767
        0.675441481402165         9.31037551397071
        0.679434414284003         9.04416661585011
        0.683427347165842         8.78699231304255
        0.687420280047681         8.53888287713401
         0.69141321292952         8.29978405920407
        0.695406145811359         8.06957374361373
        0.699399078693197         7.84807643519273
        0.703392011575036         7.63507567399973
        0.707384944456875         7.43032453355715
        0.711377877338714         7.23355439078975
        0.715370810220553         7.04448216804972
        0.719363743102391          6.8628162454651
         0.72335667598423         6.68826123131287
        0.727349608866069          6.5205217625307
        0.731342541747908         6.35930548952739
        0.735335474629747         6.20432538088957
        0.739328407511585         6.05530146566411
        0.743321340393424         5.91196211409986
        0.747314273275263         5.77404490107036
        0.751307206157102         5.64129737303647
        0.755300139038941         5.51347715760417
        0.759293071920779         5.39035229369284
        0.763286004802618         5.27170120347951
        0.767278937684457         5.15731258806725
        0.771271870566296         5.04698523348315
        0.775264803448135          4.9405277497347
        0.779257736329973         4.83775826117863
        0.783250669211812         4.73850406301042
        0.787243602093651         4.64260125563612
         0.79123653497549         4.54989436626899
        0.795229467857329         4.46023596510074
        0.799222400739167         4.37348628176061
        0.803215333621006         4.28951282645517
        0.807208266502845         4.20819001910019
        0.811201199384684         4.12939882889905
        0.815194132266522         4.05302642611673
        0.819187065148361         3.97896584725083
          0.8231799980302         3.90711567435212
        0.827172930912039          3.8373797289114
        0.831165863793878         3.76966678044287
        0.835158796675716         3.70389026969771
        0.839151729557555         3.63996804627419
        0.843144662439394         3.57782212027491
        0.847137595321233         3.51737842757175
        0.851130528203072         3.45856660818143
         0.85512346108491         3.40131979720982
        0.859116393966749         3.34557442780191
        0.863109326848588         3.29127004552095
        0.867102259730427         3.23834913357794
        0.871095192612266         3.18675694834762
        0.875088125494104         3.13644136458621
        0.879081058375943         3.08735272983965
        0.883073991257782         3.03944372748984
        0.887066924139621         2.99266924794396
         0.89105985702146         2.94698626748132
        0.895052789903298         2.90235373429733
        0.899045722785137          2.8587324613065
        0.903038655666976         2.81608502529216
        0.907031588548815         2.77437567200683
        0.911024521430654         2.73357022685884
        0.915017454312492         2.69363602319547
        0.919010387194331         2.65454177261211
         0.92300332007617         2.61625756775592
        0.926996252958009         2.57875475942302
        0.930989185839847         2.54200590375972
        0.934982118721686         2.50598469982837
        0.938975051603525         2.47066593071656
        0.942967984485364         2.43602540797136
        0.946960917367203         2.40203991914776
        0.950953850249041         2.36868717827126
         0.95494678313088         2.33594577904547
        0.958939716012719         2.30379515060912
        0.962932648894558         2.27221551570411
        0.966925581776397         2.24118785109182
        0.970918514658235         2.21069385007875
        0.974911447540074         2.18071588702026
        0.978904380421913         2.15123698367827
        0.982897313303752         2.12224077731352
        0.986890246185591         2.09371149040753
        0.990883179067429         2.06563390190852
        0.994876111949268          2.0379933199048
        0.998869044831107         2.01077555563729
         1.00286197771295         1.98396689876159
         1.00685491059478         1.95755409378124
