        0.876244882743647         6.50141707937776
        0.879055335860325         6.45424016471021
        0.881865788977003         6.40683288302664
         0.88467624209368         6.35928843264808
        0.887486695210358         6.31169448870387
        0.890297148327035         6.26413298632578
        0.893107601443713         6.21668001604767
        0.895918054560391          6.1694058131957
        0.898728507677068         6.12237482537682
        0.901538960793746         6.07564584240818
        0.904349413910424         6.02927217632602
        0.907159867027101         5.98330187879693
        0.909970320143779         5.93777798726592
        0.912780773260457         5.89273878911278
        0.915591226377134         5.84821809888204
        0.918401679493812         5.80424554071807
         0.92121213261049         5.76084683166902
        0.924022585727168         5.71804406196865
        0.926833038843845         5.67585596942246
        0.929643491960523         5.63429820419712
          0.9324539450772          5.5933835835119
        0.935264398193878         5.55312233454228
        0.938074851310556         5.51352232463624
        0.940885304427234         5.47458927787362
        0.943695757543911         5.43632697843961
        0.946506210660589         5.39873746086165
        0.949316663777267         5.36182118657493
        0.952127116893944         5.32557720796561
        0.954937570010622         5.29000331955273
        0.957748023127299         5.25509619797964
        0.960558476243977         5.22085153008193
        0.963368929360655         5.18726413068616
        0.966179382477332         5.15432805016653
         0.96898983559401         5.12203667241176
        0.971800288710688         5.09038280452739
        0.974610741827366         5.05935875787288
        0.977421194944043         5.02895642180552
        0.980231648060721         4.99916733035609
        0.983042101177399         4.96998272208397
        0.985852554294076         4.94139359476016
        0.988663007410754         4.91339075385253
        0.991473460527432         4.88596485637694
        0.994283913644109          4.8591064501293
        0.997094366760787         4.83280600843116
        0.999904819877464          4.8070539615944
         1.00271527299414          4.7818407244563
         1.00552572611082         4.75715672091282
          1.0083361792275         4.73299240570097
         1.01114663234418         4.70933828315099
         1.01395708546085         4.68618492413125
         1.01676753857753         4.66352298053449
         1.01957799169421         4.64134319773422
         1.02238844481089         4.61963642572017
         1.02519889792756         4.59839362811769
         1.02800935104424         4.57760589008078
         1.03081980416092         4.55726442509123
          1.0336302572776         4.53736058021376
         1.03644071039427         4.51788584062558
         1.03925116351095         4.49883183303998
         1.04206161662763          4.4801903283269
         1.04487206974431         4.46195324362961
         1.04768252286098          4.4441126435807
         1.05049297597766         4.42666074093445
         1.05330342909434         4.40958989670924
         1.05611388221102         4.39289262031056
          1.0589243353277         4.37656156818052
         1.06173478844437         4.36058954328537
         1.06454524156105         4.34496949363781
         1.06735569467773         4.32969451062032
         1.07016614779441         4.31475782710603
         1.07297660091108         4.30015281546032
         1.07578705402776         4.28587298518318
         1.07859750714444         4.27191198055666
         1.08140796026112         4.25826357813214
         1.08421841337779         4.24492168398661
         1.08702886649447         4.23188033094025
         1.08983931961115         4.21913367588537
         1.09264977272783         4.20667599672589
         1.09546022584451         4.19450168937038
         1.09827067896118         4.18260526489536
         1.10108113207786         4.17098134644171
         1.10389158519454         4.15962466596729
         1.10670203831122         4.14853006146408
         1.10951249142789         4.13769247361439
         1.11232294454457         4.12710694275753
         1.11513339766125         4.11676860576197
         1.11794385077793         4.10667269283053
          1.1207543038946         4.09681452460365
         1.12356475701128         4.08718965534188
         1.12637521012796         4.07779328362125
         1.12918566324464         4.06862112850758
         1.13199611636131         4.05966884029462
         1.13480656947799         4.05093214397629
         1.13761702259467         4.04240683609748
         1.14042747571135         4.03408878156978
         1.14323792882803         4.02597391050697
          1.1460483819447         4.01805821520205
         1.14885883506138         4.01033774693707
         1.15166928817806         4.00280861281168
         1.15447974129474         3.99546697245343
         1.15729019441141         3.98830903512633
         1.16010064752809         3.98133105610805
         1.16291110064477         3.97452933380951
         1.16572155376145         3.96790020620163
         1.16853200687812         3.96144004771666
          1.1713424599948         3.95514526577989
         1.17415291311148         3.94901229741356
         1.17696336622816         3.94303760616352
         1.17977381934484         3.93721767834482
         1.18258427246151         3.93154902009335
         1.18539472557819         3.92602815418518
         1.18820517869487          3.9206516176722
         1.19101563181155         3.91541596051442
         1.19382608492822         3.91031774706152
          1.1966365380449         3.90535356508213
         1.19944699116158          3.9005200596952
         1.20225744427826         3.89581408905814
         1.20506789739493          3.8912388305802
