        0.486538478529656         35.1810609221908
        0.490194619385418         42.0089552282869
        0.493850760241179         49.7513774787756
         0.49750690109694         57.6830341344274
        0.501163041952702         64.7981861944867
        0.504819182808463         69.8805312572573
        0.508475323664224         71.9629354596615
        0.512131464519985         70.8015440936241
        0.515787605375747         66.9617041828545
        0.519443746231508         61.4580956227509
        0.523099887087269         55.2909180770625
         0.52675602794303         49.1819357227426
        0.530412168798792         43.5389300254027
        0.534068309654553         38.5334660021203
        0.537724450510314         34.1947846706595
        0.541380591366076         30.4803645746002
        0.545036732221837         27.3189499162321
        0.548692873077598         24.6334308688767
        0.552349013933359         22.3515288947393
        0.556005154789121         20.4098807145098
        0.559661295644882         18.7548542850312
        0.563317436500643         17.3419074806842
        0.566973577356405         16.1344087443218
        0.570629718212166         15.1023562941326
        0.574285859067927         14.2211780425114
        0.577941999923688         13.4706887689545
         0.58159814077945         12.8341978500511
        0.585254281635211         12.2977643182207
        0.588910422490972         11.8495738945523
        0.592566563346733         11.4794153053985
        0.596222704202495         11.1782461867507
        0.599878845058256         10.9378285155164
        0.603534985914017         10.7504346081062
        0.607191126769778         10.6086202817496
         0.61084726762554         10.5050681400878
        0.614503408481301         10.4325046504325
        0.618159549337062         10.3836930568687
        0.621815690192824         10.3514996425414
        0.625471831048585           10.32902392659
        0.629127971904346         10.3097753800168
        0.632784112760107         10.2878721310557
        0.636440253615869         10.2582330378272
         0.64009639447163         10.2167350232052
        0.643752535327391         10.1603131092759
        0.647408676183153         10.0869901382663
        0.651064817038914         9.99583455094745
        0.654720957894675         9.88685522011013
        0.658377098750436          9.7608500409696
        0.662033239606198         9.61922863426295
        0.665689380461959         9.46382917385405
         0.66934552131772         9.29674598490704
        0.673001662173481         9.12017955777141
        0.676657803029243         8.93631532685984
        0.680313943885004         8.74723294617959
        0.683970084740765         8.55484436432081
        0.687626225596527         8.36085687435111
        0.691282366452288         8.16675632715933
        0.694938507308049         7.97380556598799
         0.69859464816381         7.78305355749596
        0.702250789019572         7.59535140024858
        0.705906929875333         7.41137218931854
        0.709563070731094         7.23163248310111
        0.713219211586856         7.05651344966247
        0.716875352442617          6.8862826877213
        0.720531493298378         6.72111098767805
        0.724187634154139         6.56109056859166
        0.727843775009901         6.40624952530395
        0.731499915865662         6.25656460253268
        0.735156056721423         6.11197207379266
        0.738812197577184         5.97237719656094
        0.742468338432946         5.83766064459087
        0.746124479288707         5.70768659871165
        0.749780620144468         5.58230669359257
        0.753436761000229         5.46136449112108
        0.757092901855991         5.34469883172231
        0.760749042711752         5.23214649997903
        0.764405183567513         5.12354432147896
        0.768061324423275         5.01873079118253
        0.771717465279036         4.91754731796103
        0.775373606134797         4.81983915663251
        0.779029746990558         4.72545608697694
         0.78268588784632         4.63425288912553
        0.786342028702081         4.54608977412564
        0.789998169557842         4.46083209698854
        0.793654310413604         4.37835114114453
        0.797310451269365         4.29852365364559
        0.800966592125126         4.22123190267047
        0.804622732980887          4.1463635723305
        0.808278873836649         4.07381162306235
         0.81193501469241         4.00347412717246
        0.815591155548171         3.93525408716976
        0.819247296403933         3.86905924296203
        0.822903437259694          3.8048018726994
        0.826559578115455         3.74239859101605
        0.830215718971216         3.68177014758201
        0.833871859826978         3.62284122817821
        0.837528000682739         3.56554025997777
          0.8411841415385         3.50979922226833
        0.844840282394261         3.45555346348842
        0.848496423250023         3.40274152518467
        0.852152564105784         3.35130481438773
        0.855808704961545         3.30118807522816
        0.859464845817307         3.25233828992671
        0.863120986673068         3.20470516023825
        0.866777127528829          3.1582408124663
         0.87043326838459           3.112899665954
        0.874089409240352         3.06863830858623
        0.877745550096113         3.02541537905251
        0.881401690951874         2.98319145560024
        0.885057831807635         2.94192895097125
        0.888713972663397         2.90159201326959
        0.892370113519158         2.86214643244326
        0.896026254374919         2.82355955207501
         0.89968239523068         2.78580018624357
        0.903338536086442         2.74883854114226
        0.906994676942203         2.71264559956006
        0.910650817797964         2.67719521016407
        0.914306958653726         2.64246079493512
        0.917963099509487         2.60841743097059
        0.921619240365248         2.57504125814119
        0.925275381221009         2.54230942409762
        0.928931522076771         2.51020003241014
        0.932587662932532         2.47869209364415
        0.936243803788293         2.44776547921179
        0.939899944644055         2.41740087779892
        0.943556085499816         2.38757975424924
        0.947212226355577           2.358284310728
        0.950868367211338         2.32949745003496
          0.9545245080671          2.3012027409367
        0.958180648922861         2.27338438539222
        0.961836789778622         2.24602718755905
        0.965492930634384         2.21911652445777
        0.969149071490145         2.19263831823122
        0.972805212345906         2.16657900984482
        0.976461353201667         2.14092553419081
        0.980117494057429         2.11566599129808
         0.98377363491319         2.09078685229617
        0.987429775768951         2.06627734775944
        0.991085916624713         2.04212563988399
        0.994742057480474         2.01832106311872
        0.998398198336235         1.99485306043324
           1.002054339192         1.97171142668115
         1.00571048004776         1.94888629212656
         1.00936662090352          1.9263681067643
         1.01302276175928         1.90414772803157
         1.01667890261504         1.88221599696252
          1.0203350434708         1.86056433743068
         1.02399118432656         1.83918433563585
         1.02764732518233         1.81806782931019
         1.03130346603809         1.79720689583939
         1.03495960689385         1.77659384088303
         1.03861574774961         1.75622118746951
         1.04227188860537         1.73608166552666
         1.04592802946113         1.71616820181973
         1.04958417031689         1.69647391027294
         1.05324031117265         1.67699208264662
         1.05689645202842         1.65771617953464
         1.06055259288418         1.63863986317888
         1.06420873373994         1.61975682339612
          1.0678648745957         1.60106101735121
         1.07152101545146         1.58254649670199
         1.07517715630722         1.56420744102091
         1.07883329716298         1.54603815025914
         1.08248943801874         1.52803303737983
         1.08614557887451         1.51018662113303
         1.08980171973027         1.49249351895258
         1.09345786058603         1.47494843995209
         1.09711400144179         1.45754617799753
         1.10077014229755         1.44028160483276
         1.10442628315331         1.42314966323643
         1.10808242400907         1.40614536018714
         1.11173856486483         1.38926376000617
          1.1153947057206         1.37249997744922
         1.11905084657636         1.35584917073569
         1.12270698743212         1.33930653446186
         1.12636312828788         1.32286729238228
         1.13001926914364         1.30652669001825
          1.1336754099994         1.29027998705719
         1.13733155085516          1.2741224494969
         1.14098769171092         1.25804934150649
         1.14464383256669         1.24205591692402
         1.14829997342245         1.22613741036737
         1.15195611427821         1.21028902787872
         1.15561225513397         1.19450593703712
         1.15926839598973         1.17878325646732
         1.16292453684549         1.16311604465701
         1.16658067770125         1.14749928797245
         1.17023681855701         1.13192788778829
         1.17389295941278         1.11639664657146
         1.17754910026854          1.1009002528057
          1.1812052411243         1.08543326456131
         1.18486138198006         1.06999009156026
         1.18851752283582          1.0545649754269
         1.19217366369158         1.03915196800076
         1.19582980454734         1.02374490727589
         1.19948594540311         1.00833739069377
         1.20314208625887        0.992922745345669
         1.20679822711463        0.977493994591252
         1.21045436797039        0.962043820514133
         1.21411050882615        0.946564521516937
