       0.0677115312310156       0.0372914338481223
       0.0734340941629538       0.0318900723492502
        0.079156657094892       0.0334396453634108
       0.0848792200268303       0.0374549049392137
       0.0906017829587685       0.0430376913871366
       0.0963243458907068       0.0496990344907198
        0.102046908822645       0.0571318453934688
        0.107769471754583       0.0651300604013615
        0.113492034686521       0.0735497803596572
         0.11921459761846       0.0822875282991544
        0.124937160550398        0.091267309559756
        0.130659723482336        0.100432329397483
        0.136382286414274        0.109739542911759
        0.142104849346213        0.119155949842372
        0.147827412278151        0.128656014030385
        0.153549975210089        0.138219828191964
        0.159272538142027        0.147831786006572
        0.164995101073966        0.157479605416171
        0.170717664005904        0.167153600674847
        0.176440226937842        0.176846132790397
         0.18216278986978        0.186551189662595
        0.187885352801719        0.196264062276579
        0.193607915733657        0.205981092435404
        0.199330478665595        0.215699474412639
        0.205053041597533        0.225417097921882
        0.210775604529471        0.235132422735497
         0.21649816746141         0.24484437793275
        0.222220730393348        0.254552280447103
        0.227943293325286        0.264255768773415
        0.233665856257224        0.273954748750305
        0.239388419189163        0.283649349162017
        0.245110982121101         0.29333988479403
        0.250833545053039        0.303026826178077
        0.256556107984977        0.312710774074324
        0.262278670916916         0.32239243870906
        0.268001233848854        0.332072621284246
        0.273723796780792        0.341752200395017
         0.27944635971273        0.351432118238993
        0.285168922644669        0.361113371605596
        0.290891485576607        0.370797001698416
        0.296614048508545        0.380484086932112
        0.302336611440483         0.39017573819164
        0.308059174372421        0.399873088268333
         0.31378173730436        0.409577296363474
        0.319504300236298        0.419289538944669
        0.325226863168236        0.429011001289871
        0.330949426100174        0.438742886297729
        0.336671989032113        0.448486407022621
        0.342394551964051        0.458242777453387
        0.348117114895989        0.468013220753885
        0.353839677827927        0.477798972735813
        0.359562240759866        0.487601259124856
        0.365284803691804        0.497421321353908
        0.371007366623742        0.507260395436842
         0.37672992955568        0.517119720512666
        0.382452492487619        0.527000544245067
        0.388175055419557        0.536904099796601
        0.393897618351495        0.546831636391722
        0.399620181283433        0.556784399288645
        0.405342744215371        0.566763632029125
         0.41106530714731        0.576770584516169
        0.416787870079248        0.586806497105043
        0.422510433011186        0.596872624171543
        0.428232995943124        0.606970209887868
        0.433955558875063        0.617100508947258
        0.439678121807001        0.627264771193897
        0.445400684738939        0.637464250843159
        0.451123247670877        0.647700201955562
        0.456845810602816        0.657973882642874
        0.462568373534754        0.668286551103304
        0.468290936466692        0.678639471482945
         0.47401349939863         0.68903390789616
        0.479736062330569        0.699471128301418
        0.485458625262507        0.709952403942898
        0.491181188194445        0.720479008902816
        0.496903751126383        0.731052219987324
        0.502626314058321        0.741673321338803
         0.50834887699026        0.752343598865077
        0.514071439922198        0.763064343373672
        0.519794002854136        0.773836849822987
        0.525516565786074        0.784662418639087
        0.531239128718013        0.795542354618503
        0.536961691649951        0.806477968074113
        0.542684254581889        0.817470574213644
        0.548406817513827        0.828521494536018
        0.554129380445766        0.839632056308225
        0.559851943377704        0.850803592270327
        0.565574506309642        0.862037441516545
         0.57129706924158        0.873334949187919
        0.577019632173518        0.884697466272145
        0.582742195105457          0.8961263525947
        0.588464758037395        0.907622970068777
        0.594187320969333        0.919188691649317
        0.599909883901271        0.930824895486515
         0.60563244683321        0.942532965573786
        0.611355009765148        0.954314295961556
        0.617077572697086        0.966170283546709
        0.622800135629024        0.978102336553387
        0.628522698560963        0.990111868249349
        0.634245261492901         1.00220029969809
        0.639967824424839         1.01436905851587
        0.645690387356777         1.02661958209134
        0.651412950288716         1.03895331223162
        0.657135513220654         1.05137170017204
        0.662858076152592         1.06387620525179
         0.66858063908453         1.07646829166254
        0.674303202016469         1.08914943367848
        0.680025764948407         1.10192111225863
        0.685748327880345         1.11478481526196
        0.691470890812283          1.1277420396773
        0.697193453744221         1.14079428851232
         0.70291601667616         1.15394307300394
        0.708638579608098         1.16718991170749
        0.714361142540036         1.18053633090147
        0.720083705471974         1.19398386321086
        0.725806268403913         1.20753404997786
        0.731528831335851         1.22118843907843
        0.737251394267789         1.23494858625881
        0.742973957199727         1.24881605312306
        0.748696520131666         1.26279240978059
        0.754419083063604         1.27687923275575
        0.760141645995542         1.29107810546025
         0.76586420892748         1.30539061765171
        0.771586771859419         1.31981836832991
        0.777309334791357         1.33436295882272
        0.783031897723295         1.34902600053777
        0.788754460655233         1.36380910992198
        0.794477023587172         1.37871390996541
         0.80019958651911         1.39374202934544
        0.805922149451048         1.40889510352915
        0.811644712382986         1.42417477334111
        0.817367275314924         1.43958268536331
        0.823089838246863         1.45512049197289
        0.828812401178801         1.47078985065126
        0.834534964110739         1.48659242428866
        0.840257527042677           1.502529880818
        0.845980089974616         1.51860389296852
        0.851702652906554         1.53481613820128
        0.857425215838492         1.55116829859591
         0.86314777877043         1.56766206024514
        0.868870341702369          1.5842991132086
        0.874592904634307         1.60108115190798
        0.880315467566245         1.61800987406101
        0.886038030498183         1.63508698080366
        0.891760593430121         1.65231417650659
         0.89748315636206         1.66969316810153
        0.903205719293998         1.68722566561226
        0.908928282225936         1.70491338130463
        0.914650845157874         1.72275802932407
        0.920373408089813         1.74076132583283
        0.926095971021751         1.75892498839794
        0.931818533953689         1.77725073651275
        0.937541096885627         1.79574028902613
        0.943263659817566          1.8143953668448
        0.948986222749504         1.83321769063328
        0.954708785681442         1.85220898105607
         0.96043134861338         1.87137095837302
        0.966153911545318         1.89070534169959
        0.971876474477257         1.91021385002411
        0.977599037409195          1.9298981998386
        0.983321600341133         1.94976010638522
        0.989044163273071         1.96980128234772
         0.99476672620501         1.99002343785542
         1.00048928913695         2.01042827996878
         1.00621185206889         2.03101751224674
         1.01193441500082         2.05179283434648
         1.01765697793276         2.07275594152037
          1.0233795408647         2.09390852419935
         1.02910210379664         2.11525226748674
         1.03482466672858          2.1367888509765
         1.04054722966052         2.15851994752575
         1.04626979259245         2.18044722366744
         1.05199235552439         2.20257233852886
         1.05771491845633         2.22489694342431
         1.06343748138827         2.24742268140598
         1.06916004432021         2.27015118666503
         1.07488260725214          2.2930840838387
         1.08060517018408         2.31622298783086
         1.08632773311602         2.33956950272434
         1.09205029604796         2.36312522160773
          1.0977728589799         2.38689172580264
         1.10349542191184         2.41087058398865
         1.10921798484377         2.43506335221738
         1.11494054777571         2.45947157268725
         1.12066311070765         2.48409677326998
         1.12638567363959         2.50894046692451
         1.13210823657153          2.5340041508867
         1.13783079950347         2.55928930616467
          1.1435533624354          2.5847973964663
         1.14927592536734         2.61052986806933
         1.15499848829928          2.6364881485682
         1.16072105123122         2.66267364627529
         1.16644361416316         2.68908774954866
         1.17216617709509         2.71573182601158
         1.17788874002703         2.74260722171618
         1.18361130295897         2.76971526051254
         1.18933386589091         2.79705724291689
         1.19505642882285         2.82463444551846
         1.20077899175479           2.852448120222
         1.20650155468672         2.88049949331422
