         0.94169515640338         1.04210966075587
         0.94395845895281         1.05013994744068
        0.946221761502241         1.05816482673162
        0.948485064051671         1.06618498428794
        0.950748366601101         1.07420108683051
        0.953011669150531         1.08221378175524
        0.955274971699962         1.09022370026058
        0.957538274249392         1.09823145623437
        0.959801576798822         1.10623764774958
        0.962064879348253         1.11424285807334
        0.964328181897683          1.1222476555646
        0.966591484447113         1.13025259514535
        0.968854786996544         1.13825821840789
        0.971118089545974         1.14626505425551
        0.973381392095404         1.15427361952357
        0.975644694644834         1.16228441942007
        0.977907997194265         1.17029794797375
        0.980171299743695         1.17831468844482
        0.982434602293125         1.18633511396964
        0.984697904842556         1.19435968765735
        0.986961207391986         1.20238886313797
        0.989224509941416         1.21042308482233
        0.991487812490846          1.2184627881545
        0.993751115040277         1.22650840048908
        0.996014417589707         1.23456034030674
        0.998277720139137         1.24261901876432
         1.00054102268857         1.25068483911799
           1.002804325238         1.25875819713658
         1.00506762778743          1.2668394810859
         1.00733093033686         1.27492907357462
         1.00959423288629         1.28302734921724
         1.01185753543572         1.29113467668124
         1.01412083798515         1.29925141828897
         1.01638414053458         1.30737793029913
         1.01864744308401         1.31551456302888
         1.02091074563344         1.32366166117009
         1.02317404818287         1.33181956392547
          1.0254373507323         1.33998860497804
         1.02770065328173         1.34816911291741
         1.02996395583116           1.356361411146
         1.03222725838059         1.36456581836665
         1.03449056093002         1.37278264834241
         1.03675386347945         1.38101221027262
         1.03901716602888          1.3892548088437
         1.04128046857831         1.39751074436541
         1.04354377112774         1.40578031295365
         1.04580707367717         1.41406380628334
          1.0480703762266         1.42236151256511
         1.05033367877603          1.4306737153893
         1.05259698132546         1.43900069522312
         1.05486028387489         1.44734272836217
         1.05712358642432         1.45570008754916
         1.05938688897376         1.46407304219272
         1.06165019152319         1.47246185802104
         1.06391349407262         1.48086679750068
         1.06617679662205         1.48928811993017
         1.06844009917148         1.49772608128086
         1.07070340172091         1.50618093443831
         1.07296670427034         1.51465292949067
         1.07523000681977         1.52314231309363
          1.0774933093692         1.53164932946186
         1.07975661191863         1.54017421966007
         1.08201991446806         1.54871722218193
         1.08428321701749         1.55727857276522
         1.08654651956692         1.56585850451881
         1.08880982211635         1.57445724764384
         1.09107312466578         1.58307503131212
         1.09333642721521         1.59171207991148
         1.09559972976464         1.60036861673315
         1.09786303231407         1.60904486275643
          1.1001263348635         1.61774103645131
         1.10238963741293         1.62645735402223
         1.10465293996236         1.63519402947615
         1.10691624251179         1.64395127457296
         1.10917954506122         1.65272929907627
         1.11144284761065         1.66152831054679
         1.11370615016008         1.67034851458643
         1.11596945270951         1.67919011475612
         1.11823275525894           1.688053312628
         1.12049605780837         1.69693830789732
          1.1227593603578         1.70584529830622
         1.12502266290723         1.71477447975925
         1.12728596545666         1.72372604636648
         1.12954926800609         1.73270019039526
         1.13181257055552         1.74169710230777
         1.13407587310495          1.7507169708705
         1.13633917565439         1.75975998326176
         1.13860247820382         1.76882632470679
         1.14086578075325         1.77791617893037
         1.14312908330268         1.78702972836238
         1.14539238585211         1.79616715300944
         1.14765568840154         1.80532863179411
         1.14991899095097          1.8145143421927
          1.1521822935004         1.82372445984819
         1.15444559604983         1.83295915868224
         1.15670889859926          1.8422186117368
         1.15897220114869         1.85150298981981
         1.16123550369812         1.86081246289686
         1.16349880624755         1.87014719861512
         1.16576210879698         1.87950736392976
         1.16802541134641         1.88889312348066
         1.17028871389584         1.89830464082554
         1.17255201644527         1.90774207780684
          1.1748153189947         1.91720559457263
         1.17707862154413         1.92669534957307
         1.17934192409356         1.93621149940458
         1.18160522664299         1.94575419863881
         1.18386852919242         1.95532359951181
         1.18613183174185         1.96491985162124
         1.18839513429128         1.97454310123267
         1.19065843684071         1.98419349027058
         1.19292173939014         1.99387115451018
         1.19518504193957         2.00357622036202
           1.197448344489         2.01330879795253
         1.19971164703843         2.02306896525631
         1.20197494958786           2.032856722089
         1.20423825213729         2.04267179343848
         1.20650155468672         2.05250368733267
