        0.549727161040924         6.50482191054612
        0.555484898890182         6.37896059166647
         0.56124263673944         6.25355882363199
        0.567000374588697         6.12879073168263
        0.572758112437955         6.00484604125489
        0.578515850287213         5.88192055986741
         0.58427358813647         5.76020850912541
        0.590031325985728         5.63989654028565
        0.595789063834986         5.52115927159128
        0.601546801684243         5.40415614791624
        0.607304539533501         5.28902942153864
        0.613062277382759         5.17590306000081
        0.618820015232016         5.06488239869643
        0.624577753081274         4.95605437377509
        0.630335490930532         4.84948819112505
         0.63609322877979         4.74523630973489
        0.641850966629047         4.64333563167366
        0.647608704478305         4.54380882398247
        0.653366442327563         4.44666569684454
         0.65912418017682         4.35190459268578
        0.664881918026078         4.25951374549764
        0.670639655875336         4.16947258321171
        0.676397393724593         4.08175295390494
        0.682155131573851         3.99632026448622
        0.687912869423109         3.91313452479638
        0.693670607272366          3.8321512953878
        0.699428345121624          3.7533225396592
        0.705186082970882         3.67659738357627
         0.71094382082014         3.60192278765203
        0.716701558669397          3.5292441369416
        0.722459296518655         3.45850575495597
        0.728217034367913         3.38965134882704
         0.73397477221717         3.32262439087065
        0.739732510066428          3.2573684441159
        0.745490247915686         3.19382743707191
        0.751247985764943         3.13194589359699
        0.757005723614201         3.07166912309348
        0.762763461463459         3.01294337582189
        0.768521199312716         2.95571596767915
        0.774278937161974         2.89993537843242
        0.780036675011232         2.84555132683069
        0.785794412860489         2.79251482607799
        0.791552150709747         2.74077822194055
        0.797309888559005         2.69029521649143
        0.803067626408263         2.64102087938426
         0.80882536425752         2.59291164865157
        0.814583102106778         2.54592532267823
        0.820340839956036         2.50002104516819
        0.826098577805293         2.45515928208928
        0.831856315654551         2.41130179838675
        0.837614053503809         2.36841162448608
        0.843371791353066         2.32645302320071
        0.849129529202324         2.28539145470908
        0.854887267051582         2.24519353659357
         0.86064500490084         2.20582700471119
        0.866402742750097         2.16726067206463
        0.872160480599355         2.12946438713697
        0.877918218448613         2.09240899139551
         0.88367595629787         2.05606627701189
        0.889433694147128         2.02040894404465
        0.895191431996386         1.98541055791348
        0.900949169845643         1.95104550681174
        0.906706907694901         1.91728895937333
        0.912464645544159          1.8841168224726
        0.918222383393416         1.85150569926455
        0.923980121242674         1.81943284731096
        0.929737859091932         1.78787613682966
        0.935495596941189         1.75681400886844
        0.941253334790447         1.72622543349512
        0.947011072639705         1.69608986778298
        0.952768810488962         1.66638721303291
         0.95852654833822          1.6370977719266
        0.964284286187478         1.60820220438511
        0.970042024036736          1.5796814826103
        0.975799761885993         1.55151684461672
        0.981557499735251         1.52368974598947
        0.987315237584509         1.49618180987104
        0.993072975433766         1.46897477200813
        0.998830713283024         1.44205042817101
         1.00458845113228         1.41539057012427
         1.01034618898154         1.38897692273516
          1.0161039268308         1.36279107201346
         1.02186166468005         1.33681438938245
         1.02761940252931         1.31102794427828
         1.03337714037857         1.28541240942407
         1.03913487822783         1.25994795327575
         1.04489261607709         1.23461411818882
         1.05065035392634          1.2093896811888
          1.0564080917756         1.18425249329171
         1.06216582962486         1.15917929302125
         1.06792356747412         1.13414548732855
         1.07368130532337         1.10912489269107
         1.07943904317263         1.08408942600184
         1.08519678102189         1.05900873210908
         1.09095451887115         1.03384973064621
          1.0967122567204          1.0085760587372
         1.10246999456966         0.98314737835565
         1.10822773241892        0.957518504477382
         1.11398547026818        0.931638293705867
         1.11974320811744        0.905448206854784
         1.12550094596669        0.878880419870914
         1.13125868381595        0.851855296468362
         1.13701642166521        0.824277937915628
         1.14277415951447        0.796033362432623
         1.14853189736372        0.766979587881454
         1.15428963521298        0.736937389061271
         1.16004737306224        0.705674553803736
          1.1658051109115        0.672880560227006
         1.17156284876075        0.638123486722837
         1.17732058661001        0.600771209551097
         1.18307832445927         0.55983278571344
         1.18883606230853        0.513593031512095
         1.19459380015779        0.458576167415366
         1.20035153800704        0.385240505105432
          1.2061092758563        0.100356747935229
