        0.371486047992234       0.0264856713248201
        0.377438085500198       0.0276749716666945
        0.383390123008163       0.0289029404875606
        0.389342160516128       0.0301704621363333
        0.395294198024092       0.0314784345356069
        0.401246235532057       0.0328277691245151
        0.407198273040022        0.034219390699558
        0.413150310547986       0.0356542377978848
        0.419102348055951       0.0371332625287531
        0.425054385563916       0.0386574301711093
         0.43100642307188       0.0402277199291483
        0.436958460579845       0.0418451243520708
         0.44291049808781       0.0435106495839582
        0.448862535595774       0.0452253153706743
        0.454814573103739        0.046990154822683
        0.460766610611704       0.0488062146491483
        0.466718648119668       0.0506745548927894
        0.472670685627633       0.0525962491830387
        0.478622723135598       0.0545723845501069
        0.484574760643562       0.0566040612694696
        0.490526798151527       0.0586923899445977
        0.496478835659491       0.0608385071100606
        0.502430873167456       0.0630435434343053
        0.508382910675421       0.0653086556524976
        0.514334948183385       0.0676350105094091
         0.52028698569135       0.0700237877014453
        0.526239023199315       0.0724761800451757
        0.532191060707279       0.0749933933847984
        0.538143098215244       0.0775766465457007
        0.544095135723209       0.0802271711781707
        0.550047173231173       0.0829462118228214
        0.555999210739138       0.0857350257307159
        0.561951248247103       0.0885948828595359
        0.567903285755067       0.0915270658768195
        0.573855323263032       0.0945328698585379
        0.579807360770996       0.0976136025114512
        0.585759398278961         0.10077058390719
        0.591711435786926        0.104005146497139
         0.59766347329489        0.107318634997397
        0.603615510802855        0.110712406367828
         0.60956754831082        0.114187829680996
        0.615519585818784        0.117746286134785
        0.621471623326749        0.121389168953077
        0.627423660834714        0.125117883256396
        0.633375698342678        0.128933846138632
        0.639327735850643        0.132838486400416
        0.645279773358608         0.13683324472246
        0.651231810866572        0.140919573287034
        0.657183848374537        0.145098936244127
        0.663135885882502        0.149372809071109
        0.669087923390466        0.153742678918359
        0.675039960898431        0.158210044445936
        0.680991998406396        0.162776415603081
         0.68694403591436        0.167443313987759
        0.692896073422325        0.172212272432159
        0.698848110930289        0.177084835161452
        0.704800148438254        0.182062557720382
        0.710752185946219        0.187147006930084
        0.716704223454183        0.192339761018852
        0.722656260962148        0.197642409405674
        0.728608298470113        0.203056552674721
        0.734560335978077        0.208583802910445
        0.740512373486042        0.214225783348507
        0.746464410994007        0.219984128561788
        0.752416448501971        0.225860484462458
        0.758368486009936        0.231856508200347
        0.764320523517901        0.237973868508725
        0.770272561025865        0.244214245422728
         0.77622459853383        0.250579330481233
        0.782176636041795        0.257070826772551
        0.788128673549759        0.263690448997283
        0.794080711057724         0.27043992356345
        0.800032748565689        0.277320988569138
        0.805984786073653        0.284335394080344
        0.811936823581618        0.291484902057647
        0.817888861089582        0.298771286588839
        0.823840898597547         0.30619633391644
        0.829792936105512        0.313761842596744
        0.835744973613476        0.321469623737155
        0.841697011121441        0.329321500947195
        0.847649048629406        0.337319310716821
         0.85360108613737        0.345464902282396
        0.859553123645335        0.353760138266345
          0.8655051611533        0.362206894411255
        0.871457198661264        0.370807060024872
        0.877409236169229        0.379562538100818
        0.883361273677194        0.388475245582457
        0.889313311185158        0.397547113551793
        0.895265348693123        0.406780087516707
        0.901217386201087        0.416176127592757
        0.907169423709052        0.425737208813135
        0.913121461217017        0.435465321367945
        0.919073498724981        0.445362470913432
        0.925025536232946         0.45543067884535
        0.930977573740911        0.465671982549314
        0.936929611248875        0.476088435817664
         0.94288164875684        0.486682109074641
        0.948833686264805        0.497455089717751
        0.954785723772769        0.508409482509727
        0.960737761280734        0.519547409840719
        0.966689798788699        0.530871012179233
        0.972641836296663        0.542382448345426
        0.978593873804628        0.554083895982004
        0.984545911312593        0.565977551764994
        0.990497948820557        0.578065632075386
        0.996449986328522        0.590350373147862
         1.00240202383649        0.602834031555243
         1.00835406134445        0.615518884723133
         1.01430609885242        0.628407231203977
         1.02025813636038         0.64150139114488
         1.02621017386835         0.65480370684699
         1.03216221137631        0.668316543064855
         1.03811424888427        0.682042287542982
         1.04406628639224        0.695983351449009
          1.0500183239002        0.710142169830774
         1.05597036140817        0.724521202110814
         1.06192239891613        0.739122932563249
          1.0678744364241        0.753949870767219
         1.07382647393206        0.769004552112027
         1.07977851144003        0.784289538364949
         1.08573054894799        0.799807418000074
         1.09168258645596        0.815560806853333
         1.09763462396392        0.831552348604214
         1.10358666147189          0.8477847151859
         1.10953869897985        0.864260607424884
         1.11549073648781        0.880982755481267
         1.12144277399578        0.897953919370644
         1.12739481150374         0.91517688951222
         1.13334684901171        0.932654487219714
         1.13929888651967        0.950389565267329
         1.14525092402764        0.968385008364415
          1.1512029615356        0.986643733702087
         1.15715499904357          1.0051686914739
         1.16310703655153         1.02396286539857
          1.1690590740595         1.04302927323604
         1.17501111156746         1.06237096732533
         1.18096314907543         1.08199103508329
         1.18691518658339         1.10189259954398
         1.19286722409136         1.12207881985025
         1.19881926159932         1.14255289177539
         1.20477129910728         1.16331804824314
