        0.376123421673146       0.0671532262027808
        0.380291004568362       0.0821116936414487
        0.384458587463577       0.0998787411029298
        0.388626170358793        0.120613047822939
        0.392793753254009        0.144517951238552
        0.396961336149224        0.171816506689212
         0.40112891904444        0.202751926410072
        0.405296501939656        0.237588910142426
        0.409464084834871        0.276615229629503
        0.413631667730087        0.320143451203913
        0.417799250625303        0.368512757791497
        0.421966833520518        0.422090845483196
        0.426134416415734        0.481275868596983
         0.43030199931095        0.546498400119504
        0.434469582206165        0.618223363702358
        0.438637165101381        0.696951879267429
        0.442804747996597        0.783222946443938
        0.446972330891812        0.877614868034688
        0.451139913787028        0.980746288852845
        0.455307496682244         1.09327669302705
        0.459475079577459         1.21590616468055
        0.463642662472675         1.34937417242196
        0.467810245367891         1.49445708748684
        0.471977828263106         1.65196408912198
        0.476145411158322         1.82273105079256
        0.480312994053538         2.00761193960335
        0.484480576948753         2.20746720423769
        0.488648159843969         2.42314858058663
        0.492815742739185         2.65547971994266
        0.496983325634401         2.90523205586625
        0.501150908529616         3.17309539108382
        0.505318491424832         3.45964282656174
        0.509486074320048         3.76528989592684
        0.513653657215263          4.0902481339386
        0.517821240110479         4.43447381773923
        0.521988823005694         4.79761328258937
         0.52615640590091         5.17894701787604
        0.530323988796126         5.57733565133853
        0.534491571691342         5.99117184619238
        0.538659154586557          6.4183429368622
        0.542826737481773         6.85620964181233
        0.546994320376989         7.30160621809791
        0.551161903272204         7.75086677443247
         0.55532948616742         8.19988101153334
        0.559497069062636         8.64418040507858
        0.563664651957851         9.07905295179861
        0.567832234853067         9.49968141158753
        0.571999817748283         9.90129699787033
        0.576167400643498         10.2793382423476
        0.580334983538714          10.629603763878
         0.58450256643393         10.9483881477015
        0.588670149329145         11.2325920356457
        0.592837732224361         11.4798004719434
        0.597005315119577         11.6883269672188
        0.601172898014792         11.8572240109891
        0.605340480910008         11.9862633754213
        0.609508063805224         12.0758912376488
        0.613675646700439         12.1271638889709
        0.617843229595655         12.1416697812287
        0.622010812490871         12.1214431626167
        0.626178395386086         12.0688738468662
        0.630345978281302         11.9866169312791
        0.634513561176518         11.8775056206702
        0.638681144071733         11.7444697345464
        0.642848726966949         11.5904619406663
        0.647016309862165         11.4183932311551
         0.65118389275738         11.2310786193802
        0.655351475652596         11.0311934943669
        0.659519058547812         10.8212405526215
        0.663686641443027         10.6035267700387
        0.667854224338243         10.3801495102854
        0.672021807233459         10.1529906093727
        0.676189390128674         9.92371713309361
         0.68035697302389         9.69378746528617
        0.684524555919106         9.46446143217548
        0.688692138814321         9.23681327813643
        0.692859721709537         9.01174645814652
        0.697027304604753         8.79000938094325
        0.701194887499968         8.57221140802442
        0.705362470395184         8.35883857520435
          0.7095300532904         8.15026864790429
        0.713697636185615         7.94678524488121
        0.717865219080831         7.74859086663817
        0.722032801976047         7.55581874509121
        0.726200384871262         7.36854349230518
        0.730367967766478         7.18679057087186
        0.734535550661694         7.01054463951391
        0.738703133556909          6.8397568476075
        0.742870716452125         6.67435116385318
        0.747038299347341         6.51422982947489
        0.751205882242556         6.35927802682196
        0.755373465137772         6.20936785152157
        0.759541048032988         6.06436167147908
        0.763708630928204         5.92411494988422
        0.767876213823419         5.78847860261589
        0.772043796718635         5.65730095344485
        0.776211379613851         5.53042934357632
        0.780378962509066         5.40771144551351
        0.784546545404282         5.28899632511679
        0.788714128299497         5.17413529013487
        0.792881711194713         5.06298255841977
        0.797049294089929         4.95539577450959
        0.801216876985145         4.85123639925225
         0.80538445988036         4.75036999361084
        0.809552042775576         4.65266641470405
        0.813719625670791         4.55799993945009
        0.817887208566007         4.46624932885494
        0.822054791461223         4.37729784398402
        0.826222374356439         4.29103322292667
        0.830389957251654         4.20734762658926
         0.83455754014687         4.12613755988843
        0.838725123042086         4.04730377383869
        0.842892705937301         3.97075115311354
        0.847060288832517         3.89638859288179
        0.851227871727733         3.82412886806148
        0.855395454622948         3.75388849757855
        0.859563037518164         3.68558760574637
         0.86373062041338         3.61914978248792
        0.867898203308595         3.55450194378958
        0.872065786203811          3.4915741934971
        0.876233369099027         3.43029968733176
        0.880400951994242         3.37061449980964
        0.884568534889458         3.31245749458646
        0.888736117784674         3.25577019861532
        0.892903700679889         3.20049668039465
        0.897071283575105         3.14658343249279
        0.901238866470321         3.09397925846044
        0.905406449365536         3.04263516418261
        0.909574032260752         2.99250425367165
        0.913741615155968         2.94354162926474
        0.917909198051183         2.89570429615769
        0.922076780946399         2.84895107118225
        0.926244363841615         2.80324249571684
         0.93041194673683          2.7585407526043
        0.934579529632046         2.71480958694358
        0.938747112527262         2.67201423061125
        0.942914695422477          2.6301213303676
        0.947082278317693         2.58909887939887
        0.951249861212909         2.54891615214557
        0.955417444108124          2.5095436422691
         0.95958502700334          2.4709530036099
        0.963752609898556         2.43311699399309
        0.967920192793772          2.3960094217412
        0.972087775688987         2.35960509475713
        0.976255358584203         2.32387977204459
        0.980422941479418         2.28881011753701
        0.984590524374634         2.25437365611279
         0.98875810726985         2.22054873167424
        0.992925690165065         2.18731446717869
        0.997093273060281         2.15465072650751
          1.0012608559555         2.12253807806934
         1.00542843885071         2.09095776003352
