        0.401982478304225        0.282719560501243
        0.406023316482879        0.333247941267027
        0.410064154661533        0.391952672983233
        0.414104992840186        0.459319698303902
         0.41814583101884         0.53617459780946
        0.422186669197494        0.623448949699231
        0.426227507376147        0.722178884621973
        0.430268345554801        0.833511320240795
        0.434309183733455        0.958711512191824
        0.438350021912108         1.09917038510048
        0.442390860090762         1.25641069835837
        0.446431698269416         1.43209104056736
        0.450472536448069         1.62800638541694
        0.454513374626723         1.84608356507065
        0.458554212805377         2.08836954564345
         0.46259505098403         2.35700983689204
        0.466635889162684         2.65421376370585
        0.470676727341337         2.98220272817416
        0.474717565519991         3.34313710345482
        0.478758403698645         3.73901719642913
        0.482799241877298         4.17155405292703
        0.486840080055952         4.64200710991797
        0.490880918234606         5.15098825572043
        0.494921756413259          5.6982361916636
        0.498962594591913         6.28237142485346
        0.503003432770567         6.90065073343207
         0.50704427094922         7.54874982468417
        0.511085109127874         8.22061243092833
        0.515125947306527          8.9084103488518
        0.519166785485181         9.60265810638884
        0.523207623663835         10.2925142696958
        0.527248461842489         10.9662769050516
        0.531289300021142         11.6120452111213
        0.535330138199796         12.2184797308937
        0.539370976378449         12.7755610262118
        0.543411814557103         13.2752332911201
        0.547452652735757         13.7118328243727
         0.55149349091441         14.0822406462509
        0.555534329093064         14.3857534541315
        0.559575167271718         14.6237214915329
        0.563616005450371         14.7990404852157
        0.567656843629025         14.9155988778894
        0.571697681807679         14.9777712536778
        0.575738519986332         14.9900213083375
        0.579779358164986         14.9566432498433
         0.58382019634364         14.8816385931402
        0.587861034522293         14.7687021869254
        0.591901872700947         14.6212794256331
          0.5959427108796         14.4426552281033
        0.599983549058254          14.236041798204
        0.604024387236908         14.0046429081619
        0.608065225415561         13.7516841137493
        0.612106063594215         13.4804083903718
        0.616146901772869          13.194043709039
        0.620187739951522          12.895752685091
        0.624228578130176         12.5885750495518
         0.62826941630883         12.2753722110311
        0.632310254487483         11.9587805837011
        0.636351092666137         11.6411774970393
        0.640391930844791         11.3246609708191
        0.644432769023444         11.0110427211174
        0.648473607202098         10.7018525465643
        0.652514445380752         10.3983516412674
        0.656555283559405          10.101552259406
        0.660596121738059         9.81224134607896
        0.664636959916712         9.53100611430786
        0.668677798095366         9.25825997879731
         0.67271863627402         8.99426768261027
        0.676759474452673         8.73916883073979
        0.680800312631327          8.4929993563848
        0.684841150809981         8.25571068768366
        0.688881988988634         8.02718655978949
        0.692922827167288         7.80725753973306
        0.696963665345942         7.59571340947172
        0.701004503524595         7.39231359725215
        0.705045341703249         7.19679586790358
        0.709086179881903         7.00888348489115
        0.713127018060556           6.828291051282
         0.71716785623921         6.65472921931626
        0.721208694417864          6.4879084433301
        0.725249532596517         6.32754192890967
        0.729290370775171         6.17334791314381
        0.733331208953824         6.02505139228122
        0.737372047132478         5.88238539579479
        0.741412885311132         5.74509189116833
        0.745453723489785         5.61292239009789
        0.749494561668439          5.4856383152596
        0.753535399847093         5.36301117680718
        0.757576238025746         5.24482257349123
          0.7616170762044            5.13086420559
        0.765657914383054         5.02093754259047
        0.769698752561707         4.91485368035957
        0.773739590740361         4.81243302140195
        0.777780428919015         4.71350494644997
        0.781821267097668          4.6179074634181
        0.785862105276322         4.52548684288714
        0.789902943454976         4.43609724740329
        0.793943781633629         4.34960036029732
        0.797984619812283         4.26586501834895
        0.802025457990936         4.18476685165558
         0.80606629616959         4.10618793313998
        0.810107134348244         4.03001643951379
        0.814147972526897         3.95614632489556
        0.818188810705551         3.88447700790174
        0.822229648884205          3.8149130726538
        0.826270487062858         3.74736398388609
        0.830311325241512         3.68174381611439
        0.834352163420166         3.61797099669617
        0.838393001598819         3.55596806245047
        0.842433839777473         3.49566142945044
        0.846474677956127         3.43698117552137
         0.85051551613478         3.37986083493924
        0.854556354313434         3.32423720479608
        0.858597192492087         3.27005016248494
        0.862638030670741         3.21724249376282
        0.866678868849395         3.16575973081858
        0.870719707028048         3.11554999984376
        0.874760545206702         3.06656387755406
        0.878801383385356         3.01875425616691
        0.882842221564009         2.97207621634448
        0.886883059742663         2.92648690762958
        0.890923897921317         2.88194543594615
         0.89496473609997         2.83841275770911
        0.899005574278624         2.79585158017392
        0.903046412457278         2.75422627698515
        0.907087250635931         2.71350276174958
        0.911128088814585         2.67364846297478
        0.915168926993239         2.63463220632039
        0.919209765171892         2.59642415077488
        0.923250603350546         2.55899571906487
          0.9272914415292         2.52231953204407
        0.931332279707853         2.48636934681158
        0.935373117886507         2.45111999831994
         0.93941395606516         2.41654734426526
        0.943454794243814         2.38262821304451
        0.947495632422468         2.34934035459343
        0.951536470601121         2.31666239392187
        0.955577308779775          2.2845737871766
        0.959618146958429          2.2530547800813
        0.963658985137082         2.22208636859166
        0.967699823315736         2.19165026163978
         0.97174066149439         2.16172884582918
        0.975781499673043         2.13230515196439
        0.979822337851697         2.10336282328127
         0.98386317603035         2.07488608531067
        0.987904014209004         2.04685971723629
        0.991944852387658           2.019269024645
        0.995985690566311         1.99209981362713
         1.00002652874497         1.96533836609494
         1.00406736692362         1.93897141626454
         1.00810820510227          1.9129861282124
         1.01214904328093         1.88737007444292
         1.01618988145958          1.8621112153966
         1.02023071963823          1.8371978798318
         1.02427155781689         1.81261874602206
         1.02831239599554         1.78836282370661
         1.03235323417419          1.7644194367407
         1.03639407235285         1.74077820638796
          1.0404349105315         1.71742903520482
         1.04447574871016         1.69436209146593
         1.04851658688881          1.6715677940785
         1.05255742506746         1.64903679793932
         1.05659826324612         1.62675997968588
         1.06063910142477         1.60472842379142
         1.06467993960342         1.58293340896203
         1.06872077778208         1.56136639478054
         1.07276161596073         1.54001900855636
         1.07680245413938         1.51888303232512
         1.08084329231804         1.49795038994872
         1.08488413049669         1.47721313426852
         1.08892496867535         1.45666343424855
           1.092965806854         1.43629356205246
         1.09700664503265         1.41609587999365
         1.10104748321131         1.39606282729352
         1.10508832138996          1.3761869065672
         1.10912915956861         1.35646066996819
         1.11316999774727         1.33687670490829
         1.11721083592592          1.3174276191938
         1.12125167410457         1.29810602567063
         1.12529251228323         1.27890452592649
         1.12933335046188         1.25981569325557
         1.13337418864054         1.24083205450902
         1.13741502681919         1.22194607078309
