            sqrt(s) [GeV]               sigma [mb]
        0.771717464484433          4.9175473357305
        0.775373605344311          4.8198391736545
        0.779029746204189          4.7254561032945
        0.782685887064067         4.63425290477861
        0.786342027923944         4.54608978915112
        0.789998168783822         4.46083211142084
          0.7936543096437         4.37835115501556
        0.797310450503578         4.29852366698522
        0.800966591363455         4.22123191550647
        0.804622732223333         4.14636358468872
        0.808278873083211         4.07381163496708
        0.811935013943089         4.00347413864611
        0.815591154802967         3.93525409823377
        0.819247295662844         3.86905925363608
        0.822903436522722         3.80480188300183
          0.8265595773826         3.74239860096488
        0.830215718242478         3.68177015719327
        0.833871859102355         3.62284123746722
        0.837527999962233         3.56554026895936
        0.841184140822111         3.50979923095605
        0.844840281681989         3.45555347189479
        0.848496422541866         3.40274153332208
        0.852152563401744         3.35130482226745
        0.855808704261622           3.301188082861
          0.8594648451215         3.25233829732296
        0.863120985981377         3.20470516740776
        0.866777126841255         3.15824081941815
        0.870433267701133         3.11289967269532
        0.874089408561011         3.06863831512675
        0.877745549420889         3.02541538540136
        0.881401690280766         2.98319146176268
        0.885057831140644         2.94192895695492
        0.888713972000522         2.90159201908376
          0.8923701128604         2.86214643809139
        0.896026253720277         2.82355955756344
        0.899682394580155         2.78580019157917
        0.903338535440033         2.74883854632999
        0.906994676299911         2.71264560460272
        0.910650817159788         2.67719521506906
        0.914306958019666         2.64246079970676
        0.917963098879544         2.60841743561297
        0.921619239739422          2.5750412626582
        0.925275380599299         2.54230942849414
        0.928931521459177         2.51020003669024
        0.932587662319055         2.47869209781386
        0.936243803178933         2.44776548327275
         0.93989994403881         2.41740088175468
        0.943556084898688         2.38757975810303
        0.947212225758566         2.35828431448266
        0.950868366618444         2.32949745369351
        0.954524507478322         2.30120274450227
        0.958180648338199         2.27338438886759
        0.961836789198077         2.24602719094475
        0.965492930057955          2.2191165277598
        0.969149070917833         2.19263832145152
         0.97280521177771         2.16657901298614
        0.976461352637588         2.14092553725535
        0.980117493497466         2.11566599428968
        0.983773634357344         2.09078685521425
        0.987429775217221         2.06627735060341
        0.991085916077099          2.0421256426592
        0.994742056936977         2.01832106582652
        0.998398197796855         1.99485306307585
         1.00205433865673            1.97171142926
         1.00571047951661         1.94888629464379
         1.00936662037649         1.92636810922171
         1.01302276123637         1.90414773042961
         1.01667890209624         1.88221599930389
         1.02033504295612         1.86056433971633
           1.023991183816         1.83918433786748
         1.02764732467588          1.8180678314893
         1.03130346553575         1.79720689796651
         1.03495960639563         1.77659384295998
         1.03861574725551         1.75622118949769
         1.04227188811539         1.73608166750704
         1.04592802897527         1.71616820375327
         1.04958416983514         1.69647391216133
         1.05324031069502         1.67699208449046
          1.0568964515549          1.6577161813355
         1.06055259241478         1.63863986493813
         1.06420873327465         1.61975682511429
         1.06786487413453         1.60106101902906
         1.07152101499441         1.58254649834075
         1.07517715585429         1.56420744262112
         1.07883329671417         1.54603815182148
         1.08248943757404         1.52803303890518
         1.08614557843392         1.51018662262233
          1.0898017192938         1.49249352040677
         1.09345786015368         1.47494844137217
         1.09711400101355         1.45754617938377
         1.10077014187343         1.44028160618557
         1.10442628273331         1.42314966455743
         1.10808242359319          1.4061453614773
         1.11173856445307         1.38926376126453
         1.11539470531294         1.37249997867755
         1.11905084617282         1.35584917193444
          1.1227069870327         1.33930653563137
         1.12636312789258         1.32286729352343
         1.13001926875245          1.3065266911315
         1.13367540961233         1.29027998814219
         1.13733155047221         1.27412245055626
         1.14098769133209         1.25804934253948
         1.14464383219197         1.24205591793127
         1.14829997305184         1.22613741134961
         1.15195611391172         1.21028902883572
          1.1556122547716         1.19450593796888
         1.15926839563148         1.17878325737606
         1.16292453649135         1.16311604554193
         1.16658067735123         1.14749928883486
         1.17023681821111         1.13192788862739
         1.17389295907099         1.11639664738861
         1.17754909993086         1.10090025359981
         1.18120524079074         1.08543326533818
         1.18486138165062         1.06999009231259
          1.1885175225105         1.05456497615881
         1.19217366337038         1.03915196871219
         1.19582980423025         1.02374490796762
         1.19948594509013         1.00833739136688
         1.20314208595001        0.992922745999934
         1.20679822680989        0.977493995226843
         1.21045436766976        0.962043821132125
         1.21411050852964        0.946564522116084
