        0.376123421673146       0.0847364229422006
        0.380291004568362       0.0919421256826207
        0.384458587463577        0.102939619984889
        0.388626170358793        0.115230026556543
        0.392793753254009        0.128424569078734
        0.396961336149224        0.142287122403989
         0.40112891904444        0.156645792580736
        0.405296501939656        0.171368082439011
        0.409464084834871        0.186350365192368
        0.413631667730087        0.201511411896309
        0.417799250625303        0.216788887236915
        0.421966833520518        0.232136503259865
        0.426134416415734        0.247522244428149
         0.43030199931095        0.262927216140924
        0.434469582206165          0.2783451053168
        0.438637165101381        0.293782319438751
        0.442804747996597        0.309259078192286
        0.446972330891812        0.324812298750324
        0.451139913787028        0.340503325538884
        0.455307496682244        0.356449942709064
        0.459475079577459        0.372909600285813
        0.463642662472675        0.389637285109917
        0.467810245367891         0.40644968723422
        0.471977828263106        0.423257452147556
        0.476145411158322        0.440004875719976
        0.480312994053538        0.456651369505204
        0.484480576948753        0.473169109172781
        0.488648159843969        0.489536867796494
        0.492815742739185        0.505739284059155
        0.496983325634401        0.521765435810231
        0.501150908529616        0.537606412441612
        0.505318491424832        0.553258100705291
        0.509486074320048        0.568714676216559
        0.513653657215263        0.583976020338498
        0.517821240110479        0.599040410499515
        0.521988823005694        0.613907738676009
         0.52615640590091        0.628580287544778
        0.530323988796126        0.643056788207432
        0.534491571691342        0.657344515683406
        0.538659154586557        0.671438513591213
        0.542826737481773        0.685352339912702
        0.546994320376989        0.699080005505838
        0.551161903272204        0.712623878142365
         0.55532948616742        0.725998054531446
        0.559497069062636        0.739195326190106
        0.563664651957851          0.7522226140974
        0.567832234853067        0.765082874737045
        0.571999817748283        0.777779297092267
        0.576167400643498        0.790313599830894
        0.580334983538714        0.802690272036629
         0.58450256643393        0.814908945977395
        0.588670149329145        0.826972033571096
        0.592837732224361        0.838879676185881
        0.597005315119577        0.850630859069969
        0.601172898014792        0.862223456195573
        0.605340480910008        0.873651876995218
        0.609508063805224        0.884906453202671
        0.613675646700439        0.895964516938103
        0.617843229595655        0.906753883275243
        0.622010812490871        0.917274408207911
        0.626178395386086        0.927665541459993
        0.630345978281302        0.937986123593333
        0.634513561176518        0.948271772405102
        0.638681144071733        0.958550872421367
        0.642848726966949        0.968815861347394
        0.647016309862165         0.97910529217087
         0.65118389275738        0.989417913601482
        0.655351475652596         0.99976072064023
        0.659519058547812         1.01014166276943
        0.663686641443027         1.02055389311629
        0.667854224338243         1.03100804559541
        0.672021807233459         1.04150295741509
        0.676189390128674         1.05205606792123
         0.68035697302389         1.06262245164459
        0.684524555919106         1.07324301508463
        0.688692138814321         1.08391404559012
        0.692859721709537         1.09462160223233
        0.697027304604753         1.10537324331217
        0.701194887499968         1.11616522310183
        0.705362470395184         1.12699989473353
          0.7095300532904         1.13787287211326
        0.713697636185615         1.14883864826429
        0.717865219080831         1.15973672255421
        0.722032801976047         1.17072753328325
        0.726200384871262         1.18175346950855
        0.730367967766478          1.1928203149418
        0.734535550661694         1.20392231853284
        0.738703133556909         1.21506427747236
        0.742870716452125         1.22623221789056
        0.747038299347341         1.23744450148739
        0.751205882242556         1.24869004047017
        0.755373465137772          1.2599615894146
        0.759541048032988         1.27127688055097
        0.763708630928204         1.28262314147922
        0.767876213823419         1.29400581908036
        0.772043796718635         1.30542143018345
        0.776211379613851         1.31687215479549
        0.780378962509066         1.32835485509778
        0.784546545404282         1.33988462204784
        0.788714128299497         1.35142921320284
        0.792881711194713         1.36301932135135
        0.797049294089929         1.37463605930299
        0.801216876985145         1.38630090343682
         0.80538445988036         1.39799702229561
        0.809552042775576         1.40972500132896
        0.813719625670791         1.42149051392026
        0.817887208566007          1.4332926657985
        0.822054791461223         1.44513198363503
        0.826222374356439         1.45701120203694
        0.830389957251654         1.46892650155566
         0.83455754014687         1.48088082828763
        0.838725123042086         1.49287262235547
        0.842892705937301         1.50490397214115
        0.847060288832517         1.51697679943826
        0.851227871727733         1.52908994653879
        0.855395454622948         1.54124649400385
        0.859563037518164         1.55344425080889
         0.86373062041338         1.56568433823266
        0.867898203308595         1.57796784878023
        0.872065786203811         1.59032345901284
        0.876233369099027         1.60266824852756
        0.880400951994242          1.6150762465814
        0.884568534889458         1.62755178650277
        0.888736117784674         1.64006459858299
        0.892903700679889         1.65262719573559
        0.897071283575105         1.66523733451493
        0.901238866470321         1.67789720134319
        0.905406449365536         1.69060688356883
        0.909574032260752         1.70336928609577
        0.913741615155968         1.71618252843407
        0.917909198051183         1.72904893476073
        0.922076780946399          1.7419717871361
        0.926244363841615         1.75494966453624
         0.93041194673683         1.76798437162827
        0.934579529632046         1.78107448549861
        0.938747112527262         1.79422334349463
        0.942914695422477         1.80743133535416
        0.947082278317693          1.8207099766188
        0.951249861212909         1.83402792236772
        0.955417444108124         1.84741826454229
         0.95958502700334         1.86087160375865
        0.963752609898556         1.87438940862291
        0.967920192793772          1.8879724821039
        0.972087775688987         1.90162330679149
        0.976255358584203           1.915341271314
        0.980422941479418         1.92912159876431
        0.984590524374634         1.94297800674066
         0.98875810726985         1.95690212361384
        0.992925690165065         1.97086031430137
        0.997093273060281         1.98492749265665
          1.0012608559555         1.99912145640046
         1.00542843885071         2.01334464371657
         1.00959602174593         2.02764053868827
         1.01376360464114         2.04201899064321
         1.01793118753636         2.05647710445781
         1.02209877043158         2.07101876936784
         1.02626635332679         2.08564373609109
         1.03043393622201         2.10035491297353
         1.03460151911722         2.11515411819714
         1.03876910201244         2.13003765495933
         1.04293668490765          2.1450194189604
         1.04710426780287         2.16009848460076
         1.05127185069808         2.17531165278459
          1.0554394335933         2.19060244284679
         1.05960701648852         2.20598018554635
         1.06377459938373         2.22149459522369
         1.06794218227895         2.23710552365825
         1.07210976517416         2.25281784689055
         1.07627734806938         2.26861620834842
         1.08044493096459         2.28450326310978
         1.08461251385981         2.30050294500671
         1.08878009675503         2.31664714638081
         1.09294767965024         2.33277501377491
         1.09711526254546         2.34902959683127
         1.10128284544067         2.36539350981789
         1.10545042833589         2.38184170679921
          1.1096180112311          2.3983948486557
         1.11378559412632         2.41502367369079
         1.11795317702154         2.43175514552853
         1.12212075991675         2.44857698974207
         1.12628834281197         2.46548801317154
         1.13045592570718         2.48249481495053
          1.1346235086024         2.49959507880966
         1.13879109149761          2.5167860165724
         1.14295867439283         2.53407278398463
         1.14712625728805         2.55145463006139
         1.15129384018326         2.56893260112881
         1.15546142307848         2.58650138477979
         1.15962900597369         2.60416987418573
         1.16379658886891         2.62187362461877
         1.16796417176412         2.63979420060049
         1.17213175465934         2.65774711848709
         1.17629933755455         2.67580148620184
         1.18046692044977         2.69394246812058
         1.18463450334499         2.71219279589379
          1.1888020862402         2.73054084846469
         1.19296966913542         2.74898190541233
         1.19713725203063         2.76752955228961
         1.20130483492585         2.78616342452148
         1.20547241782106         2.80490837378053
