        0.411907911200804         0.11790806327516
        0.415900844082643         0.11929045199642
        0.419893776964482         0.12583502640176
        0.423886709846321        0.133562063176207
        0.427879642728159          0.1420152199296
        0.431872575609998        0.150971575957164
        0.435865508491837        0.160290486834612
        0.439858441373676        0.169874002872608
        0.443851374255515         0.17965141702205
        0.447844307137353        0.189571828637181
        0.451837240019192          0.1995999676604
        0.455830172901031        0.209714086711041
         0.45982310578287         0.21990427250324
        0.463816038664709        0.230172536113856
        0.467808971546547        0.240533068226824
        0.471801904428386        0.251013847594662
        0.475794837310225        0.261659971591524
        0.479787770192064        0.272540795636092
        0.483780703073903        0.283768767991715
        0.487773635955741        0.295609962523129
         0.49176656883758         0.30836360426298
        0.495759501719419        0.321606728301271
        0.499752434601258        0.335139656330264
        0.503745367483097        0.348853484651386
        0.507738300364935        0.362663825281057
        0.511731233246774         0.37652679756125
        0.515724166128613        0.390399756550807
        0.519717099010452        0.404252296992867
         0.52371003189229        0.418061129684493
        0.527702964774129        0.431807847973452
        0.531695897655968        0.445478419817951
        0.535688830537807        0.459061533138536
        0.539681763419646        0.472548578869908
        0.543674696301484        0.485932982929683
        0.547667629183323        0.499209479747799
        0.551660562065162          0.5123752475377
        0.555653494947001        0.525426423896208
         0.55964642782884        0.538362215018408
        0.563639360710678        0.551178996116631
        0.567632293592517        0.563884277413388
        0.571625226474356        0.576470798631406
        0.575618159356195        0.588941423506829
        0.579611092238034        0.601297705754853
        0.583604025119872        0.613541667393077
        0.587596958001711        0.625673853873695
         0.59158989088355        0.637697170708633
        0.595582823765389        0.649614087894618
        0.599575756647228        0.661424676986265
        0.603568689529066        0.673133808406347
        0.607561622410905        0.684743172697228
        0.611554555292744        0.696255109881681
        0.615547488174583         0.70767323289328
        0.619540421056422        0.718998648201556
         0.62353335393826        0.730233391001024
        0.627526286820099         0.74138343521315
        0.631519219701938        0.752447113935399
        0.635512152583777        0.763429991436849
        0.639505085465616        0.774334083683243
        0.643498018347454         0.78516113658731
        0.647490951229293        0.795913264653429
        0.651483884111132        0.806593224601533
        0.655476816992971        0.817202964371197
        0.659469749874809         0.82774430843677
        0.663462682756648        0.838219078960353
        0.667455615638487        0.848631517204235
        0.671448548520326        0.858971020424595
        0.675441481402165         0.86925096159843
        0.679434414284003        0.879465285303808
        0.683427347165842        0.889611054661948
        0.687420280047681        0.899681766061492
         0.69141321292952        0.909650533522216
        0.695406145811359        0.919528007702486
        0.699399078693197        0.929353315003248
        0.703392011575036        0.939150035729032
        0.707384944456875         0.94892765842087
        0.711377877338714        0.958699594217894
        0.715370810220553        0.968471185941647
        0.719363743102391        0.978248203445645
         0.72335667598423        0.988035040956591
        0.727349608866069        0.997835072058491
        0.731342541747908         1.00765495168737
        0.735335474629747         1.01748530143579
        0.739328407511585         1.02735154746291
        0.743321340393424         1.03723206773551
        0.747314273275263         1.04714480509925
        0.751307206157102         1.05708658381919
        0.755300139038941         1.06704719648037
        0.759293071920779         1.07704170103315
        0.763286004802618         1.08706761805733
        0.767278937684457         1.09712690784174
        0.771271870566296         1.10722318712829
        0.775264803448135         1.11734102000815
        0.779257736329973         1.12749828432191
        0.783250669211812         1.13769691600251
        0.787243602093651         1.14792184930057
         0.79123653497549         1.15818674713691
        0.795229467857329         1.16850174243611
        0.799222400739167         1.17882974668965
        0.803215333621006         1.18920959544818
        0.807208266502845         1.19962499440674
        0.811201199384684         1.21008513895468
        0.815194132266522         1.22058739285004
        0.819187065148361         1.23111955351183
          0.8231799980302         1.24170433966675
        0.827172930912039         1.25232666300611
        0.831165863793878         1.26299089479294
        0.835158796675716         1.27370167116628
        0.839151729557555         1.28445582195553
        0.843144662439394         1.29525748912674
        0.847137595321233         1.30609311634089
        0.851130528203072         1.31698019893485
         0.85512346108491         1.32791356996726
        0.859116393966749         1.33889834184315
        0.863109326848588         1.34993069811644
        0.867102259730427         1.36101384182724
        0.871095192612266         1.37213814440118
        0.875088125494104         1.38331705158695
        0.879081058375943         1.39454183184377
        0.883073991257782         1.40582090370047
        0.887066924139621         1.41719988202793
         0.89105985702146         1.42854075734328
        0.895052789903298         1.43997618894801
